Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
23_Shoppers_Shoppers_23_974,,,66.0,FP,0,1,1434,827,0.6342326404245909,0.5925619834710744,0.6126895962401196
32_Worker_Laborer_Worker_Laborer_32_742,,,66.0,FP,0,1,1434,828,0.6339522546419099,0.5925619834710744,0.612558735583084
17_Ceremony_Ceremony_17_668,,,66.0,FP,0,1,1434,829,0.6336721166593018,0.5925619834710744,0.6124279308135809
55_Sports_Coach_Trainer_sportcoaching_55_620,,,66.0,FP,0,1,1434,830,0.6333922261484098,0.5925619834710744,0.6122971818958155
10_People_Marching_People_Marching_2_627,,,66.0,FP,0,1,1434,831,0.633112582781457,0.5925619834710744,0.6121664887940236
49_Greeting_peoplegreeting_49_713,,,66.0,FP,0,1,1434,832,0.6328331862312445,0.5925619834710744,0.6120358514724712
50_Celebration_Or_Party_houseparty_50_780,,,65.0,FP,0,1,1434,833,0.6325540361711512,0.5925619834710744,0.6119052698954556
14_Traffic_Traffic_14_888,1.0,0.0,65.0,TP,1,0,1435,833,0.6327160493827161,0.5929752066115702,0.6122013651877133
18_Concerts_Concerts_18_925,,,65.0,FP,0,1,1435,834,0.6324371970030851,0.5929752066115702,0.6120708040093835
46_Jockey_Jockey_46_38,,,65.0,FP,0,1,1435,835,0.6321585903083701,0.5929752066115702,0.6119402985074627
35_Basketball_Basketball_35_359,1.0,1.0,65.0,TP,1,0,1436,835,0.6323205636283575,0.5933884297520661,0.6122361969729267
33_Running_Running_33_184,,,65.0,FP,0,1,1436,836,0.6320422535211268,0.5933884297520661,0.6121057118499572
13_Interview_Interview_On_Location_13_413,,,65.0,FP,0,1,1436,837,0.6317641882974043,0.5933884297520661,0.6119752823353932
54_Rescue_firemanrescue_54_465,,,65.0,FP,0,1,1436,838,0.6314863676341249,0.5933884297520661,0.611844908393694
5_Car_Accident_Accident_5_834,,,65.0,FP,0,1,1436,839,0.6312087912087913,0.5933884297520661,0.6117145899893504
13_Interview_Interview_On_Location_13_632,,,65.0,FP,0,1,1436,840,0.6309314586994728,0.5933884297520661,0.6115843270868824
32_Worker_Laborer_Worker_Laborer_32_742,,,65.0,FP,0,1,1436,841,0.6306543697848046,0.5933884297520661,0.6114541196508408
17_Ceremony_Ceremony_17_935,,,65.0,FP,0,1,1436,842,0.630377524143986,0.5933884297520661,0.6113239676458067
35_Basketball_Basketball_35_764,,,65.0,FP,0,1,1436,843,0.6301009214567793,0.5933884297520661,0.6111938710363907
40_Gymnastics_Gymnastics_40_64,,,65.0,FP,0,1,1436,844,0.6298245614035087,0.5933884297520661,0.6110638297872341
49_Greeting_peoplegreeting_49_525,,,65.0,FP,0,1,1436,845,0.6295484436650591,0.5933884297520661,0.6109338438630079
25_Soldier_Patrol_Soldier_Patrol_25_270,,,65.0,FP,0,1,1436,846,0.6292725679228747,0.5933884297520661,0.6108039132284134
55_Sports_Coach_Trainer_sportcoaching_55_732,,,65.0,FP,0,1,1436,847,0.6289969338589575,0.5933884297520661,0.610674037848182
40_Gymnastics_Gymnastics_40_633,,,65.0,FP,0,1,1436,848,0.6287215411558669,0.5933884297520661,0.6105442176870748
51_Dresses_wearingdress_51_130,,,65.0,FP,0,1,1436,849,0.6284463894967177,0.5933884297520661,0.610414452709883
59_peopledrivingcar_peopledrivingcar_59_814,,,65.0,FP,0,1,1436,850,0.6281714785651793,0.5933884297520661,0.6102847428814279
31_Waiter_Waitress_Waiter_Waitress_31_89,,,65.0,FP,0,1,1436,851,0.6278968080454744,0.5933884297520661,0.6101550881665604
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,1.0,0.0,65.0,TP,1,0,1437,851,0.6280594405594405,0.593801652892562,0.6104502973661852
50_Celebration_Or_Party_birthdayparty_50_55,,,64.0,FP,0,1,1437,852,0.6277850589777195,0.593801652892562,0.6103206625610533
44_Aerobics_Aerobics_44_1001,,,64.0,FP,0,1,1437,853,0.6275109170305677,0.593801652892562,0.6101910828025479
61_Street_Battle_streetfight_61_843,,,64.0,FP,0,1,1437,854,0.6272370144041903,0.593801652892562,0.6100615580556146
35_Basketball_basketballgame_ball_35_612,,,64.0,FP,0,1,1437,855,0.6269633507853403,0.593801652892562,0.6099320882852292
19_Couple_Couple_19_90,,,64.0,FP,0,1,1437,856,0.626689925861317,0.593801652892562,0.6098026734563973
17_Ceremony_Ceremony_17_668,,,64.0,FP,0,1,1437,857,0.6264167393199651,0.593801652892562,0.6096733135341537
49_Greeting_peoplegreeting_49_28,,,64.0,FP,0,1,1437,858,0.6261437908496732,0.593801652892562,0.609544008483563
35_Basketball_basketballgame_ball_35_507,,,64.0,FP,0,1,1437,859,0.6258710801393729,0.593801652892562,0.6094147582697202
35_Basketball_basketballgame_ball_35_507,1.0,0.0,64.0,TP,1,0,1438,859,0.6260339573356553,0.5942148760330579,0.6097095611617555
31_Waiter_Waitress_Waiter_Waitress_31_904,,,64.0,FP,0,1,1438,860,0.6257615317667538,0.5942148760330579,0.60958033064858
17_Ceremony_Ceremony_17_234,,,64.0,FP,0,1,1438,861,0.6254893431926924,0.5942148760330579,0.6094511549057005
41_Swimming_Swimmer_41_471,,,64.0,FP,0,1,1438,862,0.6252173913043478,0.5942148760330579,0.6093220338983051
0_Parade_Parade_0_693,,,64.0,FP,0,1,1438,863,0.6249456757931334,0.5942148760330579,0.6091929675916119
18_Concerts_Concerts_18_215,,,64.0,FP,0,1,1438,864,0.6246741963509991,0.5942148760330579,0.6090639559508684
16_Award_Ceremony_Awards_Ceremony_16_488,,,64.0,FP,0,1,1438,865,0.6244029526704299,0.5942148760330579,0.608934998941351
27_Spa_Spa_27_580,,,64.0,FP,0,1,1438,866,0.6241319444444444,0.5942148760330579,0.6088060965283658
27_Spa_Spa_27_714,,,64.0,FP,0,1,1438,867,0.6238611713665944,0.5942148760330579,0.6086772486772488
43_Row_Boat_Canoe_43_712,,,63.0,FP,0,1,1438,868,0.6235906331309627,0.5942148760330579,0.6085484553533645
13_Interview_Interview_Sequences_13_632,,,63.0,FP,0,1,1438,869,0.623320329432163,0.5942148760330579,0.608419716522107
35_Basketball_Basketball_35_359,,,63.0,FP,0,1,1438,870,0.6230502599653379,0.5942148760330579,0.6082910321489001
16_Award_Ceremony_Awards_Ceremony_16_379,,,63.0,FP,0,1,1438,871,0.6227804244261586,0.5942148760330579,0.6081624021991965
16_Award_Ceremony_Awards_Ceremony_16_379,,,63.0,FP,0,1,1438,872,0.6225108225108225,0.5942148760330579,0.6080338266384778
22_Picnic_Picnic_22_586,,,63.0,FP,0,1,1438,873,0.6222414539160537,0.5942148760330579,0.6079053054322554
28_Sports_Fan_Sports_Fan_28_130,,,63.0,FP,0,1,1438,874,0.6219723183391004,0.5942148760330579,0.6077768385460693
29_Students_Schoolkids_Students_Schoolkids_29_342,,,63.0,FP,0,1,1438,875,0.6217034154777346,0.5942148760330579,0.6076484259454892
28_Sports_Fan_Sports_Fan_28_604,,,63.0,FP,0,1,1438,876,0.6214347450302506,0.5942148760330579,0.6075200675961132
13_Interview_Interview_On_Location_13_922,,,63.0,FP,0,1,1438,877,0.6211663066954644,0.5942148760330579,0.6073917634635692
31_Waiter_Waitress_Waiter_Waitress_31_186,,,63.0,FP,0,1,1438,878,0.6208981001727115,0.5942148760330579,0.6072635135135134
13_Interview_Interview_On_Location_13_276,,,63.0,FP,0,1,1438,879,0.6206301251618472,0.5942148760330579,0.6071353177116319
2_Demonstration_Demonstrators_2_236,,,63.0,FP,0,1,1438,880,0.6203623813632442,0.5942148760330579,0.6070071760236386
31_Waiter_Waitress_Waiter_Waitress_31_307,,,63.0,FP,0,1,1438,881,0.6200948684777922,0.5942148760330579,0.6068790884152776
1_Handshaking_Handshaking_1_457,,,63.0,FP,0,1,1438,882,0.6198275862068966,0.5942148760330579,0.6067510548523208
18_Concerts_Concerts_18_376,,,63.0,FP,0,1,1438,883,0.6195605342524774,0.5942148760330579,0.6066230753005695
0_Parade_Parade_0_724,,,63.0,FP,0,1,1438,884,0.6192937123169682,0.5942148760330579,0.606495149725854
24_Soldier_Firing_Soldier_Firing_24_222,,,63.0,FP,0,1,1438,885,0.6190271201033147,0.5942148760330579,0.6063672780940335
34_Baseball_Baseball_34_543,,,63.0,FP,0,1,1438,886,0.6187607573149742,0.5942148760330579,0.606239460370995
13_Interview_Interview_Sequences_13_75,,,63.0,FP,0,1,1438,887,0.618494623655914,0.5942148760330579,0.6061116965226555
24_Soldier_Firing_Soldier_Firing_24_726,,,62.0,FP,0,1,1438,888,0.6182287188306105,0.5942148760330579,0.6059839865149599
36_Football_americanfootball_ball_36_268,,,62.0,FP,0,1,1438,889,0.6179630425440481,0.5942148760330579,0.6058563303138824
45_Balloonist_Balloonist_45_187,,,62.0,FP,0,1,1438,890,0.6176975945017182,0.5942148760330579,0.6057287278854254
2_Demonstration_Political_Rally_2_698,,,62.0,FP,0,1,1438,891,0.6174323744096178,0.5942148760330579,0.6056011791956202
50_Celebration_Or_Party_houseparty_50_594,,,62.0,FP,0,1,1438,892,0.6171673819742489,0.5942148760330579,0.6054736842105263
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,62.0,FP,0,1,1438,893,0.6169026169026169,0.5942148760330579,0.6053462428962325
50_Celebration_Or_Party_houseparty_50_808,,,62.0,FP,0,1,1438,894,0.6166380789022299,0.5942148760330579,0.6052188552188553
25_Soldier_Patrol_Soldier_Patrol_25_59,,,62.0,FP,0,1,1438,895,0.6163737676810973,0.5942148760330579,0.6050915211445402
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_1020,,,62.0,FP,0,1,1438,896,0.6161096829477292,0.5942148760330579,0.6049642406394615
35_Basketball_Basketball_35_359,1.0,1.0,62.0,TP,1,0,1439,896,0.6162740899357602,0.5946280991735537,0.6052576235541536
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,62.0,FP,0,1,1439,897,0.6160102739726028,0.5946280991735537,0.6051303616484441
39_Ice_Skating_iceskiing_39_343,,,62.0,FP,0,1,1439,898,0.6157466837826273,0.5946280991735537,0.6050031532478453
6_Funeral_Funeral_6_870,,,62.0,FP,0,1,1439,899,0.6154833190761334,0.5946280991735537,0.6048759983186213
18_Concerts_Concerts_18_780,,,62.0,FP,0,1,1439,900,0.6152201795639162,0.5946280991735537,0.6047488968270645
49_Greeting_peoplegreeting_49_17,,,62.0,FP,0,1,1439,901,0.614957264957265,0.5946280991735537,0.6046218487394959
51_Dresses_wearingdress_51_521,,,62.0,FP,0,1,1439,902,0.6146945749679624,0.5946280991735537,0.6044948540222642
43_Row_Boat_Canoe_43_331,,,62.0,FP,0,1,1439,903,0.6144321093082835,0.5946280991735537,0.6043679126417473
56_Voter_peoplevoting_56_482,,,62.0,FP,0,1,1439,904,0.6141698676909945,0.5946280991735537,0.6042410245643504
13_Interview_Interview_Sequences_13_162,,,61.0,FP,0,1,1439,905,0.6139078498293515,0.5946280991735537,0.6041141897565071
59_peopledrivingcar_peopledrivingcar_59_664,,,61.0,FP,0,1,1439,906,0.6136460554371003,0.5946280991735537,0.6039874081846801
2_Demonstration_Protesters_2_395,,,61.0,FP,0,1,1439,907,0.613384484228474,0.5946280991735537,0.6038606798153588
24_Soldier_Firing_Soldier_Firing_24_222,,,61.0,FP,0,1,1439,908,0.6131231359181935,0.5946280991735537,0.603734004615062
45_Balloonist_Balloonist_45_766,,,61.0,FP,0,1,1439,909,0.612862010221465,0.5946280991735537,0.6036073825503355
10_People_Marching_People_Marching_2_608,,,61.0,FP,0,1,1439,910,0.6126011068539804,0.5946280991735537,0.6034808135877543
46_Jockey_Jockey_46_220,,,61.0,FP,0,1,1439,911,0.6123404255319149,0.5946280991735537,0.6033542976939203
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,,,61.0,FP,0,1,1439,912,0.6120799659719268,0.5946280991735537,0.6032278348354643
13_Interview_Interview_Sequences_13_316,,,61.0,FP,0,1,1439,913,0.6118197278911565,0.5946280991735537,0.6031014249790444
35_Basketball_playingbasketball_35_875,,,61.0,FP,0,1,1439,914,0.6115597110072248,0.5946280991735537,0.6029750680913473
39_Ice_Skating_Ice_Skating_39_144,,,61.0,FP,0,1,1439,915,0.6112999150382328,0.5946280991735537,0.6028487641390867
35_Basketball_basketballgame_ball_35_633,,,61.0,FP,0,1,1439,916,0.6110403397027601,0.5946280991735537,0.6027225130890053
0_Parade_Parade_0_632,,,61.0,FP,0,1,1439,917,0.6107809847198642,0.5946280991735537,0.6025963149078727
35_Basketball_playingbasketball_35_774,,,61.0,FP,0,1,1439,918,0.6105218498090793,0.5946280991735537,0.602470169562487
28_Sports_Fan_Sports_Fan_28_663,,,61.0,FP,0,1,1439,919,0.6102629346904156,0.5946280991735537,0.6023440770196735
21_Festival_Festival_21_466,,,61.0,FP,0,1,1439,920,0.6100042390843577,0.5946280991735537,0.6022180372462859
40_Gymnastics_Gymnastics_40_197,,,61.0,FP,0,1,1439,921,0.6097457627118644,0.5946280991735537,0.6020920502092051
51_Dresses_wearingdress_51_661,,,61.0,FP,0,1,1439,922,0.6094875052943668,0.5946280991735537,0.60196611587534
51_Dresses_wearingdress_51_162,,,60.0,FP,0,1,1439,923,0.609229466553768,0.5946280991735537,0.601840234211627
35_Basketball_Basketball_35_359,1.0,1.0,60.0,TP,1,0,1440,923,0.6093948370715192,0.5950413223140496,0.6021325527911352
36_Football_americanfootball_ball_36_731,,,60.0,FP,0,1,1440,924,0.6091370558375635,0.5950413223140496,0.6020066889632107
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,60.0,FP,0,1,1440,925,0.6088794926004228,0.5950413223140496,0.6018808777429467
9_Press_Conference_Press_Conference_9_620,,,60.0,FP,0,1,1440,926,0.6086221470836856,0.5950413223140496,0.6017551190973675
32_Worker_Laborer_Worker_Laborer_32_812,,,60.0,FP,0,1,1440,927,0.6083650190114068,0.5950413223140496,0.601629412993524
16_Award_Ceremony_Awards_Ceremony_16_388,,,60.0,FP,0,1,1440,928,0.6081081081081081,0.5950413223140496,0.6015037593984963
12_Group_Large_Group_12_Group_Large_Group_12_771,,,60.0,FP,0,1,1440,929,0.6078514140987759,0.5950413223140496,0.6013781582793902
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_586,,,60.0,FP,0,1,1440,930,0.6075949367088608,0.5950413223140496,0.6012526096033404
9_Press_Conference_Press_Conference_9_280,,,60.0,FP,0,1,1440,931,0.6073386756642767,0.5950413223140496,0.6011271133375079
15_Stock_Market_Stock_Market_15_563,,,60.0,FP,0,1,1440,932,0.6070826306913997,0.5950413223140496,0.6010016694490817
10_People_Marching_People_Marching_2_608,,,60.0,FP,0,1,1440,933,0.606826801517067,0.5950413223140496,0.6008762779052785
51_Dresses_wearingdress_51_91,,,60.0,FP,0,1,1440,934,0.6065711878685762,0.5950413223140496,0.6007509386733416
24_Soldier_Firing_Soldier_Firing_24_286,,,60.0,FP,0,1,1440,935,0.6063157894736843,0.5950413223140496,0.6006256517205422
40_Gymnastics_Gymnastics_40_793,,,60.0,FP,0,1,1440,936,0.6060606060606061,0.5950413223140496,0.6005004170141784
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,60.0,FP,0,1,1440,937,0.6058056373580143,0.5950413223140496,0.6003752345215759
2_Demonstration_Political_Rally_2_186,,,60.0,FP,0,1,1440,938,0.6055508830950378,0.5950413223140496,0.6002501042100875
52_Photographers_photographertakingphoto_52_1007,,,60.0,FP,0,1,1440,939,0.605296343001261,0.5950413223140496,0.6001250260470932
0_Parade_Parade_0_939,,,60.0,FP,0,1,1440,940,0.6050420168067226,0.5950413223140496,0.6
59_peopledrivingcar_peopledrivingcar_59_523,,,60.0,FP,0,1,1440,941,0.6047879042419152,0.5950413223140496,0.5998750260362424
12_Group_Group_12_Group_Group_12_469,,,60.0,FP,0,1,1440,942,0.6045340050377834,0.5950413223140496,0.599750104123282
32_Worker_Laborer_Worker_Laborer_32_190,,,60.0,FP,0,1,1440,943,0.6042803189257239,0.5950413223140496,0.599625234228607
28_Sports_Fan_Sports_Fan_28_724,,,59.0,FP,0,1,1440,944,0.6040268456375839,0.5950413223140496,0.5995004163197335
51_Dresses_wearingdress_51_609,,,59.0,FP,0,1,1440,945,0.6037735849056604,0.5950413223140496,0.5993756503642038
29_Students_Schoolkids_Students_Schoolkids_29_772,,,59.0,FP,0,1,1440,946,0.6035205364626991,0.5950413223140496,0.599250936329588
47_Matador_Bullfighter_matadorbullfighting_47_558,,,59.0,FP,0,1,1440,947,0.6032677000418936,0.5950413223140496,0.5991262741834824
17_Ceremony_Ceremony_17_668,,,59.0,FP,0,1,1440,948,0.6030150753768844,0.5950413223140496,0.5990016638935107
13_Interview_Interview_Sequences_13_632,,,59.0,FP,0,1,1440,949,0.602762662201758,0.5950413223140496,0.5988771054273239
2_Demonstration_Protesters_2_1029,,,59.0,FP,0,1,1440,950,0.602510460251046,0.5950413223140496,0.5987525987525988
54_Rescue_firemanrescue_54_90,,,59.0,FP,0,1,1440,951,0.6022584692597239,0.5950413223140496,0.5986281438370401
13_Interview_Interview_2_People_Visible_13_310,,,59.0,FP,0,1,1440,952,0.6020066889632107,0.5950413223140496,0.5985037406483791
36_Football_americanfootball_ball_36_482,,,59.0,FP,0,1,1440,953,0.6017551190973673,0.5950413223140496,0.5983793891543736
9_Press_Conference_Press_Conference_9_319,,,59.0,FP,0,1,1440,954,0.6015037593984962,0.5950413223140496,0.5982550893228085
2_Demonstration_Political_Rally_2_809,,,59.0,FP,0,1,1440,955,0.6012526096033403,0.5950413223140496,0.5981308411214954
51_Dresses_wearingdress_51_435,,,59.0,FP,0,1,1440,956,0.6010016694490818,0.5950413223140496,0.5980066445182725
13_Interview_Interview_Sequences_13_446,,,59.0,FP,0,1,1440,957,0.6007509386733417,0.5950413223140496,0.5978824994810048
40_Gymnastics_Gymnastics_40_530,,,59.0,FP,0,1,1440,958,0.6005004170141784,0.5950413223140496,0.5977584059775841
31_Waiter_Waitress_Waiter_Waitress_31_854,,,59.0,FP,0,1,1440,959,0.6002501042100875,0.5950413223140496,0.5976343639759286
19_Couple_Couple_19_654,,,59.0,FP,0,1,1440,960,0.6,0.5950413223140496,0.5975103734439834
9_Press_Conference_Press_Conference_9_791,,,59.0,FP,0,1,1440,961,0.599750104123282,0.5950413223140496,0.59738643434972
8_Election_Campain_Election_Campaign_8_512,,,58.0,FP,0,1,1440,962,0.5995004163197336,0.5950413223140496,0.5972625466611365
8_Election_Campain_Election_Campaign_8_475,,,58.0,FP,0,1,1440,963,0.599250936329588,0.5950413223140496,0.5971387103462577
6_Funeral_Funeral_6_587,,,58.0,FP,0,1,1440,964,0.5990016638935108,0.5950413223140496,0.5970149253731343
32_Worker_Laborer_Worker_Laborer_32_361,1.0,0.0,58.0,TP,1,0,1441,964,0.5991683991683991,0.5954545454545455,0.5973056994818653
31_Waiter_Waitress_Waiter_Waitress_31_533,,,58.0,FP,0,1,1441,965,0.5989193682460515,0.5954545454545455,0.5971819312059676
11_Meeting_Meeting_11_Meeting_Meeting_11_203,,,58.0,FP,0,1,1441,966,0.5986705442459493,0.5954545454545455,0.5970582142117258
13_Interview_Interview_Sequences_13_813,,,58.0,FP,0,1,1441,967,0.598421926910299,0.5954545454545455,0.5969345484672742
31_Waiter_Waitress_Waiter_Waitress_31_200,,,58.0,FP,0,1,1441,968,0.5981735159817352,0.5954545454545455,0.5968109339407744
9_Press_Conference_Press_Conference_9_731,,,58.0,FP,0,1,1441,969,0.5979253112033195,0.5954545454545455,0.5966873706004141
45_Balloonist_Balloonist_45_317,,,58.0,FP,0,1,1441,970,0.59767731231854,0.5954545454545455,0.596563858414407
27_Spa_Spa_27_125,,,58.0,FP,0,1,1441,971,0.5974295190713101,0.5954545454545455,0.5964403973509933
24_Soldier_Firing_Soldier_Firing_24_63,,,58.0,FP,0,1,1441,972,0.5971819312059676,0.5954545454545455,0.59631698737844
6_Funeral_Funeral_6_685,,,58.0,FP,0,1,1441,973,0.5969345484672742,0.5954545454545455,0.5961936284650393
47_Matador_Bullfighter_matadorbullfighting_47_664,,,58.0,FP,0,1,1441,974,0.5966873706004141,0.5954545454545455,0.5960703205791107
45_Balloonist_Balloonist_45_168,,,58.0,FP,0,1,1441,975,0.5964403973509934,0.5954545454545455,0.5959470636889992
59_peopledrivingcar_peopledrivingcar_59_131,,,58.0,FP,0,1,1441,976,0.5961936284650393,0.5954545454545455,0.5958238577630762
19_Couple_Couple_19_230,,,58.0,FP,0,1,1441,977,0.5959470636889992,0.5954545454545455,0.5957007027697396
46_Jockey_Jockey_46_51,,,58.0,FP,0,1,1441,978,0.5957007027697395,0.5954545454545455,0.5955775986774128
11_Meeting_Meeting_11_Meeting_Meeting_11_250,,,58.0,FP,0,1,1441,979,0.5954545454545455,0.5954545454545455,0.5954545454545455
33_Running_Running_33_161,,,58.0,FP,0,1,1441,980,0.5952085914911194,0.5954545454545455,0.5953315430696137
13_Interview_Interview_On_Location_13_889,,,58.0,FP,0,1,1441,981,0.5949628406275805,0.5954545454545455,0.5952085914911194
50_Celebration_Or_Party_birthdayparty_50_462,,,58.0,FP,0,1,1441,982,0.5947172926124639,0.5954545454545455,0.5950856906875903
51_Dresses_wearingdress_51_79,,,58.0,FP,0,1,1441,983,0.5944719471947195,0.5954545454545455,0.5949628406275805
0_Parade_Parade_0_461,,,58.0,FP,0,1,1441,984,0.5942268041237113,0.5954545454545455,0.5948400412796697
37_Soccer_soccer_ball_37_753,,,58.0,FP,0,1,1441,985,0.5939818631492169,0.5954545454545455,0.594717292612464
5_Car_Accident_Accident_5_676,,,58.0,FP,0,1,1441,986,0.5937371240214256,0.5954545454545455,0.5945945945945945
40_Gymnastics_Gymnastics_40_1010,,,57.0,FP,0,1,1441,987,0.5934925864909391,0.5954545454545455,0.5944719471947195
28_Sports_Fan_Sports_Fan_28_663,,,57.0,FP,0,1,1441,988,0.593248250308769,0.5954545454545455,0.5943493503815219
21_Festival_Festival_21_466,,,57.0,FP,0,1,1441,989,0.5930041152263374,0.5954545454545455,0.5942268041237113
35_Basketball_Basketball_35_359,,,57.0,FP,0,1,1441,990,0.5927601809954751,0.5954545454545455,0.5941043083900227
