Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
33_Running_Running_33_42,0.0,1.0,78.0,TP,1,0,1835,23,0.9876210979547901,0.7582644628099173,0.8578775128564751
35_Basketball_Basketball_35_222,1.0,1.0,78.0,TP,1,0,1836,23,0.9876277568585261,0.7586776859504132,0.8581444262678195
51_Dresses_wearingdress_51_465,1.0,1.0,78.0,TP,1,0,1837,23,0.9876344086021506,0.759090909090909,0.858411214953271
51_Dresses_wearingdress_51_548,3.0,1.0,78.0,TP,1,0,1838,23,0.9876410531972059,0.759504132231405,0.8586778790002336
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_548,0.0,0.0,78.0,TP,1,0,1839,23,0.9876476906552094,0.7599173553719009,0.8589444184960299
0_Parade_Parade_0_693,3.0,1.0,78.0,TP,1,0,1840,23,0.9876543209876543,0.7603305785123967,0.859210833527901
37_Soccer_soccer_ball_37_47,1.0,0.0,78.0,TP,1,0,1841,23,0.9876609442060086,0.7607438016528926,0.8594771241830065
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,1.0,1.0,78.0,TP,1,0,1842,23,0.9876675603217158,0.7611570247933884,0.8597432905484247
36_Football_Football_36_88,0.0,1.0,78.0,TP,1,0,1843,23,0.9876741693461951,0.7615702479338843,0.8600093327111525
51_Dresses_wearingdress_51_402,1.0,0.0,78.0,TP,1,0,1844,23,0.987680771290841,0.7619834710743801,0.8602752507581058
36_Football_americanfootball_ball_36_714,1.0,0.0,78.0,TP,1,0,1845,23,0.9876873661670236,0.762396694214876,0.8605410447761193
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_1032,1.0,0.0,78.0,TP,1,0,1846,23,0.9876939539860888,0.7628099173553718,0.8608067148519468
16_Award_Ceremony_Awards_Ceremony_16_236,3.0,1.0,78.0,TP,1,0,1847,23,0.9877005347593583,0.7632231404958678,0.861072261072261
25_Soldier_Patrol_Soldier_Patrol_25_896,2.0,0.0,78.0,TP,1,0,1848,23,0.9877071084981294,0.7636363636363637,0.8613376835236541
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,78.0,FP,0,1,1848,24,0.9871794871794872,0.7636363636363637,0.8611369990680336
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,0.0,78.0,TP,1,0,1849,24,0.98718633208756,0.7640495867768595,0.8614022827859307
52_Photographers_taketouristphotos_52_626,1.0,0.0,78.0,TP,1,0,1850,24,0.9871931696905016,0.7644628099173554,0.8616674429436424
12_Group_Group_12_Group_Group_12_622,2.0,1.0,78.0,TP,1,0,1851,24,0.9872,0.7648760330578512,0.8619324796274737
51_Dresses_wearingdress_51_126,3.0,1.0,78.0,TP,1,0,1852,24,0.9872068230277186,0.7652892561983471,0.8621973929236499
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,78.0,TP,1,0,1853,24,0.9872136387852957,0.765702479338843,0.8624621829183151
35_Basketball_basketballgame_ball_35_612,1.0,0.0,78.0,TP,1,0,1854,24,0.987220447284345,0.7661157024793388,0.8627268496975338
41_Swimming_Swimmer_41_801,2.0,0.0,78.0,TP,1,0,1855,24,0.9872272485364556,0.7665289256198347,0.86299139334729
27_Spa_Spa_27_141,2.0,1.0,78.0,TP,1,0,1856,24,0.9872340425531915,0.7669421487603306,0.8632558139534884
41_Swimming_Swimmer_41_863,0.0,0.0,78.0,TP,1,0,1857,24,0.9872408293460925,0.7673553719008265,0.8635201116019531
35_Basketball_basketballgame_ball_35_338,1.0,0.0,78.0,TP,1,0,1858,24,0.9872476089266737,0.7677685950413223,0.8637842863784286
16_Award_Ceremony_Awards_Ceremony_16_487,0.0,1.0,78.0,TP,1,0,1859,24,0.987254381306426,0.7681818181818182,0.8640483383685801
16_Award_Ceremony_Awards_Ceremony_16_51,0.0,0.0,78.0,TP,1,0,1860,24,0.9872611464968153,0.768595041322314,0.8643122676579925
9_Press_Conference_Press_Conference_9_290,3.0,1.0,78.0,TP,1,0,1861,24,0.9872679045092838,0.7690082644628099,0.8645760743321718
43_Row_Boat_Canoe_43_331,1.0,1.0,78.0,TP,1,0,1862,24,0.9872746553552492,0.7694214876033058,0.8648397584765443
27_Spa_Spa_27_576,3.0,0.0,78.0,TP,1,0,1863,24,0.9872813990461049,0.7698347107438016,0.865103320176457
33_Running_Running_33_637,2.0,0.0,78.0,TP,1,0,1864,24,0.9872881355932204,0.7702479338842976,0.8653667595171775
17_Ceremony_Ceremony_17_1032,3.0,1.0,78.0,TP,1,0,1865,24,0.9872948650079407,0.7706611570247934,0.8656300765838942
8_Election_Campain_Election_Campaign_8_215,,,78.0,FP,0,1,1865,25,0.9867724867724867,0.7706611570247934,0.8654292343387471
44_Aerobics_Aerobics_44_165,1.0,1.0,78.0,TP,1,0,1866,25,0.9867794817556849,0.7710743801652893,0.8656924147529577
29_Students_Schoolkids_Students_Schoolkids_29_325,2.0,1.0,78.0,TP,1,0,1867,25,0.9867864693446089,0.7714876033057851,0.8659554730983302
23_Shoppers_Shoppers_23_757,0.0,1.0,78.0,TP,1,0,1868,25,0.9867934495509773,0.771900826446281,0.8662184094597729
23_Shoppers_Shoppers_23_784,0.0,1.0,78.0,TP,1,0,1869,25,0.9868004223864836,0.7723140495867769,0.8664812239221141
4_Dancing_Dancing_4_1021,0.0,1.0,78.0,TP,1,0,1870,25,0.9868073878627969,0.7727272727272727,0.8667439165701042
49_Greeting_peoplegreeting_49_66,2.0,1.0,78.0,TP,1,0,1871,25,0.9868143459915611,0.7731404958677686,0.8670064874884151
11_Meeting_Meeting_11_Meeting_Meeting_11_250,3.0,0.0,78.0,TP,1,0,1872,25,0.9868212967843965,0.7735537190082644,0.8672689367616401
15_Stock_Market_Stock_Market_15_801,1.0,1.0,77.0,TP,1,0,1873,25,0.9868282402528978,0.7739669421487604,0.8675312644742939
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,77.0,FP,0,1,1873,26,0.9863085834649815,0.7739669421487604,0.8673304005556842
18_Concerts_Concerts_18_799,1.0,0.0,77.0,TP,1,0,1874,26,0.9863157894736843,0.7743801652892562,0.8675925925925927
54_Rescue_firemanrescue_54_930,3.0,1.0,77.0,TP,1,0,1875,26,0.9863229879011047,0.7747933884297521,0.8678546632723907
23_Shoppers_Shoppers_23_195,,,77.0,FP,0,1,1875,27,0.9858044164037855,0.7747933884297521,0.8676538639518742
11_Meeting_Meeting_11_Meeting_Meeting_11_250,3.0,1.0,77.0,TP,1,0,1876,27,0.9858118759852864,0.775206611570248,0.8679157992135091
13_Interview_Interview_On_Location_13_542,,,77.0,FP,0,1,1876,28,0.9852941176470589,0.775206611570248,0.8677150786308974
59_peopledrivingcar_peopledrivingcar_59_214,1.0,0.0,77.0,TP,1,0,1877,28,0.9853018372703412,0.7756198347107438,0.8679768786127167
13_Interview_Interview_On_Location_13_542,2.0,0.0,77.0,TP,1,0,1878,28,0.9853095487932844,0.7760330578512397,0.868238557558946
35_Basketball_Basketball_35_222,1.0,1.0,77.0,TP,1,0,1879,28,0.9853172522286313,0.7764462809917355,0.8685001155535013
50_Celebration_Or_Party_birthdayparty_50_301,2.0,1.0,77.0,TP,1,0,1880,28,0.9853249475890985,0.7768595041322314,0.8687615526802218
12_Group_Large_Group_12_Group_Large_Group_12_853,3.0,0.0,77.0,TP,1,0,1881,28,0.9853326348873755,0.7772727272727272,0.8690228690228691
13_Interview_Interview_On_Location_13_372,,,77.0,FP,0,1,1881,29,0.9848167539267015,0.7772727272727272,0.8688221709006928
38_Tennis_Tennis_38_318,1.0,1.0,77.0,TP,1,0,1882,29,0.9848246991104134,0.7776859504132232,0.8690833525744632
54_Rescue_firemanrescue_54_90,2.0,0.0,77.0,TP,1,0,1883,29,0.9848326359832636,0.778099173553719,0.8693444136657432
35_Basketball_Basketball_35_148,1.0,1.0,77.0,TP,1,0,1884,29,0.9848405645582854,0.7785123966942149,0.8696053542580198
32_Worker_Laborer_Worker_Laborer_32_652,3.0,0.0,77.0,TP,1,0,1885,29,0.9848484848484849,0.7789256198347108,0.8698661744347024
12_Group_Group_12_Group_Group_12_179,2.0,0.0,77.0,TP,1,0,1886,29,0.9848563968668407,0.7793388429752066,0.8701268742791234
18_Concerts_Concerts_18_949,0.0,0.0,77.0,TP,1,0,1887,29,0.9848643006263048,0.7797520661157025,0.8703874538745388
35_Basketball_Basketball_35_466,1.0,0.0,77.0,TP,1,0,1888,29,0.9848721961398018,0.7801652892561983,0.8706479133041273
35_Basketball_Basketball_35_458,1.0,0.0,77.0,TP,1,0,1889,29,0.9848800834202294,0.7805785123966942,0.8709082526509913
46_Jockey_Jockey_46_12,3.0,0.0,77.0,TP,1,0,1890,29,0.9848879624804586,0.78099173553719,0.8711684719981563
33_Running_Running_33_411,1.0,1.0,77.0,TP,1,0,1891,29,0.9848958333333333,0.781404958677686,0.8714285714285714
23_Shoppers_Shoppers_23_640,3.0,0.0,77.0,TP,1,0,1892,29,0.984903695991671,0.7818181818181819,0.8716885510251094
13_Interview_Interview_On_Location_13_839,,,77.0,FP,0,1,1892,30,0.9843912591050988,0.7818181818181819,0.8714877936434823
2_Demonstration_Political_Rally_2_698,,,77.0,FP,0,1,1892,31,0.983879355174207,0.7818181818181819,0.8712871287128713
29_Students_Schoolkids_Students_Schoolkids_29_509,2.0,0.0,77.0,TP,1,0,1893,31,0.9838877338877339,0.7822314049586777,0.8715469613259669
54_Rescue_rescuepeople_54_423,0.0,0.0,77.0,TP,1,0,1894,31,0.9838961038961039,0.7826446280991736,0.8718066743383199
8_Election_Campain_Election_Campaign_8_36,0.0,0.0,77.0,TP,1,0,1895,31,0.9839044652128764,0.7830578512396694,0.8720662678324896
45_Balloonist_Balloonist_45_248,,,77.0,FP,0,1,1895,32,0.9833938764919564,0.7830578512396694,0.8718656544743502
8_Election_Campain_Election_Campaign_8_539,1.0,0.0,77.0,TP,1,0,1896,32,0.983402489626556,0.7834710743801653,0.8721251149954001
35_Basketball_basketballgame_ball_35_669,1.0,0.0,77.0,TP,1,0,1897,32,0.9834110938310006,0.7838842975206611,0.8723844561968269
0_Parade_Parade_0_693,3.0,0.0,77.0,TP,1,0,1898,32,0.983419689119171,0.784297520661157,0.8726436781609195
17_Ceremony_Ceremony_17_764,2.0,0.0,77.0,TP,1,0,1899,32,0.9834282755049197,0.7847107438016528,0.872902780969892
1_Handshaking_Handshaking_1_766,1.0,0.0,77.0,TP,1,0,1900,32,0.9834368530020704,0.7851239669421488,0.8731617647058825
13_Interview_Interview_On_Location_13_653,0.0,0.0,77.0,TP,1,0,1901,32,0.983445421624418,0.7855371900826447,0.8734206294509533
33_Running_Running_33_167,0.0,1.0,77.0,TP,1,0,1902,32,0.983453981385729,0.7859504132231405,0.8736793752870924
21_Festival_Festival_21_462,,,77.0,FP,0,1,1902,33,0.9829457364341085,0.7859504132231405,0.8734787600459243
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,0.0,0.0,77.0,TP,1,0,1903,33,0.9829545454545454,0.7863636363636364,0.8737373737373737
18_Concerts_Concerts_18_1006,0.0,0.0,77.0,TP,1,0,1904,33,0.9829633453794527,0.7867768595041322,0.8739958687170072
19_Couple_Couple_19_473,3.0,0.0,77.0,TP,1,0,1905,33,0.9829721362229102,0.7871900826446281,0.8742542450665443
12_Group_Large_Group_12_Group_Large_Group_12_336,1.0,0.0,77.0,TP,1,0,1906,33,0.9829809179989686,0.7876033057851239,0.8745125028676302
2_Demonstration_Political_Rally_2_896,1.0,0.0,77.0,TP,1,0,1907,33,0.9829896907216494,0.7880165289256198,0.8747706422018349
36_Football_Football_36_88,1.0,1.0,77.0,TP,1,0,1908,33,0.9829984544049459,0.7884297520661157,0.8750286631506535
12_Group_Group_12_Group_Group_12_509,1.0,0.0,77.0,TP,1,0,1909,33,0.9830072090628218,0.7888429752066116,0.8752865657955066
50_Celebration_Or_Party_houseparty_50_493,3.0,0.0,77.0,TP,1,0,1910,33,0.9830159547092125,0.7892561983471075,0.87554435021774
23_Shoppers_Shoppers_23_209,,,76.0,FP,0,1,1910,34,0.9825102880658436,0.7892561983471075,0.8753437213565536
33_Running_Running_33_183,0.0,1.0,76.0,TP,1,0,1911,34,0.9825192802056555,0.7896694214876033,0.8756013745704467
17_Ceremony_Ceremony_17_189,,,76.0,FP,0,1,1911,35,0.9820143884892086,0.7896694214876033,0.875400824553367
35_Basketball_Basketball_35_222,,,76.0,FP,0,1,1911,36,0.9815100154083205,0.7896694214876033,0.8752003663842454
31_Waiter_Waitress_Waiter_Waitress_31_465,,,76.0,FP,0,1,1911,37,0.981006160164271,0.7896694214876033,0.8749999999999999
33_Running_Running_33_637,2.0,0.0,76.0,TP,1,0,1912,37,0.9810159055926116,0.7900826446280992,0.8752574959945069
39_Ice_Skating_Ice_Skating_39_438,0.0,1.0,76.0,TP,1,0,1913,37,0.981025641025641,0.790495867768595,0.8755148741418765
2_Demonstration_Protesters_2_395,1.0,0.0,76.0,TP,1,0,1914,37,0.9810353664787289,0.7909090909090909,0.8757721345229924
40_Gymnastics_Gymnastics_40_547,0.0,1.0,76.0,TP,1,0,1915,37,0.9810450819672131,0.7913223140495868,0.8760292772186642
25_Soldier_Patrol_Soldier_Patrol_25_753,,,76.0,FP,0,1,1915,38,0.9805427547363031,0.7913223140495868,0.8758289503773153
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,0.0,1.0,76.0,TP,1,0,1916,38,0.9805527123848515,0.7917355371900826,0.8760859625057156
21_Festival_Festival_21_466,,,76.0,FP,0,1,1916,39,0.9800511508951406,0.7917355371900826,0.8758857142857144
9_Press_Conference_Press_Conference_9_529,,,76.0,FP,0,1,1916,40,0.9795501022494888,0.7917355371900826,0.8756855575868374
24_Soldier_Firing_Soldier_Firing_24_454,0.0,1.0,76.0,TP,1,0,1917,40,0.9795605518650996,0.7921487603305785,0.8759424263193968
13_Interview_Interview_Sequences_13_492,3.0,0.0,76.0,TP,1,0,1918,40,0.9795709908069459,0.7925619834710744,0.8761991777067154
56_Voter_peoplevoting_56_526,,,76.0,FP,0,1,1918,41,0.9790709545686574,0.7925619834710744,0.8759990865494405
13_Interview_Interview_Sequences_13_473,1.0,0.0,76.0,TP,1,0,1919,41,0.9790816326530613,0.7929752066115703,0.876255707762557
24_Soldier_Firing_Soldier_Firing_24_419,0.0,0.0,76.0,TP,1,0,1920,41,0.9790922998470168,0.7933884297520661,0.8765122118237846
40_Gymnastics_Gymnastics_40_164,1.0,1.0,76.0,TP,1,0,1921,41,0.9791029561671764,0.793801652892562,0.8767685988133274
17_Ceremony_Ceremony_17_964,3.0,0.0,76.0,TP,1,0,1922,41,0.9791136016301579,0.7942148760330578,0.8770248688113165
55_Sports_Coach_Trainer_sportcoaching_55_732,1.0,0.0,76.0,TP,1,0,1923,41,0.9791242362525459,0.7946280991735537,0.8772810218978102
13_Interview_Interview_2_People_Visible_13_155,0.0,0.0,76.0,TP,1,0,1924,41,0.9791348600508906,0.7950413223140496,0.8775370581527936
44_Aerobics_Aerobics_44_427,,,76.0,FP,0,1,1924,42,0.9786368260427264,0.7950413223140496,0.8773369813041495
29_Students_Schoolkids_Students_Schoolkids_29_341,2.0,0.0,76.0,TP,1,0,1925,42,0.9786476868327402,0.7954545454545454,0.8775928880784135
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,76.0,TP,1,0,1926,42,0.9786585365853658,0.7958677685950413,0.877848678213309
13_Interview_Interview_On_Location_13_529,2.0,1.0,76.0,TP,1,0,1927,42,0.97866937531742,0.7962809917355372,0.8781043517885624
35_Basketball_playingbasketball_35_949,1.0,0.0,76.0,TP,1,0,1928,42,0.9786802030456853,0.7966942148760331,0.878359908883827
31_Waiter_Waitress_Waiter_Waitress_31_673,,,76.0,FP,0,1,1928,43,0.9781836631151699,0.7966942148760331,0.8781598724664087
32_Worker_Laborer_Worker_Laborer_32_666,3.0,0.0,76.0,TP,1,0,1929,43,0.9781947261663286,0.797107438016529,0.8784153005464481
12_Group_Group_12_Group_Group_12_570,2.0,1.0,76.0,TP,1,0,1930,43,0.9782057780030411,0.7975206611570248,0.8786706123378102
32_Worker_Laborer_Worker_Laborer_32_742,,,76.0,FP,0,1,1930,44,0.977710233029382,0.7975206611570248,0.8784706417842513
1_Handshaking_Handshaking_1_453,2.0,1.0,76.0,TP,1,0,1931,44,0.9777215189873417,0.7979338842975207,0.8787258248009101
43_Row_Boat_Canoe_43_342,0.0,0.0,76.0,TP,1,0,1932,44,0.9777327935222672,0.7983471074380165,0.8789808917197452
9_Press_Conference_Press_Conference_9_518,2.0,0.0,76.0,TP,1,0,1933,44,0.9777440566514921,0.7987603305785124,0.8792358426199681
37_Soccer_soccer_ball_37_225,0.0,1.0,76.0,TP,1,0,1934,44,0.9777553083923155,0.7991735537190082,0.8794906775807185
2_Demonstration_Demonstrators_2_114,2.0,0.0,76.0,TP,1,0,1935,44,0.977766548762001,0.7995867768595041,0.8797453966810639
9_Press_Conference_Press_Conference_9_901,2.0,0.0,76.0,TP,1,0,1936,44,0.9777777777777777,0.8,0.8800000000000001
2_Demonstration_Demonstration_Or_Protest_2_834,1.0,1.0,76.0,TP,1,0,1937,44,0.97778899545684,0.8004132231404959,0.8802544876164508
50_Celebration_Or_Party_houseparty_50_958,3.0,0.0,76.0,TP,1,0,1938,44,0.9778002018163471,0.8008264462809918,0.8805088596092685
20_Family_Group_Family_Group_20_555,,,76.0,FP,0,1,1938,45,0.9773071104387292,0.8008264462809918,0.8803088803088803
29_Students_Schoolkids_Students_Schoolkids_29_475,2.0,0.0,76.0,TP,1,0,1939,45,0.9773185483870968,0.8012396694214876,0.8805631244323342
26_Soldier_Drilling_Soldiers_Drilling_26_635,2.0,0.0,76.0,TP,1,0,1940,45,0.9773299748110831,0.8016528925619835,0.8808172531214529
35_Basketball_Basketball_35_222,0.0,1.0,76.0,TP,1,0,1941,45,0.9773413897280967,0.8020661157024793,0.8810712664548344
14_Traffic_Traffic_14_514,3.0,0.0,76.0,TP,1,0,1942,45,0.9773527931555108,0.8024793388429752,0.8813251645110052
4_Dancing_Dancing_4_5,0.0,1.0,76.0,TP,1,0,1943,45,0.977364185110664,0.802892561983471,0.8815789473684211
39_Ice_Skating_iceskiing_39_698,,,76.0,FP,0,1,1943,46,0.9768728004022121,0.802892561983471,0.8813789975051032
24_Soldier_Firing_Soldier_Firing_24_115,1.0,0.0,76.0,TP,1,0,1944,46,0.9768844221105528,0.8033057851239669,0.8816326530612244
9_Press_Conference_Press_Conference_9_879,0.0,0.0,76.0,TP,1,0,1945,46,0.9768960321446509,0.8037190082644629,0.8818861936068918
1_Handshaking_Handshaking_1_531,0.0,0.0,76.0,TP,1,0,1946,46,0.9769076305220884,0.8041322314049587,0.8821396192203083
25_Soldier_Patrol_Soldier_Patrol_25_552,0.0,0.0,76.0,TP,1,0,1947,46,0.9769192172604114,0.8045454545454546,0.8823929299796057
27_Spa_Spa_27_576,3.0,1.0,76.0,TP,1,0,1948,46,0.9769307923771314,0.8049586776859504,0.8826461259628454
1_Handshaking_Handshaking_1_567,2.0,1.0,76.0,TP,1,0,1949,46,0.9769423558897243,0.8053719008264463,0.8828992072480182
49_Greeting_peoplegreeting_49_44,2.0,1.0,76.0,TP,1,0,1950,46,0.9769539078156313,0.8057851239669421,0.8831521739130436
6_Funeral_Funeral_6_829,1.0,0.0,76.0,TP,1,0,1951,46,0.9769654481722584,0.806198347107438,0.8834050260357709
54_Rescue_firemanrescue_54_465,0.0,0.0,75.0,TP,1,0,1952,46,0.9769769769769769,0.8066115702479338,0.8836577636939792
35_Basketball_Basketball_35_458,1.0,0.0,75.0,TP,1,0,1953,46,0.9769884942471235,0.8070247933884298,0.8839103869653768
4_Dancing_Dancing_4_343,2.0,1.0,75.0,TP,1,0,1954,46,0.977,0.8074380165289257,0.8841628959276019
16_Award_Ceremony_Awards_Ceremony_16_187,,,75.0,FP,0,1,1954,47,0.9765117441279361,0.8074380165289257,0.8839629043202896
35_Basketball_basketballgame_ball_35_527,3.0,0.0,75.0,TP,1,0,1955,47,0.9765234765234765,0.8078512396694215,0.8842152872003618
35_Basketball_basketballgame_ball_35_612,1.0,0.0,75.0,TP,1,0,1956,47,0.9765351972041937,0.8082644628099174,0.884467555957495
5_Car_Accident_Accident_5_56,2.0,0.0,75.0,TP,1,0,1957,47,0.9765469061876247,0.8086776859504132,0.8847197106690777
33_Running_Running_33_115,0.0,0.0,75.0,TP,1,0,1958,47,0.9765586034912718,0.8090909090909091,0.8849717514124293
52_Photographers_taketouristphotos_52_626,1.0,1.0,75.0,TP,1,0,1959,47,0.9765702891326022,0.8095041322314049,0.8852236782647989
34_Baseball_Baseball_34_429,1.0,0.0,75.0,TP,1,0,1960,47,0.9765819631290483,0.8099173553719008,0.8854754913033657
24_Soldier_Firing_Soldier_Firing_24_372,0.0,0.0,75.0,TP,1,0,1961,47,0.976593625498008,0.8103305785123966,0.8857271906052394
12_Group_Group_12_Group_Group_12_570,2.0,1.0,75.0,TP,1,0,1962,47,0.9766052762568442,0.8107438016528926,0.8859787762474601
35_Basketball_Basketball_35_569,1.0,0.0,75.0,TP,1,0,1963,47,0.9766169154228855,0.8111570247933885,0.8862302483069977
45_Balloonist_Balloonist_45_444,2.0,1.0,75.0,TP,1,0,1964,47,0.9766285430134262,0.8115702479338843,0.8864816068607537
17_Ceremony_Ceremony_17_57,2.0,0.0,75.0,TP,1,0,1965,47,0.9766401590457257,0.8119834710743802,0.8867328519855596
35_Basketball_Basketball_35_359,,,75.0,FP,0,1,1965,48,0.9761549925484352,0.8119834710743802,0.8865328220166931
32_Worker_Laborer_Worker_Laborer_32_357,2.0,0.0,75.0,TP,1,0,1966,48,0.9761668321747765,0.812396694214876,0.8867839422643211
24_Soldier_Firing_Soldier_Firing_24_63,,,75.0,FP,0,1,1966,49,0.975682382133995,0.812396694214876,0.8865839909808343
45_Balloonist_Balloonist_45_317,2.0,1.0,75.0,TP,1,0,1967,49,0.9756944444444444,0.8128099173553719,0.886834986474301
35_Basketball_Basketball_35_772,1.0,0.0,75.0,TP,1,0,1968,49,0.9757064947942489,0.8132231404958677,0.8870858688302907
0_Parade_Parade_0_693,1.0,1.0,75.0,TP,1,0,1969,49,0.9757185332011893,0.8136363636363636,0.8873366381252815
17_Ceremony_Ceremony_17_764,2.0,0.0,75.0,TP,1,0,1970,49,0.9757305596830114,0.8140495867768595,0.8875872944356836
18_Concerts_Concerts_18_428,1.0,0.0,75.0,TP,1,0,1971,49,0.9757425742574257,0.8144628099173554,0.8878378378378379
54_Rescue_rescuepeople_54_707,2.0,0.0,75.0,TP,1,0,1972,49,0.9757545769421079,0.8148760330578513,0.8880882684080162
35_Basketball_basketballgame_ball_35_1034,,,75.0,FP,0,1,1972,50,0.9752720079129574,0.8148760330578513,0.8878883385862224
31_Waiter_Waitress_Waiter_Waitress_31_283,,,75.0,FP,0,1,1972,51,0.9747899159663865,0.8148760330578513,0.8876884987620978
6_Funeral_Funeral_6_1044,1.0,0.0,75.0,TP,1,0,1973,51,0.974802371541502,0.8152892561983471,0.8879387938793879
36_Football_Football_36_88,1.0,1.0,75.0,TP,1,0,1974,51,0.9748148148148148,0.815702479338843,0.8881889763779527
13_Interview_Interview_On_Location_13_85,2.0,1.0,75.0,TP,1,0,1975,51,0.9748272458045409,0.8161157024793388,0.8884390463337832
23_Shoppers_Shoppers_23_788,1.0,0.0,75.0,TP,1,0,1976,51,0.9748396645288604,0.8165289256198347,0.8886890038228019
12_Group_Group_12_Group_Group_12_728,2.0,1.0,75.0,TP,1,0,1977,51,0.9748520710059172,0.8169421487603306,0.8889388489208634
30_Surgeons_Surgeons_30_25,2.0,1.0,75.0,TP,1,0,1978,51,0.9748644652538196,0.8173553719008264,0.8891885817037537
17_Ceremony_Ceremony_17_189,,,75.0,FP,0,1,1978,52,0.9743842364532019,0.8173553719008264,0.8889887640449438
1_Handshaking_Handshaking_1_203,3.0,1.0,75.0,TP,1,0,1979,52,0.9743968488429345,0.8177685950413223,0.8892383733992362
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,74.0,FP,0,1,1979,53,0.9739173228346457,0.8177685950413223,0.8890386343216533
