Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
54_Rescue_firemanrescue_54_90,,,68.0,FP,0,1,1953,247,0.8877272727272727,0.8070247933884298,0.8454545454545455
13_Interview_Interview_2_People_Visible_13_461,0.0,0.0,68.0,TP,1,0,1954,247,0.8877782825988187,0.8074380165289257,0.8457043929885307
17_Ceremony_Ceremony_17_57,0.0,0.0,68.0,TP,1,0,1955,247,0.8878292461398728,0.8078512396694215,0.8459541324102119
17_Ceremony_Ceremony_17_1032,,,68.0,FP,0,1,1955,248,0.8874262369496142,0.8078512396694215,0.845771144278607
35_Basketball_playingbasketball_35_959,,,68.0,FP,0,1,1955,249,0.8870235934664247,0.8078512396694215,0.8455882352941178
9_Press_Conference_Press_Conference_9_272,0.0,0.0,68.0,TP,1,0,1956,249,0.8870748299319728,0.8082644628099174,0.8458378378378378
35_Basketball_Basketball_35_841,,,68.0,FP,0,1,1956,250,0.886672710788758,0.8082644628099174,0.8456549935149158
33_Running_Running_33_4,,,68.0,FP,0,1,1956,251,0.8862709560489352,0.8082644628099174,0.8454722282256322
2_Demonstration_Protesters_2_310,2.0,1.0,68.0,TP,1,0,1957,251,0.886322463768116,0.8086776859504132,0.8457216940363008
6_Funeral_Funeral_6_719,,,68.0,FP,0,1,1957,252,0.885921231326392,0.8086776859504132,0.8455389933030891
25_Soldier_Patrol_Soldier_Patrol_25_1019,,,68.0,FP,0,1,1957,253,0.8855203619909502,0.8086776859504132,0.8453563714902808
12_Group_Large_Group_12_Group_Large_Group_12_771,,,68.0,FP,0,1,1957,254,0.885119855269109,0.8086776859504132,0.8451738285467503
35_Basketball_playingbasketball_35_638,,,68.0,FP,0,1,1957,255,0.8847197106690777,0.8086776859504132,0.8449913644214162
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_531,,,68.0,FP,0,1,1957,256,0.8843199276999548,0.8086776859504132,0.844808979063242
2_Demonstration_Political_Rally_2_724,,,68.0,FP,0,1,1957,257,0.8839205058717254,0.8086776859504132,0.8446266724212343
4_Dancing_Dancing_4_514,,,68.0,FP,0,1,1957,258,0.8835214446952596,0.8086776859504132,0.8444444444444444
11_Meeting_Meeting_11_Meeting_Meeting_11_203,2.0,0.0,68.0,TP,1,0,1958,258,0.8835740072202166,0.8090909090909091,0.8446937014667817
8_Election_Campain_Election_Campaign_8_557,,,68.0,FP,0,1,1958,259,0.8831754623364908,0.8090909090909091,0.8445115376320896
45_Balloonist_Balloonist_45_168,2.0,1.0,68.0,TP,1,0,1959,259,0.8832281334535618,0.8095041322314049,0.8447606727037514
32_Worker_Laborer_Worker_Laborer_32_632,3.0,0.0,68.0,TP,1,0,1960,259,0.8832807570977917,0.8099173553719008,0.8450097003664583
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_894,0.0,0.0,68.0,TP,1,0,1961,259,0.8833333333333333,0.8103305785123966,0.8452586206896552
2_Demonstration_Political_Rally_2_714,,,67.0,FP,0,1,1961,260,0.8829356145880234,0.8103305785123966,0.8450764921353157
7_Cheering_Cheering_7_622,,,67.0,FP,0,1,1961,261,0.8825382538253825,0.8103305785123966,0.8448944420508401
16_Award_Ceremony_Awards_Ceremony_16_547,,,67.0,FP,0,1,1961,262,0.8821412505623032,0.8103305785123966,0.8447124703855265
31_Waiter_Waitress_Waiter_Waitress_31_356,,,67.0,FP,0,1,1961,263,0.8817446043165468,0.8103305785123966,0.8445305770887166
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,67.0,FP,0,1,1961,264,0.8813483146067416,0.8103305785123966,0.8443487621097955
43_Row_Boat_Canoe_43_693,2.0,1.0,67.0,TP,1,0,1962,264,0.8814016172506739,0.8107438016528926,0.8445975032285838
29_Students_Schoolkids_Students_Schoolkids_29_342,2.0,0.0,67.0,TP,1,0,1963,264,0.8814548720251459,0.8111570247933885,0.8448461372928772
16_Award_Ceremony_Awards_Ceremony_16_388,,,67.0,FP,0,1,1963,265,0.8810592459605027,0.8111570247933885,0.8446643717728055
23_Shoppers_Shoppers_23_642,,,67.0,FP,0,1,1963,266,0.8806639748766263,0.8111570247933885,0.8444826844482686
54_Rescue_rescuepeople_54_1006,,,67.0,FP,0,1,1963,267,0.8802690582959641,0.8111570247933885,0.8443010752688171
0_Parade_Parade_0_461,,,67.0,FP,0,1,1963,268,0.8798744957418199,0.8111570247933885,0.8441195441840464
32_Worker_Laborer_Worker_Laborer_32_1010,,,67.0,FP,0,1,1963,269,0.8794802867383512,0.8111570247933885,0.8439380911435941
55_Sports_Coach_Trainer_sportcoaching_55_652,,,67.0,FP,0,1,1963,270,0.8790864308105687,0.8111570247933885,0.8437567160971416
32_Worker_Laborer_Worker_Laborer_32_188,,,67.0,FP,0,1,1963,271,0.878692927484333,0.8111570247933885,0.8435754189944134
0_Parade_Parade_0_904,,,67.0,FP,0,1,1963,272,0.8782997762863535,0.8111570247933885,0.8433941997851773
2_Demonstration_Protesters_2_1029,,,67.0,FP,0,1,1963,273,0.877906976744186,0.8111570247933885,0.843213058419244
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_586,1.0,1.0,67.0,TP,1,0,1964,273,0.877961555654895,0.8115702479338843,0.8434614558728797
24_Soldier_Firing_Soldier_Firing_24_392,0.0,0.0,67.0,TP,1,0,1965,273,0.8780160857908847,0.8119834710743802,0.8437097466723916
32_Worker_Laborer_Worker_Laborer_32_80,3.0,0.0,67.0,TP,1,0,1966,273,0.8780705672175079,0.812396694214876,0.8439579308864563
56_Voter_peoplevoting_56_482,1.0,1.0,67.0,TP,1,0,1967,273,0.878125,0.8128099173553719,0.844206008583691
2_Demonstration_Protesters_2_1029,,,67.0,FP,0,1,1967,274,0.8777331548415885,0.8128099173553719,0.8440248873632268
12_Group_Group_12_Group_Group_12_570,2.0,1.0,67.0,TP,1,0,1968,274,0.8777876895628903,0.8132231404958677,0.8442728442728443
17_Ceremony_Ceremony_17_534,1.0,1.0,67.0,TP,1,0,1969,274,0.8778421756576015,0.8136363636363636,0.8445206948316535
12_Group_Group_12_Group_Group_12_469,,,67.0,FP,0,1,1969,275,0.8774509803921569,0.8136363636363636,0.8443396226415094
13_Interview_Interview_2_People_Visible_13_182,,,67.0,FP,0,1,1969,276,0.8770601336302896,0.8136363636363636,0.8441586280814577
10_People_Marching_People_Marching_2_627,,,66.0,FP,0,1,1969,277,0.8766696349065004,0.8136363636363636,0.8439777111015859
32_Worker_Laborer_Worker_Laborer_32_742,,,66.0,FP,0,1,1969,278,0.8762794837561193,0.8136363636363636,0.8437968716520249
18_Concerts_Concerts_18_998,,,66.0,FP,0,1,1969,279,0.8758896797153025,0.8136363636363636,0.8436161096829478
20_Family_Group_Family_Group_20_555,,,66.0,FP,0,1,1969,280,0.8755002223210315,0.8136363636363636,0.8434354251445706
43_Row_Boat_Canoe_43_36,,,66.0,FP,0,1,1969,281,0.8751111111111111,0.8136363636363636,0.843254817987152
35_Basketball_playingbasketball_35_431,,,66.0,FP,0,1,1969,282,0.8747223456241671,0.8136363636363636,0.8430742881609933
9_Press_Conference_Press_Conference_9_529,,,66.0,FP,0,1,1969,283,0.8743339253996447,0.8136363636363636,0.8428938356164384
36_Football_americanfootball_ball_36_233,,,66.0,FP,0,1,1969,284,0.8739458499778073,0.8136363636363636,0.8427134603038733
17_Ceremony_Ceremony_17_668,,,66.0,FP,0,1,1969,285,0.8735581188997338,0.8136363636363636,0.842533162173727
55_Sports_Coach_Trainer_sportcoaching_55_620,0.0,1.0,66.0,TP,1,0,1970,285,0.8736141906873615,0.8140495867768595,0.8427807486631016
35_Basketball_Basketball_35_764,,,66.0,FP,0,1,1970,286,0.87322695035461,0.8140495867768595,0.8426005132591959
55_Sports_Coach_Trainer_sportcoaching_55_897,,,66.0,FP,0,1,1970,287,0.872840053167922,0.8140495867768595,0.8424203549283727
35_Basketball_playingbasketball_35_959,1.0,0.0,66.0,TP,1,0,1971,287,0.8728963684676705,0.8144628099173554,0.8426678067550236
22_Picnic_Picnic_22_251,0.0,1.0,66.0,TP,1,0,1972,287,0.8729526339088092,0.8148760330578513,0.8429151528104296
49_Greeting_peoplegreeting_49_713,,,66.0,FP,0,1,1972,288,0.8725663716814159,0.8148760330578513,0.8427350427350427
23_Shoppers_Shoppers_23_974,,,66.0,FP,0,1,1972,289,0.8721804511278195,0.8148760330578513,0.8425550096133305
13_Interview_Interview_On_Location_13_654,,,66.0,FP,0,1,1972,290,0.8717948717948718,0.8148760330578513,0.8423750533959846
16_Award_Ceremony_Awards_Ceremony_16_379,,,66.0,FP,0,1,1972,291,0.8714096332302254,0.8148760330578513,0.8421951740337391
18_Concerts_Concerts_18_376,,,66.0,FP,0,1,1972,292,0.8710247349823321,0.8148760330578513,0.8420153714773698
1_Handshaking_Handshaking_1_733,,,66.0,FP,0,1,1972,293,0.8706401766004415,0.8148760330578513,0.8418356456776948
13_Interview_Interview_2_People_Visible_13_424,,,66.0,FP,0,1,1972,294,0.8702559576345984,0.8148760330578513,0.8416559965855741
40_Gymnastics_Gymnastics_40_633,,,65.0,FP,0,1,1972,295,0.8698720776356418,0.8148760330578513,0.8414764241519096
25_Soldier_Patrol_Soldier_Patrol_25_270,,,65.0,FP,0,1,1972,296,0.8694885361552028,0.8148760330578513,0.8412969283276452
32_Worker_Laborer_Worker_Laborer_32_742,,,65.0,FP,0,1,1972,297,0.869105332745703,0.8148760330578513,0.8411175090637663
17_Ceremony_Ceremony_17_935,,,65.0,FP,0,1,1972,298,0.8687224669603524,0.8148760330578513,0.8409381663113006
18_Concerts_Concerts_18_925,1.0,0.0,65.0,TP,1,0,1973,298,0.8687802730074857,0.8152892561983471,0.8411852483479002
51_Dresses_wearingdress_51_130,,,65.0,FP,0,1,1973,299,0.8683978873239436,0.8152892561983471,0.841005967604433
13_Interview_Interview_On_Location_13_413,,,65.0,FP,0,1,1973,300,0.8680158380994281,0.8152892561983471,0.8408267632644364
49_Greeting_peoplegreeting_49_525,,,65.0,FP,0,1,1973,301,0.8676341248900615,0.8152892561983471,0.8406476352790797
13_Interview_Interview_On_Location_13_632,,,65.0,FP,0,1,1973,302,0.8672527472527473,0.8152892561983471,0.8404685835995741
40_Gymnastics_Gymnastics_40_64,,,65.0,FP,0,1,1973,303,0.866871704745167,0.8152892561983471,0.840289608177172
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,1.0,0.0,65.0,TP,1,0,1974,303,0.8669301712779973,0.815702479338843,0.8405365126676602
46_Jockey_Jockey_46_38,,,65.0,FP,0,1,1974,304,0.8665496049165935,0.815702479338843,0.8403575989782887
55_Sports_Coach_Trainer_sportcoaching_55_732,,,65.0,FP,0,1,1974,305,0.8661693725318121,0.815702479338843,0.840178761438604
14_Traffic_Traffic_14_888,1.0,0.0,65.0,TP,1,0,1975,305,0.8662280701754386,0.8161157024793388,0.8404255319148937
54_Rescue_firemanrescue_54_465,,,65.0,FP,0,1,1975,306,0.8658483121437965,0.8161157024793388,0.8402467560093597
50_Celebration_Or_Party_houseparty_50_780,2.0,1.0,65.0,TP,1,0,1976,306,0.8659070990359334,0.8165289256198347,0.8404934070608252
33_Running_Running_33_184,,,65.0,FP,0,1,1976,307,0.8655278142794569,0.8165289256198347,0.8403146927493089
31_Waiter_Waitress_Waiter_Waitress_31_89,,,65.0,FP,0,1,1976,308,0.8651488616462347,0.8165289256198347,0.8401360544217689
59_peopledrivingcar_peopledrivingcar_59_814,,,65.0,FP,0,1,1976,309,0.8647702407002188,0.8165289256198347,0.8399574920297556
35_Basketball_Basketball_35_359,1.0,1.0,65.0,TP,1,0,1977,309,0.8648293963254593,0.8169421487603306,0.8402039949001274
35_Basketball_Basketball_35_764,,,65.0,FP,0,1,1977,310,0.8644512461740271,0.8169421487603306,0.840025493945188
5_Car_Accident_Accident_5_834,,,65.0,FP,0,1,1977,311,0.8640734265734266,0.8169421487603306,0.8398470688190315
49_Greeting_peoplegreeting_49_28,,,64.0,FP,0,1,1977,312,0.8636959370904325,0.8169421487603306,0.8396687194733489
17_Ceremony_Ceremony_17_234,2.0,0.0,64.0,TP,1,0,1978,312,0.8637554585152838,0.8173553719008264,0.8399150743099787
31_Waiter_Waitress_Waiter_Waitress_31_904,,,64.0,FP,0,1,1978,313,0.8633784373635967,0.8173553719008264,0.8397367862449586
18_Concerts_Concerts_18_215,,,64.0,FP,0,1,1978,314,0.8630017452006981,0.8173553719008264,0.8395585738539899
35_Basketball_basketballgame_ball_35_507,,,64.0,FP,0,1,1978,315,0.8626253815961622,0.8173553719008264,0.8393804370889031
27_Spa_Spa_27_714,,,64.0,FP,0,1,1978,316,0.8622493461203139,0.8173553719008264,0.8392023759015699
19_Couple_Couple_19_90,,,64.0,FP,0,1,1978,317,0.8618736383442266,0.8173553719008264,0.8390243902439024
35_Basketball_basketballgame_ball_35_612,,,64.0,FP,0,1,1978,318,0.8614982578397212,0.8173553719008264,0.8388464800678541
61_Street_Battle_streetfight_61_843,,,64.0,FP,0,1,1978,319,0.8611232041793644,0.8173553719008264,0.8386686453254187
0_Parade_Parade_0_693,,,64.0,FP,0,1,1978,320,0.8607484769364665,0.8173553719008264,0.8384908859686306
17_Ceremony_Ceremony_17_668,,,64.0,FP,0,1,1978,321,0.8603740756850805,0.8173553719008264,0.8383132019495657
35_Basketball_basketballgame_ball_35_507,1.0,0.0,64.0,TP,1,0,1979,321,0.8604347826086957,0.8177685950413223,0.8385593220338984
16_Award_Ceremony_Awards_Ceremony_16_488,,,64.0,FP,0,1,1979,322,0.8600608431116906,0.8177685950413223,0.8383816987926287
50_Celebration_Or_Party_birthdayparty_50_55,,,64.0,FP,0,1,1979,323,0.8596872284969591,0.8177685950413223,0.8382041507835662
27_Spa_Spa_27_580,,,64.0,FP,0,1,1979,324,0.859313938341294,0.8177685950413223,0.8380266779589244
44_Aerobics_Aerobics_44_1001,0.0,1.0,64.0,TP,1,0,1980,324,0.859375,0.8181818181818182,0.8382726502963589
41_Swimming_Swimmer_41_471,,,64.0,FP,0,1,1980,325,0.8590021691973969,0.8181818181818182,0.838095238095238
0_Parade_Parade_0_724,,,63.0,FP,0,1,1980,326,0.8586296617519514,0.8181818181818182,0.837917900973339
35_Basketball_Basketball_35_359,0.0,1.0,63.0,TP,1,0,1981,326,0.858690940615518,0.8185950413223141,0.8381637402157818
13_Interview_Interview_On_Location_13_922,,,63.0,FP,0,1,1981,327,0.858318890814558,0.8185950413223141,0.8379864636209815
22_Picnic_Picnic_22_586,,,63.0,FP,0,1,1981,328,0.8579471632741447,0.8185950413223141,0.8378092620004228
1_Handshaking_Handshaking_1_457,,,63.0,FP,0,1,1981,329,0.8575757575757575,0.8185950413223141,0.8376321353065539
28_Sports_Fan_Sports_Fan_28_130,,,63.0,FP,0,1,1981,330,0.857204673301601,0.8185950413223141,0.837455083491862
13_Interview_Interview_Sequences_13_632,,,63.0,FP,0,1,1981,331,0.8568339100346021,0.8185950413223141,0.8372781065088758
31_Waiter_Waitress_Waiter_Waitress_31_186,,,63.0,FP,0,1,1981,332,0.856463467358409,0.8185950413223141,0.8371012043101627
24_Soldier_Firing_Soldier_Firing_24_222,,,63.0,FP,0,1,1981,333,0.8560933448573897,0.8185950413223141,0.8369243768483312
31_Waiter_Waitress_Waiter_Waitress_31_307,,,63.0,FP,0,1,1981,334,0.8557235421166307,0.8185950413223141,0.8367476240760297
34_Baseball_Baseball_34_543,,,63.0,FP,0,1,1981,335,0.8553540587219344,0.8185950413223141,0.8365709459459459
29_Students_Schoolkids_Students_Schoolkids_29_342,,,63.0,FP,0,1,1981,336,0.8549848942598187,0.8185950413223141,0.8363943424108086
43_Row_Boat_Canoe_43_712,,,63.0,FP,0,1,1981,337,0.8546160483175151,0.8185950413223141,0.8362178134233854
28_Sports_Fan_Sports_Fan_28_604,,,63.0,FP,0,1,1981,338,0.8542475204829668,0.8185950413223141,0.8360413589364845
16_Award_Ceremony_Awards_Ceremony_16_379,,,63.0,FP,0,1,1981,339,0.8538793103448276,0.8185950413223141,0.8358649789029536
18_Concerts_Concerts_18_376,,,63.0,FP,0,1,1981,340,0.8535114174924602,0.8185950413223141,0.8356886732756803
16_Award_Ceremony_Awards_Ceremony_16_379,,,63.0,FP,0,1,1981,341,0.8531438415159346,0.8185950413223141,0.8355124420075918
13_Interview_Interview_Sequences_13_75,,,63.0,FP,0,1,1981,342,0.8527765820060267,0.8185950413223141,0.8353362850516551
2_Demonstration_Demonstrators_2_236,,,63.0,FP,0,1,1981,343,0.8524096385542169,0.8185950413223141,0.835160202360877
13_Interview_Interview_On_Location_13_276,,,63.0,FP,0,1,1981,344,0.8520430107526882,0.8185950413223141,0.8349841938883034
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_1020,,,62.0,FP,0,1,1981,345,0.851676698194325,0.8185950413223141,0.8348082595870207
50_Celebration_Or_Party_houseparty_50_808,,,62.0,FP,0,1,1981,346,0.8513107004727116,0.8185950413223141,0.8346323994101538
50_Celebration_Or_Party_houseparty_50_594,,,62.0,FP,0,1,1981,347,0.8509450171821306,0.8185950413223141,0.8344566133108677
18_Concerts_Concerts_18_780,0.0,0.0,62.0,TP,1,0,1982,347,0.8510090167453843,0.8190082644628099,0.8347020425352707
6_Funeral_Funeral_6_870,,,62.0,FP,0,1,1982,348,0.8506437768240344,0.8190082644628099,0.8345263157894738
35_Basketball_Basketball_35_359,1.0,1.0,62.0,TP,1,0,1983,348,0.8507078507078507,0.8194214876033058,0.8347716270258893
56_Voter_peoplevoting_56_482,,,62.0,FP,0,1,1983,349,0.8503430531732419,0.8194214876033058,0.8345959595959596
2_Demonstration_Political_Rally_2_698,,,62.0,FP,0,1,1983,350,0.8499785683669095,0.8194214876033058,0.8344203660845781
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,62.0,FP,0,1,1983,351,0.8496143958868895,0.8194214876033058,0.8342448464450989
43_Row_Boat_Canoe_43_331,,,62.0,FP,0,1,1983,352,0.8492505353319058,0.8194214876033058,0.8340694006309148
49_Greeting_peoplegreeting_49_17,,,62.0,FP,0,1,1983,353,0.8488869863013698,0.8194214876033058,0.8338940285954584
51_Dresses_wearingdress_51_521,,,62.0,FP,0,1,1983,354,0.8485237483953787,0.8194214876033058,0.833718730292201
36_Football_americanfootball_ball_36_268,,,62.0,FP,0,1,1983,355,0.8481608212147135,0.8194214876033058,0.8335435056746532
45_Balloonist_Balloonist_45_187,,,62.0,FP,0,1,1983,356,0.847798204360838,0.8194214876033058,0.8333683546963647
24_Soldier_Firing_Soldier_Firing_24_726,,,62.0,FP,0,1,1983,357,0.8474358974358974,0.8194214876033058,0.8331932773109244
39_Ice_Skating_iceskiing_39_343,,,62.0,FP,0,1,1983,358,0.8470739000427168,0.8194214876033058,0.8330182734719597
25_Soldier_Patrol_Soldier_Patrol_25_59,,,62.0,FP,0,1,1983,359,0.8467122117847993,0.8194214876033058,0.8328433431331373
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,62.0,FP,0,1,1983,360,0.8463508322663252,0.8194214876033058,0.8326684862481629
46_Jockey_Jockey_46_220,,,61.0,FP,0,1,1983,361,0.8459897610921502,0.8194214876033058,0.8324937027707809
35_Basketball_playingbasketball_35_875,,,61.0,FP,0,1,1983,362,0.8456289978678039,0.8194214876033058,0.8323189926547745
28_Sports_Fan_Sports_Fan_28_663,,,61.0,FP,0,1,1983,363,0.8452685421994884,0.8194214876033058,0.8321443558539656
13_Interview_Interview_Sequences_13_162,,,61.0,FP,0,1,1983,364,0.8449083936940776,0.8194214876033058,0.8319697923222152
35_Basketball_playingbasketball_35_774,,,61.0,FP,0,1,1983,365,0.8445485519591142,0.8194214876033058,0.8317953020134229
21_Festival_Festival_21_466,,,61.0,FP,0,1,1983,366,0.8441890166028098,0.8194214876033058,0.8316208848815265
51_Dresses_wearingdress_51_661,,,61.0,FP,0,1,1983,367,0.8438297872340426,0.8194214876033058,0.8314465408805033
13_Interview_Interview_Sequences_13_316,,,61.0,FP,0,1,1983,368,0.8434708634623564,0.8194214876033058,0.8312722699643681
0_Parade_Parade_0_632,,,61.0,FP,0,1,1983,369,0.8431122448979592,0.8194214876033058,0.8310980720871751
40_Gymnastics_Gymnastics_40_197,1.0,1.0,61.0,TP,1,0,1984,369,0.8431789205269868,0.8198347107438017,0.8313429708778546
2_Demonstration_Protesters_2_395,,,61.0,FP,0,1,1984,370,0.842820730671198,0.8198347107438017,0.8311688311688311
24_Soldier_Firing_Soldier_Firing_24_222,,,61.0,FP,0,1,1984,371,0.8424628450106157,0.8198347107438017,0.8309947643979059
45_Balloonist_Balloonist_45_766,,,61.0,FP,0,1,1984,372,0.8421052631578947,0.8198347107438017,0.830820770519263
39_Ice_Skating_Ice_Skating_39_144,2.0,1.0,61.0,TP,1,0,1985,372,0.8421722528638099,0.8202479338842975,0.831065522294327
35_Basketball_basketballgame_ball_35_633,,,61.0,FP,0,1,1985,373,0.8418150975402884,0.8202479338842975,0.8308915864378401
10_People_Marching_People_Marching_2_608,,,61.0,FP,0,1,1985,374,0.8414582450190758,0.8202479338842975,0.8307177233730906
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,,,61.0,FP,0,1,1985,375,0.8411016949152542,0.8202479338842975,0.8305439330543932
59_peopledrivingcar_peopledrivingcar_59_664,,,61.0,FP,0,1,1985,376,0.8407454468445574,0.8202479338842975,0.8303702154361012
36_Football_americanfootball_ball_36_731,,,60.0,FP,0,1,1985,377,0.84038950042337,0.8202479338842975,0.8301965704726055
15_Stock_Market_Stock_Market_15_563,,,60.0,FP,0,1,1985,378,0.8400338552687262,0.8202479338842975,0.8300229981183357
16_Award_Ceremony_Awards_Ceremony_16_388,,,60.0,FP,0,1,1985,379,0.8396785109983079,0.8202479338842975,0.8298494983277591
51_Dresses_wearingdress_51_91,,,60.0,FP,0,1,1985,380,0.8393234672304439,0.8202479338842975,0.8296760710553812
52_Photographers_photographertakingphoto_52_1007,,,60.0,FP,0,1,1985,381,0.8389687235841082,0.8202479338842975,0.8295027162557459
51_Dresses_wearingdress_51_162,,,60.0,FP,0,1,1985,382,0.8386142796789184,0.8202479338842975,0.8293294338834343
9_Press_Conference_Press_Conference_9_620,,,60.0,FP,0,1,1985,383,0.8382601351351351,0.8202479338842975,0.829156223893066
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_586,,,60.0,FP,0,1,1985,384,0.8379062895736598,0.8202479338842975,0.8289830862392985
12_Group_Large_Group_12_Group_Large_Group_12_771,,,60.0,FP,0,1,1985,385,0.8375527426160337,0.8202479338842975,0.8288100208768268
35_Basketball_Basketball_35_359,1.0,1.0,60.0,TP,1,0,1986,385,0.8376212568536483,0.8206611570247934,0.8290544771446463
