Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_On_Location_13_839,,,77.0,FP,0,1,1675,265,0.8634020618556701,0.6921487603305785,0.768348623853211
50_Celebration_Or_Party_houseparty_50_493,,,77.0,FP,0,1,1675,266,0.8629572385368367,0.6921487603305785,0.7681724375143315
1_Handshaking_Handshaking_1_766,1.0,0.0,77.0,TP,1,0,1676,266,0.86302780638517,0.6925619834710743,0.7684548372306281
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,77.0,FP,0,1,1676,267,0.8625836335563561,0.6925619834710743,0.7682787073114828
31_Waiter_Waitress_Waiter_Waitress_31_673,,,76.0,FP,0,1,1676,268,0.8621399176954733,0.6925619834710743,0.768102658111824
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,,,76.0,FP,0,1,1676,269,0.8616966580976864,0.6925619834710743,0.767926689576174
29_Students_Schoolkids_Students_Schoolkids_29_475,,,76.0,FP,0,1,1676,270,0.8612538540596094,0.6925619834710743,0.7677508016491067
32_Worker_Laborer_Worker_Laborer_32_666,,,76.0,FP,0,1,1676,271,0.8608115048793015,0.6925619834710743,0.7675749942752462
33_Running_Running_33_637,2.0,0.0,76.0,TP,1,0,1677,271,0.8608829568788501,0.6929752066115702,0.7678571428571428
35_Basketball_Basketball_35_222,,,76.0,FP,0,1,1677,272,0.8604412519240636,0.6929752066115702,0.7676813916227969
35_Basketball_Basketball_35_222,,,76.0,FP,0,1,1677,273,0.86,0.6929752066115702,0.7675057208237986
6_Funeral_Funeral_6_829,1.0,0.0,76.0,TP,1,0,1678,273,0.8600717580727832,0.6933884297520662,0.7677876916037522
17_Ceremony_Ceremony_17_964,,,76.0,FP,0,1,1678,274,0.8596311475409836,0.6933884297520662,0.7676120768526989
50_Celebration_Or_Party_houseparty_50_958,3.0,0.0,76.0,TP,1,0,1679,274,0.8597030209933436,0.693801652892562,0.7678938943517037
2_Demonstration_Demonstrators_2_114,,,76.0,FP,0,1,1679,275,0.8592630501535312,0.693801652892562,0.7677183356195701
25_Soldier_Patrol_Soldier_Patrol_25_552,,,76.0,FP,0,1,1679,276,0.8588235294117647,0.693801652892562,0.7675428571428572
49_Greeting_peoplegreeting_49_44,2.0,1.0,76.0,TP,1,0,1680,276,0.8588957055214724,0.6942148760330579,0.7678244972577696
1_Handshaking_Handshaking_1_531,,,76.0,FP,0,1,1680,277,0.858456821665815,0.6942148760330579,0.7676490747087045
2_Demonstration_Protesters_2_395,1.0,0.0,76.0,TP,1,0,1681,277,0.8585291113381001,0.6946280991735537,0.7679305619004111
2_Demonstration_Demonstration_Or_Protest_2_834,1.0,1.0,76.0,TP,1,0,1682,277,0.8586013272077591,0.6950413223140496,0.7682119205298014
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,76.0,FP,0,1,1682,278,0.8581632653061224,0.6950413223140496,0.7680365296803653
26_Soldier_Drilling_Soldiers_Drilling_26_635,,,76.0,FP,0,1,1682,279,0.8577256501784803,0.6950413223140496,0.7678612188997945
55_Sports_Coach_Trainer_sportcoaching_55_732,1.0,0.0,76.0,TP,1,0,1683,279,0.8577981651376146,0.6954545454545454,0.7681424007302602
9_Press_Conference_Press_Conference_9_879,0.0,0.0,76.0,TP,1,0,1684,279,0.8578706062149771,0.6958677685950413,0.7684234542550765
31_Waiter_Waitress_Waiter_Waitress_31_465,,,76.0,FP,0,1,1684,280,0.8574338085539714,0.6958677685950413,0.7682481751824817
27_Spa_Spa_27_576,3.0,1.0,76.0,TP,1,0,1685,280,0.8575063613231552,0.6962809917355371,0.7685290763968072
1_Handshaking_Handshaking_1_453,2.0,1.0,76.0,TP,1,0,1686,280,0.8575788402848423,0.6966942148760331,0.7688098495212039
24_Soldier_Firing_Soldier_Firing_24_115,,,76.0,FP,0,1,1686,281,0.8571428571428571,0.6966942148760331,0.7686346022338729
4_Dancing_Dancing_4_5,0.0,1.0,76.0,TP,1,0,1687,281,0.8572154471544715,0.697107438016529,0.768915223336372
44_Aerobics_Aerobics_44_427,,,76.0,FP,0,1,1687,282,0.8567800914169629,0.697107438016529,0.7687400318979267
32_Worker_Laborer_Worker_Laborer_32_742,,,76.0,FP,0,1,1687,283,0.8563451776649746,0.697107438016529,0.7685649202733486
17_Ceremony_Ceremony_17_189,,,76.0,FP,0,1,1687,284,0.8559107052257737,0.697107438016529,0.7683898884081075
25_Soldier_Patrol_Soldier_Patrol_25_753,,,76.0,FP,0,1,1687,285,0.8554766734279919,0.697107438016529,0.7682149362477232
33_Running_Running_33_183,,,76.0,FP,0,1,1687,286,0.8550430816016219,0.697107438016529,0.7680400637377646
37_Soccer_soccer_ball_37_225,,,76.0,FP,0,1,1687,287,0.8546099290780141,0.697107438016529,0.7678652708238506
20_Family_Group_Family_Group_20_555,,,76.0,FP,0,1,1687,288,0.8541772151898734,0.697107438016529,0.7676905574516496
24_Soldier_Firing_Soldier_Firing_24_454,,,76.0,FP,0,1,1687,289,0.853744939271255,0.697107438016529,0.7675159235668789
43_Row_Boat_Canoe_43_342,,,76.0,FP,0,1,1687,290,0.8533131006575619,0.697107438016529,0.7673413691153058
13_Interview_Interview_On_Location_13_529,2.0,1.0,76.0,TP,1,0,1688,290,0.8533872598584429,0.6975206611570248,0.7676216462028196
12_Group_Group_12_Group_Group_12_570,2.0,1.0,76.0,TP,1,0,1689,290,0.8534613441131885,0.6979338842975207,0.767901795862696
39_Ice_Skating_Ice_Skating_39_438,0.0,1.0,76.0,TP,1,0,1690,290,0.8535353535353535,0.6983471074380165,0.7681818181818182
56_Voter_peoplevoting_56_526,,,76.0,FP,0,1,1690,291,0.8531044926804644,0.6983471074380165,0.7680072710747557
23_Shoppers_Shoppers_23_209,,,76.0,FP,0,1,1690,292,0.8526740665993946,0.6983471074380165,0.7678328032712404
24_Soldier_Firing_Soldier_Firing_24_419,,,76.0,FP,0,1,1690,293,0.8522440746343923,0.6983471074380165,0.7676584147172382
40_Gymnastics_Gymnastics_40_164,,,76.0,FP,0,1,1690,294,0.8518145161290323,0.6983471074380165,0.7674841053587648
39_Ice_Skating_iceskiing_39_698,,,76.0,FP,0,1,1690,295,0.8513853904282116,0.6983471074380165,0.7673098751418842
9_Press_Conference_Press_Conference_9_901,2.0,0.0,76.0,TP,1,0,1691,295,0.851460221550856,0.6987603305785124,0.7675896504766229
35_Basketball_playingbasketball_35_949,1.0,0.0,76.0,TP,1,0,1692,295,0.8515349773527932,0.6991735537190082,0.7678692988427501
21_Festival_Festival_21_466,,,76.0,FP,0,1,1692,296,0.8511066398390342,0.6991735537190082,0.7676950998185119
29_Students_Schoolkids_Students_Schoolkids_29_341,2.0,0.0,76.0,TP,1,0,1693,296,0.8511814982403217,0.6995867768595041,0.7679745974143797
1_Handshaking_Handshaking_1_567,2.0,1.0,76.0,TP,1,0,1694,296,0.8512562814070351,0.7,0.7682539682539682
14_Traffic_Traffic_14_514,,,76.0,FP,0,1,1694,297,0.850828729281768,0.7,0.7680798004987531
13_Interview_Interview_Sequences_13_492,3.0,0.0,76.0,TP,1,0,1695,297,0.8509036144578314,0.7004132231404959,0.7683590208522213
13_Interview_Interview_Sequences_13_473,1.0,0.0,76.0,TP,1,0,1696,297,0.8509784244856999,0.7008264462809918,0.7686381146612281
9_Press_Conference_Press_Conference_9_529,,,76.0,FP,0,1,1696,298,0.8505516549648947,0.7008264462809918,0.7684639782510195
40_Gymnastics_Gymnastics_40_547,,,76.0,FP,0,1,1696,299,0.8501253132832081,0.7008264462809918,0.7682899207248018
9_Press_Conference_Press_Conference_9_518,2.0,0.0,76.0,TP,1,0,1697,299,0.8502004008016032,0.7012396694214876,0.7685688405797102
13_Interview_Interview_2_People_Visible_13_155,0.0,0.0,76.0,TP,1,0,1698,299,0.8502754131196795,0.7016528925619835,0.7688476341408197
35_Basketball_basketballgame_ball_35_1034,,,75.0,FP,0,1,1698,300,0.8498498498498499,0.7016528925619835,0.768673607967406
33_Running_Running_33_115,,,75.0,FP,0,1,1698,301,0.8494247123561781,0.7016528925619835,0.7684996605566871
32_Worker_Laborer_Worker_Laborer_32_357,2.0,0.0,75.0,TP,1,0,1699,301,0.8495,0.7020661157024793,0.7687782805429865
17_Ceremony_Ceremony_17_57,2.0,0.0,75.0,TP,1,0,1700,301,0.8495752123938031,0.7024793388429752,0.7690567744854105
12_Group_Group_12_Group_Group_12_728,2.0,1.0,75.0,TP,1,0,1701,301,0.8496503496503497,0.702892561983471,0.7693351424694708
18_Concerts_Concerts_18_428,1.0,0.0,75.0,TP,1,0,1702,301,0.8497254118821768,0.7033057851239669,0.7696133845806014
12_Group_Group_12_Group_Group_12_570,,,75.0,FP,0,1,1702,302,0.8493013972055888,0.7033057851239669,0.7694394213381555
17_Ceremony_Ceremony_17_764,,,75.0,FP,0,1,1702,303,0.8488778054862843,0.7033057851239669,0.7692655367231638
34_Baseball_Baseball_34_429,,,75.0,FP,0,1,1702,304,0.8484546360917248,0.7033057851239669,0.7690917306823317
54_Rescue_rescuepeople_54_707,2.0,0.0,75.0,TP,1,0,1703,304,0.84853014449427,0.7037190082644628,0.7693697763722611
17_Ceremony_Ceremony_17_189,,,75.0,FP,0,1,1703,305,0.8481075697211156,0.7037190082644628,0.7691960252935863
5_Car_Accident_Accident_5_56,,,75.0,FP,0,1,1703,306,0.8476854156296665,0.7037190082644628,0.7690223526755474
16_Award_Ceremony_Awards_Ceremony_16_187,,,75.0,FP,0,1,1703,307,0.8472636815920398,0.7037190082644628,0.7688487584650113
36_Football_Football_36_88,1.0,1.0,75.0,TP,1,0,1704,307,0.8473396320238687,0.7041322314049587,0.7691266079891673
35_Basketball_Basketball_35_359,,,75.0,FP,0,1,1704,308,0.8469184890656064,0.7041322314049587,0.7689530685920579
30_Surgeons_Surgeons_30_25,2.0,1.0,75.0,TP,1,0,1705,308,0.8469945355191257,0.7045454545454546,0.7692307692307694
4_Dancing_Dancing_4_343,,,75.0,FP,0,1,1705,309,0.8465739821251241,0.7045454545454546,0.7690572846188543
0_Parade_Parade_0_693,,,75.0,FP,0,1,1705,310,0.8461538461538461,0.7045454545454546,0.7688838782412626
1_Handshaking_Handshaking_1_203,3.0,1.0,75.0,TP,1,0,1706,310,0.8462301587301587,0.7049586776859504,0.7691614066726782
13_Interview_Interview_On_Location_13_85,,,75.0,FP,0,1,1706,311,0.8458106098165592,0.7049586776859504,0.7689880549921118
31_Waiter_Waitress_Waiter_Waitress_31_283,,,75.0,FP,0,1,1706,312,0.8453914767096135,0.7049586776859504,0.768814781433078
23_Shoppers_Shoppers_23_788,,,75.0,FP,0,1,1706,313,0.8449727587914809,0.7049586776859504,0.7686415859427799
35_Basketball_Basketball_35_772,,,75.0,FP,0,1,1706,314,0.8445544554455445,0.7049586776859504,0.7684684684684685
35_Basketball_Basketball_35_569,,,75.0,FP,0,1,1706,315,0.8441365660564077,0.7049586776859504,0.7682954289574421
35_Basketball_Basketball_35_458,1.0,0.0,75.0,TP,1,0,1707,315,0.844213649851632,0.7053719008264463,0.7685727149932464
6_Funeral_Funeral_6_1044,1.0,0.0,75.0,TP,1,0,1708,315,0.8442906574394463,0.7057851239669422,0.7688498762097681
24_Soldier_Firing_Soldier_Firing_24_63,,,75.0,FP,0,1,1708,316,0.8438735177865613,0.7057851239669422,0.7686768676867687
24_Soldier_Firing_Soldier_Firing_24_372,0.0,0.0,75.0,TP,1,0,1709,316,0.8439506172839506,0.706198347107438,0.7689538807649045
45_Balloonist_Balloonist_45_317,2.0,1.0,75.0,TP,1,0,1710,316,0.8440276406712734,0.7066115702479339,0.7692307692307693
35_Basketball_basketballgame_ball_35_612,1.0,0.0,75.0,TP,1,0,1711,316,0.8441045880611742,0.7070247933884297,0.7695075331684282
52_Photographers_taketouristphotos_52_626,,,75.0,FP,0,1,1711,317,0.8436883629191322,0.7070247933884297,0.7693345323741007
35_Basketball_basketballgame_ball_35_527,,,75.0,FP,0,1,1711,318,0.8432725480532282,0.7070247933884297,0.7691616093504158
54_Rescue_firemanrescue_54_465,,,75.0,FP,0,1,1711,319,0.8428571428571429,0.7070247933884297,0.7689887640449437
45_Balloonist_Balloonist_45_444,2.0,1.0,75.0,TP,1,0,1712,319,0.8429345150172329,0.7074380165289256,0.7692653336328914
17_Ceremony_Ceremony_17_887,,,74.0,FP,0,1,1712,320,0.84251968503937,0.7074380165289256,0.7690925426774484
30_Surgeons_Surgeons_30_46,1.0,0.0,74.0,TP,1,0,1713,320,0.8425971470732907,0.7078512396694215,0.76936896474287
50_Celebration_Or_Party_houseparty_50_958,,,74.0,FP,0,1,1713,321,0.8421828908554573,0.7078512396694215,0.7691962281095646
13_Interview_Interview_Sequences_13_124,3.0,1.0,74.0,TP,1,0,1714,321,0.8422604422604423,0.7082644628099174,0.7694725028058361
13_Interview_Interview_Sequences_13_1026,3.0,0.0,74.0,TP,1,0,1715,321,0.8423379174852652,0.7086776859504132,0.7697486535008978
17_Ceremony_Ceremony_17_57,2.0,0.0,74.0,TP,1,0,1716,321,0.8424153166421208,0.7090909090909091,0.770024680278214
24_Soldier_Firing_Soldier_Firing_24_857,3.0,0.0,74.0,TP,1,0,1717,321,0.8424926398429833,0.709504132231405,0.7703005832211753
24_Soldier_Firing_Soldier_Firing_24_71,,,74.0,FP,0,1,1717,322,0.8420794507111329,0.709504132231405,0.7701278313523212
13_Interview_Interview_On_Location_13_839,3.0,1.0,74.0,TP,1,0,1718,322,0.842156862745098,0.7099173553719008,0.7704035874439462
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,74.0,FP,0,1,1718,323,0.8417442430181283,0.7099173553719008,0.770230889934992
56_Voter_peoplevoting_56_937,1.0,0.0,74.0,TP,1,0,1719,323,0.8418217433888345,0.7103305785123967,0.7705064993276557
13_Interview_Interview_On_Location_13_529,,,74.0,FP,0,1,1719,324,0.8414096916299559,0.7103305785123967,0.7703338561505714
28_Sports_Fan_Sports_Fan_28_234,,,74.0,FP,0,1,1719,325,0.8409980430528375,0.7103305785123967,0.7701612903225806
9_Press_Conference_Press_Conference_9_819,1.0,0.0,74.0,TP,1,0,1720,325,0.8410757946210269,0.7107438016528925,0.7704367301231804
30_Surgeons_Surgeons_30_1019,3.0,0.0,74.0,TP,1,0,1721,325,0.8411534701857283,0.7111570247933884,0.7707120465741156
27_Spa_Spa_27_31,,,74.0,FP,0,1,1721,326,0.8407425500732779,0.7111570247933884,0.7705395119767181
6_Funeral_Funeral_6_747,,,74.0,FP,0,1,1721,327,0.84033203125,0.7111570247933884,0.770367054610564
37_Soccer_soccer_ball_37_841,,,74.0,FP,0,1,1721,328,0.8399219131283553,0.7111570247933884,0.7701946744238084
53_Raid_policeraid_53_642,,,74.0,FP,0,1,1721,329,0.8395121951219512,0.7111570247933884,0.7700223713646532
27_Spa_Spa_27_512,,,74.0,FP,0,1,1721,330,0.8391028766455387,0.7111570247933884,0.7698501453813464
29_Students_Schoolkids_Students_Schoolkids_29_894,,,74.0,FP,0,1,1721,331,0.8386939571150097,0.7111570247933884,0.7696779964221825
35_Basketball_Basketball_35_222,1.0,1.0,74.0,TP,1,0,1722,331,0.8387725280077934,0.7115702479338843,0.7699530516431926
54_Rescue_rescuepeople_54_284,,,74.0,FP,0,1,1722,332,0.8383641674780915,0.7115702479338843,0.769780956638355
35_Basketball_Basketball_35_222,1.0,1.0,74.0,TP,1,0,1723,332,0.8384428223844282,0.7119834710743802,0.7700558659217878
25_Soldier_Patrol_Soldier_Patrol_25_338,0.0,0.0,74.0,TP,1,0,1724,332,0.8385214007782101,0.7123966942148761,0.770330652368186
16_Award_Ceremony_Awards_Ceremony_16_294,,,74.0,FP,0,1,1724,333,0.8381137578998542,0.7123966942148761,0.7701585883404065
22_Picnic_Picnic_22_354,,,74.0,FP,0,1,1724,334,0.8377065111758989,0.7123966942148761,0.7699866011612326
36_Football_americanfootball_ball_36_37,,,74.0,FP,0,1,1724,335,0.8372996600291404,0.7123966942148761,0.769814690779192
35_Basketball_playingbasketball_35_194,,,74.0,FP,0,1,1724,336,0.8368932038834952,0.7123966942148761,0.7696428571428573
32_Worker_Laborer_Worker_Laborer_32_948,2.0,0.0,74.0,TP,1,0,1725,336,0.8369723435225619,0.7128099173553719,0.76991742914528
13_Interview_Interview_Sequences_13_75,1.0,1.0,74.0,TP,1,0,1726,336,0.8370514064015518,0.7132231404958678,0.7701918786256136
32_Worker_Laborer_Worker_Laborer_32_940,3.0,0.0,74.0,TP,1,0,1727,336,0.8371303926320892,0.7136363636363636,0.7704662056658488
25_Soldier_Patrol_Soldier_Patrol_25_59,0.0,1.0,74.0,TP,1,0,1728,336,0.8372093023255814,0.7140495867768595,0.7707404103479037
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,0.0,73.0,TP,1,0,1729,336,0.8372881355932204,0.7144628099173553,0.7710144927536232
41_Swimming_Swimmer_41_622,3.0,1.0,73.0,TP,1,0,1730,336,0.8373668925459826,0.7148760330578512,0.7712884529647793
4_Dancing_Dancing_4_809,2.0,1.0,73.0,TP,1,0,1731,336,0.8374455732946299,0.7152892561983472,0.7715622910630712
50_Celebration_Or_Party_birthdayparty_50_55,,,73.0,FP,0,1,1731,337,0.8370406189555126,0.7152892561983472,0.7713903743315508
39_Ice_Skating_Ice_Skating_39_200,,,73.0,FP,0,1,1731,338,0.8366360560657322,0.7152892561983472,0.7712185341946982
50_Celebration_Or_Party_houseparty_50_189,,,73.0,FP,0,1,1731,339,0.836231884057971,0.7152892561983472,0.7710467706013362
9_Press_Conference_Press_Conference_9_819,,,73.0,FP,0,1,1731,340,0.8358281023660068,0.7152892561983472,0.7708750835003341
17_Ceremony_Ceremony_17_398,,,73.0,FP,0,1,1731,341,0.8354247104247104,0.7152892561983472,0.7707034728406055
35_Basketball_Basketball_35_222,1.0,1.0,73.0,TP,1,0,1732,341,0.8355041003376749,0.715702479338843,0.770977075450701
17_Ceremony_Ceremony_17_57,2.0,0.0,73.0,TP,1,0,1733,341,0.8355834136933462,0.7161157024793389,0.7712505562972855
10_People_Marching_People_Marching_2_627,,,73.0,FP,0,1,1733,342,0.8351807228915663,0.7161157024793389,0.7710789766407119
49_Greeting_peoplegreeting_49_159,,,73.0,FP,0,1,1733,343,0.8347784200385356,0.7161157024793389,0.7709074733096086
35_Basketball_Basketball_35_359,1.0,1.0,73.0,TP,1,0,1734,343,0.8348579682233991,0.7165289256198347,0.771180787191461
16_Award_Ceremony_Awards_Ceremony_16_379,,,73.0,FP,0,1,1734,344,0.8344562078922041,0.7165289256198347,0.771009337483326
32_Worker_Laborer_Worker_Laborer_32_462,,,73.0,FP,0,1,1734,345,0.834054834054834,0.7165289256198347,0.7708379639919982
43_Row_Boat_Canoe_43_827,0.0,1.0,73.0,TP,1,0,1735,345,0.8341346153846154,0.7169421487603306,0.7711111111111111
12_Group_Group_12_Group_Group_12_570,2.0,1.0,73.0,TP,1,0,1736,345,0.8342143200384431,0.7173553719008264,0.7713841368584758
35_Basketball_Basketball_35_222,0.0,1.0,73.0,TP,1,0,1737,345,0.8342939481268011,0.7177685950413223,0.7716570413149711
18_Concerts_Concerts_18_851,0.0,1.0,73.0,TP,1,0,1738,345,0.8343734997599616,0.7181818181818181,0.7719298245614035
18_Concerts_Concerts_18_725,0.0,1.0,73.0,TP,1,0,1739,345,0.8344529750479847,0.718595041322314,0.772202486678508
1_Handshaking_Handshaking_1_203,,,73.0,FP,0,1,1739,346,0.834052757793765,0.718595041322314,0.772031076581576
28_Sports_Fan_Sports_Fan_28_648,,,73.0,FP,0,1,1739,347,0.8336529242569511,0.718595041322314,0.7718597425654683
19_Couple_Couple_19_548,,,73.0,FP,0,1,1739,348,0.8332534738859607,0.718595041322314,0.7716884845795429
18_Concerts_Concerts_18_436,,,73.0,FP,0,1,1739,349,0.8328544061302682,0.718595041322314,0.7715173025732031
8_Election_Campain_Election_Campaign_8_31,,,73.0,FP,0,1,1739,350,0.8324557204404021,0.718595041322314,0.771346196495897
31_Waiter_Waitress_Waiter_Waitress_31_275,,,73.0,FP,0,1,1739,351,0.8320574162679426,0.718595041322314,0.7711751662971175
6_Funeral_Funeral_6_785,,,73.0,FP,0,1,1739,352,0.8316594930655189,0.718595041322314,0.7710042119264021
19_Couple_Couple_19_548,,,73.0,FP,0,1,1739,353,0.8312619502868069,0.718595041322314,0.7708333333333333
7_Cheering_Cheering_7_622,3.0,0.0,73.0,TP,1,0,1740,353,0.8313425704730053,0.71900826446281,0.7711056946598716
7_Cheering_Cheering_7_611,0.0,1.0,73.0,TP,1,0,1741,353,0.8314231136580706,0.7194214876033058,0.7713779353123615
6_Funeral_Funeral_6_1001,1.0,1.0,73.0,TP,1,0,1742,353,0.8315035799522673,0.7198347107438017,0.7716500553709857
51_Dresses_wearingdress_51_609,,,72.0,FP,0,1,1742,354,0.8311068702290076,0.7198347107438017,0.7714791851195748
16_Award_Ceremony_Awards_Ceremony_16_251,,,72.0,FP,0,1,1742,355,0.8307105388650453,0.7198347107438017,0.7713083905246846
18_Concerts_Concerts_18_902,0.0,0.0,72.0,TP,1,0,1743,355,0.830791229742612,0.7202479338842975,0.7715803452855245
7_Cheering_Cheering_7_350,,,72.0,FP,0,1,1743,356,0.8303954263935207,0.7202479338842975,0.771409603894667
15_Stock_Market_Stock_Market_15_102,,,72.0,FP,0,1,1743,357,0.83,0.7202479338842975,0.7712389380530972
1_Handshaking_Handshaking_1_733,,,72.0,FP,0,1,1743,358,0.8296049500237982,0.7202479338842975,0.7710683477106836
12_Group_Group_12_Group_Group_12_179,,,72.0,FP,0,1,1743,359,0.8292102759276879,0.7202479338842975,0.7708978328173374
26_Soldier_Drilling_Soldiers_Drilling_26_312,0.0,0.0,72.0,TP,1,0,1744,359,0.8292914883499762,0.7206611570247934,0.7711695777139066
6_Funeral_Funeral_6_685,,,72.0,FP,0,1,1744,360,0.8288973384030418,0.7206611570247934,0.770999115826702
32_Worker_Laborer_Worker_Laborer_32_230,,,72.0,FP,0,1,1744,361,0.8285035629453682,0.7206611570247934,0.7708287292817679
40_Gymnastics_Gymnastics_40_527,,,72.0,FP,0,1,1744,362,0.8281101614434948,0.7206611570247934,0.7706584180291649
13_Interview_Interview_On_Location_13_238,,,72.0,FP,0,1,1744,363,0.8277171333649739,0.7206611570247934,0.770488182018997
9_Press_Conference_Press_Conference_9_595,,,72.0,FP,0,1,1744,364,0.8273244781783681,0.7206611570247934,0.7703180212014135
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,,,72.0,FP,0,1,1744,365,0.826932195353248,0.7206611570247934,0.7701479355266063
17_Ceremony_Ceremony_17_1032,,,72.0,FP,0,1,1744,366,0.8265402843601896,0.7206611570247934,0.7699779249448122
13_Interview_Interview_Sequences_13_596,,,72.0,FP,0,1,1744,367,0.8261487446707722,0.7206611570247934,0.7698079894063121
25_Soldier_Patrol_Soldier_Patrol_25_341,,,72.0,FP,0,1,1744,368,0.8257575757575758,0.7206611570247934,0.7696381288614299
27_Spa_Spa_27_293,2.0,1.0,72.0,TP,1,0,1745,368,0.8258400378608614,0.7210743801652892,0.7699095521729538
13_Interview_Interview_Sequences_13_162,,,72.0,FP,0,1,1745,369,0.825449385052034,0.7210743801652892,0.7697397441552712
