Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
25_Soldier_Patrol_Soldier_Patrol_25_827,0.0,0.0,79.0,TP,1,0,1807,14,0.9923119165293794,0.746694214876033,0.8521575100212213
23_Shoppers_Shoppers_23_270,0.0,1.0,79.0,TP,1,0,1808,14,0.9923161361141603,0.7471074380165289,0.8524280999528524
23_Shoppers_Shoppers_23_339,0.0,1.0,79.0,TP,1,0,1809,14,0.9923203510696654,0.7475206611570248,0.8526985623379685
22_Picnic_Picnic_22_463,0.0,1.0,79.0,TP,1,0,1810,14,0.9923245614035088,0.7479338842975206,0.8529688972667295
9_Press_Conference_Press_Conference_9_643,3.0,1.0,79.0,TP,1,0,1811,14,0.9923287671232877,0.7483471074380166,0.8532391048292108
1_Handshaking_Handshaking_1_830,0.0,1.0,79.0,TP,1,0,1812,14,0.9923329682365827,0.7487603305785124,0.8535091851154029
29_Students_Schoolkids_Students_Schoolkids_29_190,2.0,1.0,79.0,TP,1,0,1813,14,0.9923371647509579,0.7491735537190083,0.8537791382152108
0_Parade_Parade_0_693,0.0,1.0,79.0,TP,1,0,1814,14,0.9923413566739606,0.7495867768595041,0.8540489642184557
27_Spa_Spa_27_94,1.0,1.0,79.0,TP,1,0,1815,14,0.9923455440131219,0.75,0.854318663214874
32_Worker_Laborer_Worker_Laborer_32_624,3.0,0.0,78.0,TP,1,0,1816,14,0.9923497267759562,0.7504132231404959,0.8545882352941176
17_Ceremony_Ceremony_17_609,3.0,1.0,78.0,TP,1,0,1817,14,0.9923539049699618,0.7508264462809917,0.854857680545754
12_Group_Group_12_Group_Group_12_469,2.0,0.0,78.0,TP,1,0,1818,14,0.99235807860262,0.7512396694214876,0.8551269990592663
32_Worker_Laborer_Worker_Laborer_32_230,3.0,0.0,78.0,TP,1,0,1819,14,0.9923622476813966,0.7516528925619834,0.8553961909240535
56_Voter_peoplevoting_56_782,1.0,1.0,78.0,TP,1,0,1820,14,0.9923664122137404,0.7520661157024794,0.8556652562294311
32_Worker_Laborer_Worker_Laborer_32_136,3.0,1.0,78.0,TP,1,0,1821,14,0.9923705722070845,0.7524793388429752,0.8559341950646299
17_Ceremony_Ceremony_17_764,2.0,0.0,78.0,TP,1,0,1822,14,0.9923747276688453,0.7528925619834711,0.8562030075187969
17_Ceremony_Ceremony_17_401,3.0,0.0,78.0,TP,1,0,1823,14,0.9923788786064235,0.753305785123967,0.8564716936809961
33_Running_Running_33_118,1.0,0.0,78.0,TP,1,0,1824,14,0.9923830250272034,0.7537190082644628,0.8567402536402066
32_Worker_Laborer_Worker_Laborer_32_31,3.0,0.0,78.0,TP,1,0,1825,14,0.9923871669385536,0.7541322314049587,0.8570086874853252
46_Jockey_Jockey_46_12,3.0,0.0,78.0,TP,1,0,1826,14,0.9923913043478261,0.7545454545454545,0.8572769953051644
0_Parade_Parade_0_431,1.0,0.0,78.0,TP,1,0,1827,14,0.9923954372623575,0.7549586776859504,0.8575451771884535
33_Running_Running_33_203,0.0,0.0,78.0,TP,1,0,1828,14,0.992399565689468,0.7553719008264462,0.8578132332238386
8_Election_Campain_Election_Campaign_8_430,3.0,1.0,78.0,TP,1,0,1829,14,0.9924036896364623,0.7557851239669422,0.8580811634998827
46_Jockey_Jockey_46_12,0.0,0.0,78.0,TP,1,0,1830,14,0.9924078091106291,0.756198347107438,0.8583489681050658
12_Group_Group_12_Group_Group_12_179,0.0,0.0,78.0,TP,1,0,1831,14,0.9924119241192412,0.7566115702479339,0.8586166471277843
50_Celebration_Or_Party_birthdayparty_50_462,3.0,0.0,78.0,TP,1,0,1832,14,0.9924160346695557,0.7570247933884298,0.8588842006563525
61_Street_Battle_streetfight_61_375,1.0,0.0,78.0,TP,1,0,1833,14,0.9924201407688142,0.7574380165289256,0.8591516287790016
50_Celebration_Or_Party_birthdayparty_50_462,3.0,1.0,78.0,TP,1,0,1834,14,0.9924242424242424,0.7578512396694215,0.85941893158388
6_Funeral_Funeral_6_578,2.0,1.0,78.0,TP,1,0,1835,14,0.9924283396430503,0.7582644628099173,0.8596861091590536
46_Jockey_Jockey_46_925,2.0,1.0,78.0,TP,1,0,1836,14,0.9924324324324324,0.7586776859504132,0.8599531615925058
13_Interview_Interview_2_People_Visible_13_406,3.0,0.0,78.0,TP,1,0,1837,14,0.9924365207995678,0.759090909090909,0.8602200889721376
31_Waiter_Waitress_Waiter_Waitress_31_186,2.0,1.0,78.0,TP,1,0,1838,14,0.9924406047516199,0.759504132231405,0.860486891385768
30_Surgeons_Surgeons_30_820,2.0,0.0,78.0,TP,1,0,1839,14,0.9924446842957366,0.7599173553719009,0.8607535689211328
8_Election_Campain_Election_Campaign_8_278,3.0,1.0,78.0,TP,1,0,1840,14,0.9924487594390508,0.7603305785123967,0.8610201216658868
29_Students_Schoolkids_Students_Schoolkids_29_261,3.0,1.0,78.0,TP,1,0,1841,14,0.9924528301886792,0.7607438016528926,0.8612865497076022
33_Running_Running_33_17,0.0,1.0,78.0,TP,1,0,1842,14,0.9924568965517241,0.7611570247933884,0.8615528531337698
27_Spa_Spa_27_580,,,78.0,FP,0,1,1842,15,0.9919224555735057,0.7611570247933884,0.8613514145429039
33_Running_Running_33_42,0.0,1.0,78.0,TP,1,0,1843,15,0.9919268030139935,0.7615702479338843,0.8616175783076204
35_Basketball_Basketball_35_222,1.0,1.0,78.0,TP,1,0,1844,15,0.9919311457772996,0.7619834710743801,0.8618836176676793
51_Dresses_wearingdress_51_465,1.0,1.0,78.0,TP,1,0,1845,15,0.9919354838709677,0.762396694214876,0.8621495327102804
51_Dresses_wearingdress_51_548,3.0,1.0,78.0,TP,1,0,1846,15,0.9919398173025256,0.7628099173553718,0.8624153235225414
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_548,0.0,0.0,78.0,TP,1,0,1847,15,0.9919441460794844,0.7632231404958678,0.8626809901914994
0_Parade_Parade_0_693,3.0,1.0,78.0,TP,1,0,1848,15,0.9919484702093397,0.7636363636363637,0.8629465328041094
37_Soccer_soccer_ball_37_47,1.0,0.0,78.0,TP,1,0,1849,15,0.9919527896995708,0.7640495867768595,0.8632119514472456
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,1.0,1.0,78.0,TP,1,0,1850,15,0.9919571045576407,0.7644628099173554,0.8634772462077013
36_Football_Football_36_88,0.0,1.0,78.0,TP,1,0,1851,15,0.9919614147909968,0.7648760330578512,0.8637424171721885
51_Dresses_wearingdress_51_402,1.0,0.0,78.0,TP,1,0,1852,15,0.9919657204070702,0.7652892561983471,0.8640074644273384
36_Football_americanfootball_ball_36_714,1.0,0.0,78.0,TP,1,0,1853,15,0.9919700214132763,0.765702479338843,0.8642723880597014
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_1032,1.0,0.0,78.0,TP,1,0,1854,15,0.9919743178170144,0.7661157024793388,0.8645371881557472
16_Award_Ceremony_Awards_Ceremony_16_236,3.0,1.0,78.0,TP,1,0,1855,15,0.9919786096256684,0.7665289256198347,0.8648018648018648
25_Soldier_Patrol_Soldier_Patrol_25_896,2.0,0.0,78.0,TP,1,0,1856,15,0.9919828968466061,0.7669421487603306,0.8650664180843627
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,78.0,FP,0,1,1856,16,0.9914529914529915,0.7669421487603306,0.8648648648648649
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,0.0,78.0,TP,1,0,1857,16,0.99145755472504,0.7673553719008265,0.8651292802236199
52_Photographers_taketouristphotos_52_626,1.0,0.0,78.0,TP,1,0,1858,16,0.991462113127001,0.7677685950413223,0.8653935724266418
12_Group_Group_12_Group_Group_12_622,2.0,1.0,78.0,TP,1,0,1859,16,0.9914666666666667,0.7681818181818182,0.8656577415599535
51_Dresses_wearingdress_51_126,3.0,1.0,78.0,TP,1,0,1860,16,0.9914712153518124,0.768595041322314,0.8659217877094972
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,78.0,TP,1,0,1861,16,0.9914757591901971,0.7690082644628099,0.8661857109611356
35_Basketball_basketballgame_ball_35_612,1.0,0.0,78.0,TP,1,0,1862,16,0.9914802981895634,0.7694214876033058,0.8664495114006515
41_Swimming_Swimmer_41_801,2.0,0.0,78.0,TP,1,0,1863,16,0.9914848323576371,0.7698347107438016,0.8667131891137473
27_Spa_Spa_27_141,2.0,1.0,78.0,TP,1,0,1864,16,0.9914893617021276,0.7702479338842976,0.8669767441860465
41_Swimming_Swimmer_41_863,0.0,0.0,78.0,TP,1,0,1865,16,0.9914938862307283,0.7706611570247934,0.8672401767030924
35_Basketball_basketballgame_ball_35_338,1.0,0.0,78.0,TP,1,0,1866,16,0.9914984059511158,0.7710743801652893,0.8675034867503487
16_Award_Ceremony_Awards_Ceremony_16_487,0.0,1.0,78.0,TP,1,0,1867,16,0.9915029208709506,0.7714876033057851,0.8677666744132002
16_Award_Ceremony_Awards_Ceremony_16_51,0.0,0.0,78.0,TP,1,0,1868,16,0.9915074309978769,0.771900826446281,0.8680297397769516
9_Press_Conference_Press_Conference_9_290,3.0,1.0,78.0,TP,1,0,1869,16,0.9915119363395225,0.7723140495867769,0.8682926829268292
43_Row_Boat_Canoe_43_331,1.0,1.0,78.0,TP,1,0,1870,16,0.9915164369034994,0.7727272727272727,0.8685555039479796
27_Spa_Spa_27_576,3.0,0.0,78.0,TP,1,0,1871,16,0.9915209326974033,0.7731404958677686,0.8688182029254701
33_Running_Running_33_637,2.0,0.0,78.0,TP,1,0,1872,16,0.9915254237288136,0.7735537190082644,0.8690807799442897
17_Ceremony_Ceremony_17_1032,3.0,1.0,78.0,TP,1,0,1873,16,0.9915299100052938,0.7739669421487604,0.8693432350893479
8_Election_Campain_Election_Campaign_8_215,3.0,0.0,78.0,TP,1,0,1874,16,0.9915343915343915,0.7743801652892562,0.8696055684454757
44_Aerobics_Aerobics_44_165,1.0,1.0,78.0,TP,1,0,1875,16,0.9915388683236382,0.7747933884297521,0.8698677800974252
49_Greeting_peoplegreeting_49_66,2.0,1.0,78.0,TP,1,0,1876,16,0.9915433403805497,0.775206611570248,0.8701298701298701
29_Students_Schoolkids_Students_Schoolkids_29_325,2.0,1.0,78.0,TP,1,0,1877,16,0.9915478077126255,0.7756198347107438,0.8703918386274055
11_Meeting_Meeting_11_Meeting_Meeting_11_250,3.0,0.0,78.0,TP,1,0,1878,16,0.9915522703273495,0.7760330578512397,0.870653685674548
23_Shoppers_Shoppers_23_757,0.0,1.0,78.0,TP,1,0,1879,16,0.99155672823219,0.7764462809917355,0.8709154113557359
4_Dancing_Dancing_4_1021,0.0,1.0,78.0,TP,1,0,1880,16,0.9915611814345991,0.7768595041322314,0.8711770157553289
23_Shoppers_Shoppers_23_784,0.0,1.0,78.0,TP,1,0,1881,16,0.9915656299420137,0.7772727272727272,0.8714384989576094
50_Celebration_Or_Party_birthdayparty_50_301,2.0,1.0,77.0,TP,1,0,1882,16,0.9915700737618546,0.7776859504132232,0.8716998610467809
18_Concerts_Concerts_18_799,1.0,0.0,77.0,TP,1,0,1883,16,0.9915745129015271,0.778099173553719,0.8719611021069693
23_Shoppers_Shoppers_23_195,3.0,1.0,77.0,TP,1,0,1884,16,0.991578947368421,0.7785123966942149,0.8722222222222221
11_Meeting_Meeting_11_Meeting_Meeting_11_250,3.0,1.0,77.0,TP,1,0,1885,16,0.9915833771699105,0.7789256198347108,0.87248322147651
13_Interview_Interview_On_Location_13_542,,,77.0,FP,0,1,1885,17,0.991062039957939,0.7789256198347108,0.872281351226284
59_peopledrivingcar_peopledrivingcar_59_214,1.0,0.0,77.0,TP,1,0,1886,17,0.9910667367314766,0.7793388429752066,0.8725422160536663
13_Interview_Interview_On_Location_13_542,2.0,0.0,77.0,TP,1,0,1887,17,0.9910714285714286,0.7797520661157025,0.8728029602220166
35_Basketball_Basketball_35_222,1.0,1.0,77.0,TP,1,0,1888,17,0.9910761154855643,0.7801652892561983,0.8730635838150288
15_Stock_Market_Stock_Market_15_801,1.0,1.0,77.0,TP,1,0,1889,17,0.9910807974816369,0.7805785123966942,0.8733240869163199
33_Running_Running_33_411,1.0,1.0,77.0,TP,1,0,1890,17,0.9910854745673833,0.78099173553719,0.8735844696094291
13_Interview_Interview_On_Location_13_372,0.0,1.0,77.0,TP,1,0,1891,17,0.9910901467505241,0.781404958677686,0.873844731977819
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,77.0,FP,0,1,1891,18,0.9905709795704557,0.781404958677686,0.8736428736428737
54_Rescue_firemanrescue_54_90,2.0,0.0,77.0,TP,1,0,1892,18,0.9905759162303664,0.7818181818181819,0.8739030023094688
35_Basketball_Basketball_35_148,1.0,1.0,77.0,TP,1,0,1893,18,0.9905808477237049,0.7822314049586777,0.8741630108519973
32_Worker_Laborer_Worker_Laborer_32_652,3.0,0.0,77.0,TP,1,0,1894,18,0.9905857740585774,0.7826446280991736,0.8744228993536473
12_Group_Group_12_Group_Group_12_179,2.0,0.0,77.0,TP,1,0,1895,18,0.9905906952430737,0.7830578512396694,0.8746826678975307
18_Concerts_Concerts_18_949,0.0,0.0,77.0,TP,1,0,1896,18,0.9905956112852664,0.7834710743801653,0.874942316566682
35_Basketball_Basketball_35_466,1.0,0.0,77.0,TP,1,0,1897,18,0.9906005221932115,0.7838842975206611,0.87520184544406
35_Basketball_Basketball_35_458,1.0,0.0,77.0,TP,1,0,1898,18,0.9906054279749478,0.784297520661157,0.8754612546125461
12_Group_Large_Group_12_Group_Large_Group_12_853,3.0,0.0,77.0,TP,1,0,1899,18,0.9906103286384976,0.7847107438016528,0.8757205441549458
54_Rescue_firemanrescue_54_930,3.0,1.0,77.0,TP,1,0,1900,18,0.9906152241918665,0.7851239669421488,0.875979714153988
46_Jockey_Jockey_46_12,3.0,0.0,77.0,TP,1,0,1901,18,0.9906201146430432,0.7855371900826447,0.8762387646923255
38_Tennis_Tennis_38_318,1.0,1.0,77.0,TP,1,0,1902,18,0.990625,0.7859504132231405,0.8764976958525347
23_Shoppers_Shoppers_23_640,3.0,0.0,77.0,TP,1,0,1903,18,0.9906298802706923,0.7863636363636364,0.8767565077171158
13_Interview_Interview_On_Location_13_839,,,77.0,FP,0,1,1903,19,0.9901144640998959,0.7863636363636364,0.8765545831414094
2_Demonstration_Political_Rally_2_698,,,77.0,FP,0,1,1903,20,0.9895995839833593,0.7863636363636364,0.8763527515542252
29_Students_Schoolkids_Students_Schoolkids_29_509,2.0,0.0,77.0,TP,1,0,1904,20,0.9896049896049897,0.7867768595041322,0.8766114180478821
54_Rescue_rescuepeople_54_423,0.0,0.0,77.0,TP,1,0,1905,20,0.9896103896103896,0.7871900826446281,0.8768699654775604
8_Election_Campain_Election_Campaign_8_36,0.0,0.0,77.0,TP,1,0,1906,20,0.9896157840083074,0.7876033057851239,0.8771283939254486
45_Balloonist_Balloonist_45_248,,,77.0,FP,0,1,1906,21,0.9891022314478464,0.7876033057851239,0.8769266160570508
8_Election_Campain_Election_Campaign_8_539,1.0,0.0,77.0,TP,1,0,1907,21,0.9891078838174274,0.7880165289256198,0.8771849126034958
35_Basketball_basketballgame_ball_35_669,1.0,0.0,77.0,TP,1,0,1908,21,0.9891135303265941,0.7884297520661157,0.8774430903656013
0_Parade_Parade_0_693,3.0,0.0,77.0,TP,1,0,1909,21,0.989119170984456,0.7888429752066116,0.8777011494252874
17_Ceremony_Ceremony_17_764,2.0,0.0,77.0,TP,1,0,1910,21,0.9891248058001035,0.7892561983471075,0.8779590898643991
1_Handshaking_Handshaking_1_766,1.0,0.0,77.0,TP,1,0,1911,21,0.9891304347826086,0.7896694214876033,0.8782169117647058
18_Concerts_Concerts_18_1006,0.0,0.0,77.0,TP,1,0,1912,21,0.9891360579410243,0.7900826446280992,0.8784746152079026
33_Running_Running_33_167,0.0,1.0,77.0,TP,1,0,1913,21,0.9891416752843847,0.790495867768595,0.8787322002756087
21_Festival_Festival_21_462,,,77.0,FP,0,1,1913,22,0.9886304909560724,0.790495867768595,0.8785304247990814
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,0.0,0.0,77.0,TP,1,0,1914,22,0.9886363636363636,0.7909090909090909,0.8787878787878788
13_Interview_Interview_On_Location_13_653,0.0,0.0,77.0,TP,1,0,1915,22,0.9886422302529685,0.7913223140495868,0.8790452145971999
19_Couple_Couple_19_473,3.0,0.0,77.0,TP,1,0,1916,22,0.9886480908152735,0.7917355371900826,0.8793024323083983
12_Group_Large_Group_12_Group_Large_Group_12_336,1.0,0.0,77.0,TP,1,0,1917,22,0.9886539453326457,0.7921487603305785,0.8795595320027528
2_Demonstration_Political_Rally_2_896,1.0,0.0,77.0,TP,1,0,1918,22,0.988659793814433,0.7925619834710744,0.879816513761468
36_Football_Football_36_88,1.0,1.0,77.0,TP,1,0,1919,22,0.988665636269964,0.7929752066115703,0.8800733776656731
12_Group_Group_12_Group_Group_12_509,1.0,0.0,77.0,TP,1,0,1920,22,0.9886714727085479,0.7933884297520661,0.8803301237964237
50_Celebration_Or_Party_houseparty_50_493,3.0,0.0,77.0,TP,1,0,1921,22,0.988677303139475,0.793801652892562,0.880586752234701
23_Shoppers_Shoppers_23_209,,,76.0,FP,0,1,1921,23,0.9881687242798354,0.793801652892562,0.8803849679193401
33_Running_Running_33_183,0.0,1.0,76.0,TP,1,0,1922,23,0.9881748071979435,0.7942148760330578,0.8806414662084765
17_Ceremony_Ceremony_17_189,,,76.0,FP,0,1,1922,24,0.987667009249743,0.7942148760330578,0.880439761795694
35_Basketball_Basketball_35_222,,,76.0,FP,0,1,1922,25,0.9871597329224447,0.7942148760330578,0.8802381497595604
31_Waiter_Waitress_Waiter_Waitress_31_465,,,76.0,FP,0,1,1922,26,0.9866529774127311,0.7942148760330578,0.8800366300366301
33_Running_Running_33_637,2.0,0.0,76.0,TP,1,0,1923,26,0.986659825551565,0.7946280991735537,0.8802929732204167
39_Ice_Skating_Ice_Skating_39_438,0.0,1.0,76.0,TP,1,0,1924,26,0.9866666666666667,0.7950413223140496,0.8805491990846681
2_Demonstration_Protesters_2_395,1.0,0.0,76.0,TP,1,0,1925,26,0.9866735007688365,0.7954545454545454,0.8808053077099062
40_Gymnastics_Gymnastics_40_547,0.0,1.0,76.0,TP,1,0,1926,26,0.9866803278688525,0.7958677685950413,0.8810612991765783
25_Soldier_Patrol_Soldier_Patrol_25_753,,,76.0,FP,0,1,1926,27,0.9861751152073732,0.7958677685950413,0.8808598216327463
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,0.0,1.0,76.0,TP,1,0,1927,27,0.9861821903787104,0.7962809917355372,0.8811156835848194
9_Press_Conference_Press_Conference_9_529,,,76.0,FP,0,1,1927,28,0.9856777493606138,0.7962809917355372,0.8809142857142858
21_Festival_Festival_21_466,3.0,1.0,76.0,TP,1,0,1928,28,0.9856850715746421,0.7966942148760331,0.8811700182815356
24_Soldier_Firing_Soldier_Firing_24_454,0.0,1.0,76.0,TP,1,0,1929,28,0.9856923863055698,0.797107438016529,0.8814256339958876
13_Interview_Interview_Sequences_13_492,3.0,0.0,76.0,TP,1,0,1930,28,0.9856996935648621,0.7975206611570248,0.8816811329374142
56_Voter_peoplevoting_56_526,,,76.0,FP,0,1,1930,29,0.9851965288412455,0.7975206611570248,0.8814797899063713
13_Interview_Interview_Sequences_13_473,1.0,0.0,76.0,TP,1,0,1931,29,0.985204081632653,0.7979338842975207,0.8817351598173517
24_Soldier_Firing_Soldier_Firing_24_419,0.0,0.0,76.0,TP,1,0,1932,29,0.9852116267210607,0.7983471074380165,0.8819904131476831
40_Gymnastics_Gymnastics_40_164,1.0,1.0,76.0,TP,1,0,1933,29,0.9852191641182467,0.7987603305785124,0.8822455499771793
17_Ceremony_Ceremony_17_964,3.0,0.0,76.0,TP,1,0,1934,29,0.9852266938359654,0.7991735537190082,0.8825005703855807
55_Sports_Coach_Trainer_sportcoaching_55_732,1.0,0.0,76.0,TP,1,0,1935,29,0.9852342158859471,0.7995867768595041,0.8827554744525549
13_Interview_Interview_2_People_Visible_13_155,0.0,0.0,76.0,TP,1,0,1936,29,0.9852417302798983,0.8,0.8830102622576966
29_Students_Schoolkids_Students_Schoolkids_29_341,2.0,0.0,76.0,TP,1,0,1937,29,0.9852492370295015,0.8004132231404959,0.883264933880529
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,76.0,TP,1,0,1938,29,0.9852567361464158,0.8008264462809918,0.8835194894005016
44_Aerobics_Aerobics_44_427,3.0,0.0,76.0,TP,1,0,1939,29,0.9852642276422764,0.8012396694214876,0.8837739288969918
13_Interview_Interview_On_Location_13_529,2.0,1.0,76.0,TP,1,0,1940,29,0.9852717115286947,0.8016528925619835,0.8840282524493049
35_Basketball_playingbasketball_35_949,1.0,0.0,76.0,TP,1,0,1941,29,0.9852791878172589,0.8020661157024793,0.8842824601366742
31_Waiter_Waitress_Waiter_Waitress_31_673,,,76.0,FP,0,1,1941,30,0.984779299847793,0.8020661157024793,0.8840810749259849
32_Worker_Laborer_Worker_Laborer_32_666,3.0,0.0,76.0,TP,1,0,1942,30,0.9847870182555781,0.8024793388429752,0.8843351548269581
12_Group_Group_12_Group_Group_12_570,2.0,1.0,76.0,TP,1,0,1943,30,0.984794728839331,0.802892561983471,0.8845891190530389
32_Worker_Laborer_Worker_Laborer_32_742,,,76.0,FP,0,1,1943,31,0.9842958459979737,0.802892561983471,0.8843878015475649
1_Handshaking_Handshaking_1_453,2.0,1.0,76.0,TP,1,0,1944,31,0.9843037974683544,0.8033057851239669,0.8846416382252559
43_Row_Boat_Canoe_43_342,0.0,0.0,76.0,TP,1,0,1945,31,0.9843117408906883,0.8037190082644629,0.8848953594176524
9_Press_Conference_Press_Conference_9_518,2.0,0.0,76.0,TP,1,0,1946,31,0.9843196762771876,0.8041322314049587,0.8851489652035478
37_Soccer_soccer_ball_37_225,0.0,1.0,76.0,TP,1,0,1947,31,0.9843276036400405,0.8045454545454546,0.8854024556616644
2_Demonstration_Demonstrators_2_114,2.0,0.0,76.0,TP,1,0,1948,31,0.9843355229914098,0.8049586776859504,0.8856558308706524
9_Press_Conference_Press_Conference_9_901,2.0,0.0,76.0,TP,1,0,1949,31,0.9843434343434343,0.8053719008264463,0.885909090909091
2_Demonstration_Demonstration_Or_Protest_2_834,1.0,1.0,76.0,TP,1,0,1950,31,0.9843513377082281,0.8057851239669421,0.8861622358554873
50_Celebration_Or_Party_houseparty_50_958,3.0,0.0,76.0,TP,1,0,1951,31,0.984359233097881,0.806198347107438,0.886415265788278
20_Family_Group_Family_Group_20_555,,,76.0,FP,0,1,1951,32,0.9838628340897629,0.806198347107438,0.8862139450374744
29_Students_Schoolkids_Students_Schoolkids_29_475,2.0,0.0,76.0,TP,1,0,1952,32,0.9838709677419355,0.8066115702479338,0.8864668483197092
26_Soldier_Drilling_Soldiers_Drilling_26_635,2.0,0.0,76.0,TP,1,0,1953,32,0.9838790931989925,0.8070247933884298,0.8867196367763905
35_Basketball_Basketball_35_222,0.0,1.0,76.0,TP,1,0,1954,32,0.9838872104733132,0.8074380165289257,0.8869723104857012
14_Traffic_Traffic_14_514,3.0,0.0,76.0,TP,1,0,1955,32,0.9838953195772522,0.8078512396694215,0.8872248695257545
4_Dancing_Dancing_4_5,0.0,1.0,76.0,TP,1,0,1956,32,0.9839034205231388,0.8082644628099174,0.8874773139745917
39_Ice_Skating_iceskiing_39_698,,,76.0,FP,0,1,1956,33,0.9834087481146304,0.8082644628099174,0.8872760263098207
24_Soldier_Firing_Soldier_Firing_24_115,1.0,0.0,76.0,TP,1,0,1957,33,0.9834170854271357,0.8086776859504132,0.8875283446712018
9_Press_Conference_Press_Conference_9_879,0.0,0.0,76.0,TP,1,0,1958,33,0.9834254143646409,0.8090909090909091,0.887780548628429
1_Handshaking_Handshaking_1_531,0.0,0.0,76.0,TP,1,0,1959,33,0.983433734939759,0.8095041322314049,0.8880326382592928
25_Soldier_Patrol_Soldier_Patrol_25_552,0.0,0.0,76.0,TP,1,0,1960,33,0.9834420471650778,0.8099173553719008,0.8882846136415138
27_Spa_Spa_27_576,3.0,1.0,76.0,TP,1,0,1961,33,0.9834503510531595,0.8103305785123966,0.8885364748527413
1_Handshaking_Handshaking_1_567,2.0,1.0,76.0,TP,1,0,1962,33,0.9834586466165414,0.8107438016528926,0.888788221970555
