Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
29_Students_Schoolkids_Students_Schoolkids_29_261,3.0,1.0,78.0,TP,1,0,1810,45,0.9757412398921833,0.7479338842975206,0.8467836257309942
33_Running_Running_33_17,0.0,1.0,78.0,TP,1,0,1811,45,0.9757543103448276,0.7483471074380166,0.8470533208606175
27_Spa_Spa_27_580,,,78.0,FP,0,1,1811,46,0.9752288637587506,0.7483471074380166,0.8468552723871873
33_Running_Running_33_42,0.0,1.0,78.0,TP,1,0,1812,46,0.9752421959095802,0.7487603305785124,0.847124824684432
35_Basketball_Basketball_35_222,1.0,1.0,78.0,TP,1,0,1813,46,0.9752555137170522,0.7491735537190083,0.8473942509932227
51_Dresses_wearingdress_51_465,1.0,1.0,78.0,TP,1,0,1814,46,0.975268817204301,0.7495867768595041,0.8476635514018692
51_Dresses_wearingdress_51_548,3.0,1.0,78.0,TP,1,0,1815,46,0.9752821063944116,0.75,0.8479327259985986
0_Parade_Parade_0_693,3.0,1.0,78.0,TP,1,0,1816,46,0.9752953813104189,0.7504132231404959,0.8482017748715555
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_548,0.0,0.0,78.0,TP,1,0,1817,46,0.9753086419753086,0.7508264462809917,0.8484706981088023
37_Soccer_soccer_ball_37_47,1.0,0.0,78.0,TP,1,0,1818,46,0.9753218884120172,0.7512396694214876,0.8487394957983193
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,1.0,1.0,78.0,TP,1,0,1819,46,0.9753351206434316,0.7516528925619834,0.8490081680280047
36_Football_Football_36_88,0.0,1.0,78.0,TP,1,0,1820,46,0.9753483386923901,0.7520661157024794,0.8492767148856744
51_Dresses_wearingdress_51_402,1.0,0.0,78.0,TP,1,0,1821,46,0.9753615425816818,0.7524793388429752,0.8495451364590623
36_Football_americanfootball_ball_36_714,,,78.0,FP,0,1,1821,47,0.9748394004282656,0.7524793388429752,0.8493470149253731
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_1032,1.0,0.0,78.0,TP,1,0,1822,47,0.9748528624933119,0.7528925619834711,0.8496152949405456
16_Award_Ceremony_Awards_Ceremony_16_236,3.0,1.0,78.0,TP,1,0,1823,47,0.9748663101604278,0.753305785123967,0.8498834498834499
25_Soldier_Patrol_Soldier_Patrol_25_896,2.0,0.0,78.0,TP,1,0,1824,47,0.9748797434526991,0.7537190082644628,0.8501514798415288
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,78.0,FP,0,1,1824,48,0.9743589743589743,0.7537190082644628,0.8499534016775396
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,0.0,78.0,TP,1,0,1825,48,0.9743726641751201,0.7541322314049587,0.8502212904728629
52_Photographers_taketouristphotos_52_626,1.0,0.0,78.0,TP,1,0,1826,48,0.9743863393810032,0.7545454545454545,0.8504890544946437
12_Group_Group_12_Group_Group_12_622,2.0,1.0,78.0,TP,1,0,1827,48,0.9744,0.7549586776859504,0.8507566938300349
51_Dresses_wearingdress_51_126,3.0,1.0,78.0,TP,1,0,1828,48,0.9744136460554371,0.7553719008264462,0.8510242085661079
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,78.0,TP,1,0,1829,48,0.9744272775705913,0.7557851239669422,0.8512915987898534
35_Basketball_basketballgame_ball_35_612,1.0,0.0,78.0,TP,1,0,1830,48,0.9744408945686901,0.756198347107438,0.8515588645881806
41_Swimming_Swimmer_41_801,2.0,0.0,78.0,TP,1,0,1831,48,0.9744544970729111,0.7566115702479339,0.851826006047918
27_Spa_Spa_27_141,2.0,1.0,78.0,TP,1,0,1832,48,0.9744680851063829,0.7570247933884298,0.8520930232558139
41_Swimming_Swimmer_41_863,0.0,0.0,78.0,TP,1,0,1833,48,0.9744816586921851,0.7574380165289256,0.8523599162985352
35_Basketball_basketballgame_ball_35_338,1.0,0.0,78.0,TP,1,0,1834,48,0.9744952178533475,0.7578512396694215,0.8526266852626685
16_Award_Ceremony_Awards_Ceremony_16_487,0.0,1.0,78.0,TP,1,0,1835,48,0.9745087626128518,0.7582644628099173,0.8528933302347199
16_Award_Ceremony_Awards_Ceremony_16_51,0.0,0.0,78.0,TP,1,0,1836,48,0.9745222929936306,0.7586776859504132,0.8531598513011152
9_Press_Conference_Press_Conference_9_290,3.0,1.0,78.0,TP,1,0,1837,48,0.9745358090185676,0.759090909090909,0.8534262485481997
43_Row_Boat_Canoe_43_331,1.0,1.0,78.0,TP,1,0,1838,48,0.9745493107104984,0.759504132231405,0.8536925220622388
27_Spa_Spa_27_576,3.0,0.0,78.0,TP,1,0,1839,48,0.9745627980922098,0.7599173553719009,0.8539586719294172
33_Running_Running_33_637,2.0,0.0,78.0,TP,1,0,1840,48,0.9745762711864406,0.7603305785123967,0.8542246982358404
17_Ceremony_Ceremony_17_1032,3.0,1.0,78.0,TP,1,0,1841,48,0.9745897300158815,0.7607438016528926,0.854490601067533
8_Election_Campain_Election_Campaign_8_215,,,78.0,FP,0,1,1841,49,0.9740740740740741,0.7607438016528926,0.8542923433874711
44_Aerobics_Aerobics_44_165,1.0,1.0,78.0,TP,1,0,1842,49,0.9740877842411423,0.7611570247933884,0.8545581071677105
29_Students_Schoolkids_Students_Schoolkids_29_325,2.0,1.0,78.0,TP,1,0,1843,49,0.9741014799154334,0.7615702479338843,0.8548237476808905
23_Shoppers_Shoppers_23_757,0.0,1.0,78.0,TP,1,0,1844,49,0.9741151611199155,0.7619834710743801,0.8550892650127521
4_Dancing_Dancing_4_1021,0.0,1.0,78.0,TP,1,0,1845,49,0.9741288278775079,0.762396694214876,0.8553546592489568
23_Shoppers_Shoppers_23_784,0.0,1.0,78.0,TP,1,0,1846,49,0.9741424802110817,0.7628099173553718,0.8556199304750869
49_Greeting_peoplegreeting_49_66,2.0,1.0,78.0,TP,1,0,1847,49,0.9741561181434599,0.7632231404958678,0.8558850787766451
11_Meeting_Meeting_11_Meeting_Meeting_11_250,3.0,0.0,78.0,TP,1,0,1848,49,0.974169741697417,0.7636363636363637,0.8561501042390548
2_Demonstration_Political_Rally_2_896,1.0,0.0,77.0,TP,1,0,1849,49,0.9741833508956796,0.7640495867768595,0.8564150069476609
50_Celebration_Or_Party_birthdayparty_50_301,2.0,1.0,77.0,TP,1,0,1850,49,0.9741969457609269,0.7644628099173554,0.8566797869877286
12_Group_Large_Group_12_Group_Large_Group_12_336,1.0,0.0,77.0,TP,1,0,1851,49,0.9742105263157895,0.7648760330578512,0.8569444444444445
35_Basketball_basketballgame_ball_35_669,1.0,0.0,77.0,TP,1,0,1852,49,0.9742240925828511,0.7652892561983471,0.857208979402916
35_Basketball_Basketball_35_458,1.0,0.0,77.0,TP,1,0,1853,49,0.9742376445846478,0.765702479338843,0.8574733919481721
12_Group_Group_12_Group_Group_12_509,1.0,0.0,77.0,TP,1,0,1854,49,0.9742511823436679,0.7661157024793388,0.857737682165163
33_Running_Running_33_167,0.0,1.0,77.0,TP,1,0,1855,49,0.9742647058823529,0.7665289256198347,0.8580018501387604
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,0.0,0.0,77.0,TP,1,0,1856,49,0.9742782152230971,0.7669421487603306,0.8582658959537574
38_Tennis_Tennis_38_318,1.0,1.0,77.0,TP,1,0,1857,49,0.9742917103882477,0.7673553719008265,0.8585298196948683
12_Group_Group_12_Group_Group_12_179,2.0,0.0,77.0,TP,1,0,1858,49,0.9743051914001049,0.7677685950413223,0.8587936214467299
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,77.0,FP,0,1,1858,50,0.9737945492662474,0.7677685950413223,0.8585951940850277
54_Rescue_rescuepeople_54_423,0.0,0.0,77.0,TP,1,0,1859,50,0.9738082765845992,0.7681818181818182,0.8588588588588589
18_Concerts_Concerts_18_949,0.0,0.0,77.0,TP,1,0,1860,50,0.9738219895287958,0.768595041322314,0.8591224018475752
45_Balloonist_Balloonist_45_248,,,77.0,FP,0,1,1860,51,0.9733124018838305,0.768595041322314,0.8589240360193952
35_Basketball_Basketball_35_148,,,77.0,FP,0,1,1860,52,0.9728033472803347,0.768595041322314,0.8587257617728532
15_Stock_Market_Stock_Market_15_801,1.0,1.0,77.0,TP,1,0,1861,52,0.9728175640355463,0.7690082644628099,0.8589891530117703
54_Rescue_firemanrescue_54_930,3.0,1.0,77.0,TP,1,0,1862,52,0.9728317659352143,0.7694214876033058,0.8592524227041993
35_Basketball_Basketball_35_466,1.0,0.0,77.0,TP,1,0,1863,52,0.972845953002611,0.7698347107438016,0.8595155709342561
35_Basketball_Basketball_35_222,1.0,1.0,77.0,TP,1,0,1864,52,0.9728601252609603,0.7702479338842976,0.8597785977859779
18_Concerts_Concerts_18_799,1.0,0.0,77.0,TP,1,0,1865,52,0.9728742827334377,0.7706611570247934,0.8600415033433249
13_Interview_Interview_On_Location_13_542,,,77.0,FP,0,1,1865,53,0.9723670490093848,0.7706611570247934,0.859843245735362
13_Interview_Interview_On_Location_13_542,2.0,0.0,77.0,TP,1,0,1866,53,0.9723814486711829,0.7710743801652893,0.860106015210878
33_Running_Running_33_411,1.0,1.0,77.0,TP,1,0,1867,53,0.9723958333333333,0.7714876033057851,0.8603686635944701
17_Ceremony_Ceremony_17_764,2.0,0.0,77.0,TP,1,0,1868,53,0.9724102030192608,0.771900826446281,0.8606311909698228
11_Meeting_Meeting_11_Meeting_Meeting_11_250,3.0,1.0,77.0,TP,1,0,1869,53,0.9724245577523413,0.7723140495867769,0.8608935974205436
8_Election_Campain_Election_Campaign_8_36,0.0,0.0,77.0,TP,1,0,1870,53,0.9724388975559022,0.7727272727272727,0.8611558830301634
8_Election_Campain_Election_Campaign_8_539,1.0,0.0,77.0,TP,1,0,1871,53,0.9724532224532224,0.7731404958677686,0.8614180478821362
50_Celebration_Or_Party_houseparty_50_493,3.0,0.0,77.0,TP,1,0,1872,53,0.9724675324675325,0.7735537190082644,0.8616800920598389
32_Worker_Laborer_Worker_Laborer_32_652,3.0,0.0,77.0,TP,1,0,1873,53,0.9724818276220145,0.7739669421487604,0.8619420156465716
18_Concerts_Concerts_18_1006,0.0,0.0,77.0,TP,1,0,1874,53,0.9724961079398028,0.7743801652892562,0.8622038187255578
13_Interview_Interview_On_Location_13_839,,,77.0,FP,0,1,1874,54,0.9719917012448133,0.7743801652892562,0.8620055197792089
12_Group_Large_Group_12_Group_Large_Group_12_853,3.0,0.0,77.0,TP,1,0,1875,54,0.9720062208398134,0.7747933884297521,0.862267187859278
23_Shoppers_Shoppers_23_195,,,77.0,FP,0,1,1875,55,0.9715025906735751,0.7747933884297521,0.8620689655172414
13_Interview_Interview_On_Location_13_372,,,77.0,FP,0,1,1875,56,0.9709994821336095,0.7747933884297521,0.8618708342909677
36_Football_Football_36_88,1.0,1.0,77.0,TP,1,0,1876,56,0.9710144927536232,0.775206611570248,0.8621323529411765
0_Parade_Parade_0_693,3.0,0.0,77.0,TP,1,0,1877,56,0.9710294878427315,0.7756198347107438,0.8623937514357914
1_Handshaking_Handshaking_1_766,1.0,0.0,77.0,TP,1,0,1878,56,0.9710444674250258,0.7760330578512397,0.8626550298576021
2_Demonstration_Political_Rally_2_698,,,77.0,FP,0,1,1878,57,0.9705426356589147,0.7760330578512397,0.8624569460390357
46_Jockey_Jockey_46_12,3.0,0.0,77.0,TP,1,0,1879,57,0.9705578512396694,0.7764462809917355,0.8627180899908172
29_Students_Schoolkids_Students_Schoolkids_29_509,,,77.0,FP,0,1,1879,58,0.9700567888487351,0.7764462809917355,0.8625200826256598
19_Couple_Couple_19_473,3.0,0.0,77.0,TP,1,0,1880,58,0.9700722394220846,0.7768595041322314,0.8627810922441487
54_Rescue_firemanrescue_54_90,2.0,0.0,77.0,TP,1,0,1881,58,0.9700876740587931,0.7772727272727272,0.8630419821059875
23_Shoppers_Shoppers_23_640,3.0,0.0,77.0,TP,1,0,1882,58,0.9701030927835051,0.7776859504132232,0.863302752293578
13_Interview_Interview_On_Location_13_653,0.0,0.0,77.0,TP,1,0,1883,58,0.970118495620814,0.778099173553719,0.8635634028892456
21_Festival_Festival_21_462,,,77.0,FP,0,1,1883,59,0.9696189495365602,0.778099173553719,0.8633654287024302
59_peopledrivingcar_peopledrivingcar_59_214,1.0,0.0,77.0,TP,1,0,1884,59,0.9696345856922285,0.7785123966942149,0.8636259454503782
37_Soccer_soccer_ball_37_225,,,76.0,FP,0,1,1884,60,0.9691358024691358,0.7785123966942149,0.8634280476626949
24_Soldier_Firing_Soldier_Firing_24_419,,,76.0,FP,0,1,1884,61,0.9686375321336761,0.7785123966942149,0.8632302405498282
1_Handshaking_Handshaking_1_567,2.0,1.0,76.0,TP,1,0,1885,61,0.9686536485097637,0.7789256198347108,0.8634906092533211
17_Ceremony_Ceremony_17_189,,,76.0,FP,0,1,1885,62,0.9681561376476631,0.7789256198347108,0.8632928784062285
23_Shoppers_Shoppers_23_209,,,76.0,FP,0,1,1885,63,0.9676591375770021,0.7789256198347108,0.863095238095238
2_Demonstration_Protesters_2_395,1.0,0.0,76.0,TP,1,0,1886,63,0.9676757311441765,0.7793388429752066,0.8633554589150835
40_Gymnastics_Gymnastics_40_164,1.0,1.0,76.0,TP,1,0,1887,63,0.9676923076923077,0.7797520661157025,0.8636155606407323
24_Soldier_Firing_Soldier_Firing_24_454,0.0,1.0,76.0,TP,1,0,1888,63,0.9677088672475653,0.7801652892561983,0.8638755433539236
26_Soldier_Drilling_Soldiers_Drilling_26_635,2.0,0.0,76.0,TP,1,0,1889,63,0.9677254098360656,0.7805785123966942,0.864135407136322
13_Interview_Interview_2_People_Visible_13_155,0.0,0.0,76.0,TP,1,0,1890,63,0.967741935483871,0.78099173553719,0.8643951520695174
17_Ceremony_Ceremony_17_964,3.0,0.0,76.0,TP,1,0,1891,63,0.9677584442169908,0.781404958677686,0.8646547782350252
21_Festival_Festival_21_466,,,76.0,FP,0,1,1891,64,0.9672634271099744,0.781404958677686,0.8644571428571429
35_Basketball_Basketball_35_222,,,76.0,FP,0,1,1891,65,0.9667689161554193,0.781404958677686,0.8642595978062158
33_Running_Running_33_637,2.0,0.0,76.0,TP,1,0,1892,65,0.966785896780787,0.7818181818181819,0.8645190769933744
31_Waiter_Waitress_Waiter_Waitress_31_465,,,76.0,FP,0,1,1892,66,0.9662921348314607,0.7818181818181819,0.8643216080402011
9_Press_Conference_Press_Conference_9_879,0.0,0.0,76.0,TP,1,0,1893,66,0.9663093415007658,0.7822314049586777,0.8645809545558347
35_Basketball_playingbasketball_35_949,1.0,0.0,76.0,TP,1,0,1894,66,0.9663265306122449,0.7826446280991736,0.8648401826484018
1_Handshaking_Handshaking_1_453,2.0,1.0,76.0,TP,1,0,1895,66,0.9663437021927588,0.7830578512396694,0.8650992923989957
27_Spa_Spa_27_576,3.0,1.0,76.0,TP,1,0,1896,66,0.9663608562691132,0.7834710743801653,0.8653582838886353
56_Voter_peoplevoting_56_526,,,76.0,FP,0,1,1896,67,0.9658685685175752,0.7834710743801653,0.865160848733744
13_Interview_Interview_Sequences_13_492,3.0,0.0,76.0,TP,1,0,1897,67,0.9658859470468432,0.7838842975206611,0.8654197080291971
14_Traffic_Traffic_14_514,3.0,0.0,76.0,TP,1,0,1898,67,0.9659033078880407,0.784297520661157,0.865678449258837
35_Basketball_Basketball_35_222,0.0,1.0,76.0,TP,1,0,1899,67,0.9659206510681587,0.7847107438016528,0.86593707250342
4_Dancing_Dancing_4_5,0.0,1.0,76.0,TP,1,0,1900,67,0.9659379766141332,0.7851239669421488,0.8661955778436289
1_Handshaking_Handshaking_1_531,0.0,0.0,76.0,TP,1,0,1901,67,0.9659552845528455,0.7855371900826447,0.8664539653600728
2_Demonstration_Demonstration_Or_Protest_2_834,1.0,1.0,76.0,TP,1,0,1902,67,0.9659725749111224,0.7859504132231405,0.8667122351332878
39_Ice_Skating_iceskiing_39_698,,,76.0,FP,0,1,1902,68,0.965482233502538,0.7859504132231405,0.866514806378132
32_Worker_Laborer_Worker_Laborer_32_666,3.0,0.0,76.0,TP,1,0,1903,68,0.9654997463216641,0.7863636363636364,0.8667729446595308
43_Row_Boat_Canoe_43_342,0.0,0.0,76.0,TP,1,0,1904,68,0.9655172413793104,0.7867768595041322,0.8670309653916212
25_Soldier_Patrol_Soldier_Patrol_25_753,,,76.0,FP,0,1,1904,69,0.9650278763304613,0.7867768595041322,0.8668335989073526
31_Waiter_Waitress_Waiter_Waitress_31_673,,,76.0,FP,0,1,1904,70,0.9645390070921985,0.7867768595041322,0.8666363222576241
6_Funeral_Funeral_6_829,1.0,0.0,76.0,TP,1,0,1905,70,0.9645569620253165,0.7871900826446281,0.8668941979522183
55_Sports_Coach_Trainer_sportcoaching_55_732,1.0,0.0,76.0,TP,1,0,1906,70,0.9645748987854251,0.7876033057851239,0.8671519563239308
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,0.0,1.0,76.0,TP,1,0,1907,70,0.9645928174001012,0.7880165289256198,0.8674095974528087
25_Soldier_Patrol_Soldier_Patrol_25_552,0.0,0.0,76.0,TP,1,0,1908,70,0.9646107178968655,0.7884297520661157,0.8676671214188266
50_Celebration_Or_Party_houseparty_50_958,3.0,0.0,76.0,TP,1,0,1909,70,0.9646286003031834,0.7888429752066116,0.8679245283018867
33_Running_Running_33_183,0.0,1.0,76.0,TP,1,0,1910,70,0.9646464646464646,0.7892561983471075,0.8681818181818182
9_Press_Conference_Press_Conference_9_529,,,76.0,FP,0,1,1910,71,0.9641595153962645,0.7892561983471075,0.8679845489661442
2_Demonstration_Demonstrators_2_114,,,76.0,FP,0,1,1910,72,0.963673057517659,0.7892561983471075,0.8677873693775557
24_Soldier_Firing_Soldier_Firing_24_115,1.0,0.0,76.0,TP,1,0,1911,72,0.9636913767019667,0.7896694214876033,0.8680445151033387
12_Group_Group_12_Group_Group_12_570,2.0,1.0,76.0,TP,1,0,1912,72,0.9637096774193549,0.7900826446280992,0.8683015440508629
29_Students_Schoolkids_Students_Schoolkids_29_341,2.0,0.0,76.0,TP,1,0,1913,72,0.963727959697733,0.790495867768595,0.8685584562996594
9_Press_Conference_Press_Conference_9_901,2.0,0.0,76.0,TP,1,0,1914,72,0.9637462235649547,0.7909090909090909,0.8688152519291875
39_Ice_Skating_Ice_Skating_39_438,0.0,1.0,76.0,TP,1,0,1915,72,0.9637644690488173,0.7913223140495868,0.8690719310188337
29_Students_Schoolkids_Students_Schoolkids_29_475,2.0,0.0,76.0,TP,1,0,1916,72,0.9637826961770624,0.7917355371900826,0.8693284936479128
32_Worker_Laborer_Worker_Laborer_32_742,,,76.0,FP,0,1,1916,73,0.963298139768728,0.7917355371900826,0.8691313222953051
49_Greeting_peoplegreeting_49_44,2.0,1.0,76.0,TP,1,0,1917,73,0.9633165829145729,0.7921487603305785,0.8693877551020407
13_Interview_Interview_Sequences_13_473,1.0,0.0,76.0,TP,1,0,1918,73,0.9633350075339026,0.7925619834710744,0.8696440716390841
9_Press_Conference_Press_Conference_9_518,2.0,0.0,76.0,TP,1,0,1919,73,0.9633534136546185,0.7929752066115703,0.8699002719854941
20_Family_Group_Family_Group_20_555,,,76.0,FP,0,1,1919,74,0.9628700451580532,0.7929752066115703,0.869703149784727
13_Interview_Interview_On_Location_13_529,2.0,1.0,76.0,TP,1,0,1920,74,0.9628886659979939,0.7933884297520661,0.8699592206615315
40_Gymnastics_Gymnastics_40_547,0.0,1.0,76.0,TP,1,0,1921,74,0.962907268170426,0.793801652892562,0.8702151755379388
44_Aerobics_Aerobics_44_427,,,76.0,FP,0,1,1921,75,0.9624248496993988,0.793801652892562,0.8700181159420289
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,76.0,TP,1,0,1922,75,0.9624436654982473,0.7942148760330578,0.8702739415893139
24_Soldier_Firing_Soldier_Firing_24_372,0.0,0.0,75.0,TP,1,0,1923,75,0.9624624624624625,0.7946280991735537,0.8705296514259846
35_Basketball_Basketball_35_359,,,75.0,FP,0,1,1923,76,0.9619809904952477,0.7946280991735537,0.8703326544467075
52_Photographers_taketouristphotos_52_626,1.0,1.0,75.0,TP,1,0,1924,76,0.962,0.7950413223140496,0.8705882352941177
35_Basketball_basketballgame_ball_35_1034,,,75.0,FP,0,1,1924,77,0.9615192403798101,0.7950413223140496,0.8703913141823117
18_Concerts_Concerts_18_428,1.0,0.0,75.0,TP,1,0,1925,77,0.9615384615384616,0.7954545454545454,0.8706467661691542
34_Baseball_Baseball_34_429,1.0,0.0,75.0,TP,1,0,1926,77,0.9615576635047429,0.7958677685950413,0.8709021026452634
5_Car_Accident_Accident_5_56,2.0,0.0,75.0,TP,1,0,1927,77,0.9615768463073853,0.7962809917355372,0.8711573236889693
45_Balloonist_Balloonist_45_444,2.0,1.0,75.0,TP,1,0,1928,77,0.9615960099750623,0.7966942148760331,0.871412429378531
13_Interview_Interview_On_Location_13_85,2.0,1.0,75.0,TP,1,0,1929,77,0.9616151545363908,0.797107438016529,0.8716674197921374
12_Group_Group_12_Group_Group_12_728,2.0,1.0,75.0,TP,1,0,1930,77,0.9616342800199302,0.7975206611570248,0.871922295007906
45_Balloonist_Balloonist_45_317,2.0,1.0,75.0,TP,1,0,1931,77,0.9616533864541833,0.7979338842975207,0.8721770551038843
1_Handshaking_Handshaking_1_203,3.0,1.0,75.0,TP,1,0,1932,77,0.9616724738675958,0.7983471074380165,0.8724317001580492
35_Basketball_Basketball_35_772,,,75.0,FP,0,1,1932,78,0.9611940298507463,0.7983471074380165,0.8722347629796839
17_Ceremony_Ceremony_17_57,2.0,0.0,75.0,TP,1,0,1933,78,0.9612133267031328,0.7987603305785124,0.8724892800722185
32_Worker_Laborer_Worker_Laborer_32_357,2.0,0.0,75.0,TP,1,0,1934,78,0.9612326043737575,0.7991735537190082,0.8727436823104693
24_Soldier_Firing_Soldier_Firing_24_63,,,75.0,FP,0,1,1934,79,0.9607550919026329,0.7991735537190082,0.8725468080306791
54_Rescue_firemanrescue_54_465,,,75.0,FP,0,1,1934,80,0.9602780536246276,0.7991735537190082,0.8723500225529995
33_Running_Running_33_115,,,75.0,FP,0,1,1934,81,0.9598014888337469,0.7991735537190082,0.8721533258173619
35_Basketball_Basketball_35_569,1.0,0.0,75.0,TP,1,0,1935,81,0.9598214285714286,0.7995867768595041,0.8724075743913434
36_Football_Football_36_88,1.0,1.0,75.0,TP,1,0,1936,81,0.9598413485374319,0.8,0.8726617083615055
12_Group_Group_12_Group_Group_12_570,,,75.0,FP,0,1,1936,82,0.9593657086223984,0.8,0.872465074357819
17_Ceremony_Ceremony_17_189,,,75.0,FP,0,1,1936,83,0.9588905398712234,0.8,0.8722685289479614
35_Basketball_basketballgame_ball_35_612,1.0,0.0,75.0,TP,1,0,1937,83,0.9589108910891089,0.8004132231404959,0.8725225225225225
31_Waiter_Waitress_Waiter_Waitress_31_283,,,75.0,FP,0,1,1937,84,0.9584364176150421,0.8004132231404959,0.8723260526908353
54_Rescue_rescuepeople_54_707,2.0,0.0,75.0,TP,1,0,1938,84,0.9584569732937686,0.8008264462809918,0.8725799189554256
17_Ceremony_Ceremony_17_764,2.0,0.0,75.0,TP,1,0,1939,84,0.9584775086505191,0.8012396694214876,0.8728336709430565
30_Surgeons_Surgeons_30_25,2.0,1.0,75.0,TP,1,0,1940,84,0.958498023715415,0.8016528925619835,0.873087308730873
23_Shoppers_Shoppers_23_788,1.0,0.0,75.0,TP,1,0,1941,84,0.9585185185185185,0.8020661157024793,0.8733408323959504
35_Basketball_Basketball_35_458,1.0,0.0,75.0,TP,1,0,1942,84,0.9585389930898321,0.8024793388429752,0.8735942420152946
4_Dancing_Dancing_4_343,,,75.0,FP,0,1,1942,85,0.9580661075481006,0.8024793388429752,0.8733977962671464
0_Parade_Parade_0_693,,,75.0,FP,0,1,1942,86,0.9575936883629191,0.8024793388429752,0.8732014388489209
35_Basketball_basketballgame_ball_35_527,3.0,0.0,75.0,TP,1,0,1943,86,0.9576145884672252,0.802892561983471,0.8734547089233535
6_Funeral_Funeral_6_1044,1.0,0.0,75.0,TP,1,0,1944,86,0.9576354679802955,0.8033057851239669,0.8737078651685394
16_Award_Ceremony_Awards_Ceremony_16_187,,,75.0,FP,0,1,1944,87,0.9571639586410635,0.8033057851239669,0.8735115704336103
