Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
61_Street_Battle_streetfight_61_843,,,64.0,FP,0,1,998,1294,0.4354275741710297,0.412396694214876,0.42359932088285235
35_Basketball_basketballgame_ball_35_612,,,64.0,FP,0,1,998,1295,0.43523767989533363,0.412396694214876,0.42350944196902185
19_Couple_Couple_19_90,,,64.0,FP,0,1,998,1296,0.4350479511769834,0.412396694214876,0.4234196011879508
41_Swimming_Swimmer_41_471,,,64.0,FP,0,1,998,1297,0.43485838779956426,0.412396694214876,0.42332979851537644
17_Ceremony_Ceremony_17_234,,,64.0,FP,0,1,998,1298,0.4346689895470383,0.412396694214876,0.4232400339270568
16_Award_Ceremony_Awards_Ceremony_16_488,,,64.0,FP,0,1,998,1299,0.434479756203744,0.412396694214876,0.4231503073987704
27_Spa_Spa_27_580,,,64.0,FP,0,1,998,1300,0.43429068755439515,0.412396694214876,0.42306061890631624
31_Waiter_Waitress_Waiter_Waitress_31_904,,,64.0,FP,0,1,998,1301,0.43410178338408,0.412396694214876,0.42297096842551385
18_Concerts_Concerts_18_215,,,64.0,FP,0,1,998,1302,0.4339130434782609,0.412396694214876,0.4228813559322034
49_Greeting_peoplegreeting_49_28,,,64.0,FP,0,1,998,1303,0.4337244676227727,0.412396694214876,0.42279178140224527
17_Ceremony_Ceremony_17_668,,,64.0,FP,0,1,998,1304,0.43353605560382275,0.412396694214876,0.4227022448115205
50_Celebration_Or_Party_birthdayparty_50_55,,,64.0,FP,0,1,998,1305,0.4333478072079896,0.412396694214876,0.4226127461359306
27_Spa_Spa_27_714,,,64.0,FP,0,1,998,1306,0.4331597222222222,0.412396694214876,0.4225232853513971
0_Parade_Parade_0_693,,,64.0,FP,0,1,998,1307,0.4329718004338395,0.412396694214876,0.42243386243386244
34_Baseball_Baseball_34_543,,,63.0,FP,0,1,998,1308,0.4327840416305291,0.412396694214876,0.42234447735928904
22_Picnic_Picnic_22_586,,,63.0,FP,0,1,998,1309,0.43259644560034677,0.412396694214876,0.4222551301036598
24_Soldier_Firing_Soldier_Firing_24_222,,,63.0,FP,0,1,998,1310,0.4324090121317158,0.412396694214876,0.422165820642978
43_Row_Boat_Canoe_43_712,,,63.0,FP,0,1,998,1311,0.43222174101342575,0.412396694214876,0.42207654895326707
16_Award_Ceremony_Awards_Ceremony_16_379,,,63.0,FP,0,1,998,1312,0.43203463203463205,0.412396694214876,0.42198731501057085
13_Interview_Interview_On_Location_13_276,,,63.0,FP,0,1,998,1313,0.43184768498485504,0.412396694214876,0.42189811879095324
13_Interview_Interview_On_Location_13_922,,,63.0,FP,0,1,998,1314,0.43166089965397925,0.412396694214876,0.4218089602704987
28_Sports_Fan_Sports_Fan_28_130,,,63.0,FP,0,1,998,1315,0.4314742758322525,0.412396694214876,0.4217198394253116
28_Sports_Fan_Sports_Fan_28_604,,,63.0,FP,0,1,998,1316,0.4312878133102852,0.412396694214876,0.4216307562315167
13_Interview_Interview_Sequences_13_75,,,63.0,FP,0,1,998,1317,0.43110151187904966,0.412396694214876,0.4215417106652587
29_Students_Schoolkids_Students_Schoolkids_29_342,,,63.0,FP,0,1,998,1318,0.4309153713298791,0.412396694214876,0.4214527027027027
2_Demonstration_Demonstrators_2_236,,,63.0,FP,0,1,998,1319,0.430729391454467,0.412396694214876,0.42136373232003377
13_Interview_Interview_Sequences_13_632,,,63.0,FP,0,1,998,1320,0.43054357204486626,0.412396694214876,0.42127479949345714
31_Waiter_Waitress_Waiter_Waitress_31_307,,,63.0,FP,0,1,998,1321,0.43035791289348857,0.412396694214876,0.42118590419919816
18_Concerts_Concerts_18_376,,,63.0,FP,0,1,998,1322,0.43017241379310345,0.412396694214876,0.42109704641350215
0_Parade_Parade_0_724,,,63.0,FP,0,1,998,1323,0.42998707453683754,0.412396694214876,0.42100822611263444
31_Waiter_Waitress_Waiter_Waitress_31_186,,,63.0,FP,0,1,998,1324,0.429801894918174,0.412396694214876,0.42091944327288067
35_Basketball_Basketball_35_359,,,63.0,FP,0,1,998,1325,0.42961687473095134,0.412396694214876,0.42083069787054606
16_Award_Ceremony_Awards_Ceremony_16_379,,,63.0,FP,0,1,998,1326,0.4294320137693632,0.412396694214876,0.4207419898819561
1_Handshaking_Handshaking_1_457,,,63.0,FP,0,1,998,1327,0.429247311827957,0.412396694214876,0.4206533192834563
50_Celebration_Or_Party_houseparty_50_594,,,62.0,FP,0,1,998,1328,0.4290627687016337,0.412396694214876,0.4205646860514117
49_Greeting_peoplegreeting_49_17,,,62.0,FP,0,1,998,1329,0.4288783841856468,0.412396694214876,0.42047609016220777
51_Dresses_wearingdress_51_521,,,62.0,FP,0,1,998,1330,0.42869415807560135,0.412396694214876,0.4203875315922493
25_Soldier_Patrol_Soldier_Patrol_25_59,,,62.0,FP,0,1,998,1331,0.42851009016745384,0.412396694214876,0.42029901031796163
2_Demonstration_Political_Rally_2_698,,,62.0,FP,0,1,998,1332,0.42832618025751074,0.412396694214876,0.4202105263157895
6_Funeral_Funeral_6_870,,,62.0,FP,0,1,998,1333,0.42814242814242814,0.412396694214876,0.4201220795621974
50_Celebration_Or_Party_houseparty_50_808,,,62.0,FP,0,1,998,1334,0.427958833619211,0.412396694214876,0.42003367003367004
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_1020,,,62.0,FP,0,1,998,1335,0.4277753964852122,0.412396694214876,0.4199452977067115
36_Football_americanfootball_ball_36_268,,,62.0,FP,0,1,998,1336,0.42759211653813195,0.412396694214876,0.419856962557846
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,62.0,FP,0,1,998,1337,0.42740899357601714,0.412396694214876,0.4197686645636173
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,62.0,FP,0,1,998,1338,0.4272260273972603,0.412396694214876,0.4196804037005887
24_Soldier_Firing_Soldier_Firing_24_726,,,62.0,FP,0,1,998,1339,0.42704321780059906,0.412396694214876,0.4195921799453437
43_Row_Boat_Canoe_43_331,,,62.0,FP,0,1,998,1340,0.4268605645851155,0.412396694214876,0.41950399327448507
35_Basketball_Basketball_35_359,,,62.0,FP,0,1,998,1341,0.42667806755023513,0.412396694214876,0.4194158436646354
39_Ice_Skating_iceskiing_39_343,,,62.0,FP,0,1,998,1342,0.4264957264957265,0.412396694214876,0.41932773109243693
18_Concerts_Concerts_18_780,,,62.0,FP,0,1,998,1343,0.4263135412217001,0.412396694214876,0.41923965553455156
45_Balloonist_Balloonist_45_187,,,62.0,FP,0,1,998,1344,0.426131511528608,0.412396694214876,0.4191516169676606
56_Voter_peoplevoting_56_482,,,62.0,FP,0,1,998,1345,0.4259496372172428,0.412396694214876,0.4190636153684652
21_Festival_Festival_21_466,,,61.0,FP,0,1,998,1346,0.4257679180887372,0.412396694214876,0.4189756507136859
39_Ice_Skating_Ice_Skating_39_144,,,61.0,FP,0,1,998,1347,0.4255863539445629,0.412396694214876,0.41888772298006294
0_Parade_Parade_0_632,,,61.0,FP,0,1,998,1348,0.4254049445865303,0.412396694214876,0.41879983214435584
35_Basketball_basketballgame_ball_35_633,,,61.0,FP,0,1,998,1349,0.4252236898167874,0.412396694214876,0.4187119781833438
13_Interview_Interview_Sequences_13_316,,,61.0,FP,0,1,998,1350,0.4250425894378194,0.412396694214876,0.41862416107382555
35_Basketball_playingbasketball_35_774,,,61.0,FP,0,1,998,1351,0.42486164325244785,0.412396694214876,0.41853638079261896
51_Dresses_wearingdress_51_661,,,61.0,FP,0,1,998,1352,0.4246808510638298,0.412396694214876,0.41844863731656184
10_People_Marching_People_Marching_2_608,,,61.0,FP,0,1,998,1353,0.42450021267545723,0.412396694214876,0.418360930622511
59_peopledrivingcar_peopledrivingcar_59_664,,,61.0,FP,0,1,998,1354,0.42431972789115646,0.412396694214876,0.41827326068734283
46_Jockey_Jockey_46_220,,,61.0,FP,0,1,998,1355,0.42413939651508714,0.412396694214876,0.41818562748795307
24_Soldier_Firing_Soldier_Firing_24_222,,,61.0,FP,0,1,998,1356,0.4239592183517417,0.412396694214876,0.41809803100125675
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,,,61.0,FP,0,1,998,1357,0.4237791932059448,0.412396694214876,0.4180104712041885
40_Gymnastics_Gymnastics_40_197,,,61.0,FP,0,1,998,1358,0.4235993208828523,0.412396694214876,0.4179229480737018
2_Demonstration_Protesters_2_395,,,61.0,FP,0,1,998,1359,0.4234196011879508,0.412396694214876,0.41783546158676993
13_Interview_Interview_Sequences_13_162,,,61.0,FP,0,1,998,1360,0.42324003392705684,0.412396694214876,0.4177480117203851
45_Balloonist_Balloonist_45_766,,,61.0,FP,0,1,998,1361,0.42306061890631624,0.412396694214876,0.41766059845155895
28_Sports_Fan_Sports_Fan_28_663,,,61.0,FP,0,1,998,1362,0.4228813559322034,0.412396694214876,0.41757322175732214
35_Basketball_playingbasketball_35_875,,,61.0,FP,0,1,998,1363,0.4227022448115205,0.412396694214876,0.41748588161472494
16_Award_Ceremony_Awards_Ceremony_16_388,,,60.0,FP,0,1,998,1364,0.4225232853513971,0.412396694214876,0.4173985780008364
51_Dresses_wearingdress_51_162,,,60.0,FP,0,1,998,1365,0.42234447735928904,0.412396694214876,0.41731131089274515
35_Basketball_Basketball_35_359,,,60.0,FP,0,1,998,1366,0.42216582064297803,0.412396694214876,0.4172240802675586
0_Parade_Parade_0_939,,,60.0,FP,0,1,998,1367,0.42198731501057085,0.412396694214876,0.41713688610240335
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,60.0,FP,0,1,998,1368,0.42180896027049875,0.412396694214876,0.4170497283744254
12_Group_Group_12_Group_Group_12_469,,,60.0,FP,0,1,998,1369,0.4216307562315167,0.412396694214876,0.41696260706078964
32_Worker_Laborer_Worker_Laborer_32_190,,,60.0,FP,0,1,998,1370,0.4214527027027027,0.412396694214876,0.41687552213868
15_Stock_Market_Stock_Market_15_563,,,60.0,FP,0,1,998,1371,0.42127479949345714,0.412396694214876,0.41678847358529963
10_People_Marching_People_Marching_2_608,,,60.0,FP,0,1,998,1372,0.4210970464135021,0.412396694214876,0.41670146137787056
59_peopledrivingcar_peopledrivingcar_59_523,,,60.0,FP,0,1,998,1373,0.42091944327288067,0.412396694214876,0.4166144854936339
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_586,,,60.0,FP,0,1,998,1374,0.42074198988195616,0.412396694214876,0.4165275459098497
36_Football_americanfootball_ball_36_731,,,60.0,FP,0,1,998,1375,0.42056468605141173,0.412396694214876,0.4164406426037972
32_Worker_Laborer_Worker_Laborer_32_812,,,60.0,FP,0,1,998,1376,0.42038753159224934,0.412396694214876,0.41635377555277425
2_Demonstration_Political_Rally_2_186,,,60.0,FP,0,1,998,1377,0.4202105263157895,0.412396694214876,0.41626694473409803
9_Press_Conference_Press_Conference_9_280,,,60.0,FP,0,1,998,1378,0.42003367003367004,0.412396694214876,0.4161801501251043
24_Soldier_Firing_Soldier_Firing_24_286,,,60.0,FP,0,1,998,1379,0.41985696255784605,0.412396694214876,0.4160933917031478
9_Press_Conference_Press_Conference_9_620,,,60.0,FP,0,1,998,1380,0.41968040370058873,0.412396694214876,0.41600666944560233
51_Dresses_wearingdress_51_91,,,60.0,FP,0,1,998,1381,0.41950399327448507,0.412396694214876,0.41591998332986035
40_Gymnastics_Gymnastics_40_793,,,60.0,FP,0,1,998,1382,0.419327731092437,0.412396694214876,0.41583333333333333
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,60.0,FP,0,1,998,1383,0.4191516169676606,0.412396694214876,0.4157467194334514
12_Group_Large_Group_12_Group_Large_Group_12_771,,,60.0,FP,0,1,998,1384,0.418975650713686,0.412396694214876,0.4156601416076635
52_Photographers_photographertakingphoto_52_1007,,,60.0,FP,0,1,998,1385,0.41879983214435584,0.412396694214876,0.4155735998334374
19_Couple_Couple_19_654,,,59.0,FP,0,1,998,1386,0.4186241610738255,0.412396694214876,0.41548709408825973
13_Interview_Interview_Sequences_13_446,,,59.0,FP,0,1,998,1387,0.41844863731656184,0.412396694214876,0.41540062434963576
40_Gymnastics_Gymnastics_40_530,,,59.0,FP,0,1,998,1388,0.41827326068734283,0.412396694214876,0.41531419059508945
51_Dresses_wearingdress_51_609,,,59.0,FP,0,1,998,1389,0.4180980310012568,0.412396694214876,0.4152277928021635
13_Interview_Interview_Sequences_13_632,,,59.0,FP,0,1,998,1390,0.41792294807370184,0.412396694214876,0.41514143094841927
36_Football_americanfootball_ball_36_482,,,59.0,FP,0,1,998,1391,0.4177480117203851,0.412396694214876,0.4150551050114369
51_Dresses_wearingdress_51_435,,,59.0,FP,0,1,998,1392,0.4175732217573222,0.412396694214876,0.41496881496881494
2_Demonstration_Protesters_2_1029,,,59.0,FP,0,1,998,1393,0.41739857800083646,0.412396694214876,0.4148825607981709
17_Ceremony_Ceremony_17_668,,,59.0,FP,0,1,998,1394,0.41722408026755853,0.412396694214876,0.4147963424771405
29_Students_Schoolkids_Students_Schoolkids_29_772,,,59.0,FP,0,1,998,1395,0.4170497283744254,0.412396694214876,0.4147101599833783
28_Sports_Fan_Sports_Fan_28_724,,,59.0,FP,0,1,998,1396,0.41687552213868,0.412396694214876,0.41462401329455756
31_Waiter_Waitress_Waiter_Waitress_31_854,,,59.0,FP,0,1,998,1397,0.41670146137787056,0.412396694214876,0.4145379023883697
47_Matador_Bullfighter_matadorbullfighting_47_558,,,59.0,FP,0,1,998,1398,0.41652754590984975,0.412396694214876,0.41445182724252494
9_Press_Conference_Press_Conference_9_791,,,59.0,FP,0,1,998,1399,0.4163537755527743,0.412396694214876,0.4143657878347519
2_Demonstration_Political_Rally_2_809,,,59.0,FP,0,1,998,1400,0.41618015012510423,0.412396694214876,0.4142797841427978
9_Press_Conference_Press_Conference_9_319,,,59.0,FP,0,1,998,1401,0.41600666944560233,0.412396694214876,0.41419381614442824
54_Rescue_firemanrescue_54_90,,,59.0,FP,0,1,998,1402,0.41583333333333333,0.412396694214876,0.4141078838174274
13_Interview_Interview_2_People_Visible_13_310,,,59.0,FP,0,1,998,1403,0.41566014160766346,0.412396694214876,0.41402198713959754
8_Election_Campain_Election_Campaign_8_475,,,58.0,FP,0,1,998,1404,0.4154870940882598,0.412396694214876,0.41393612608875985
37_Soccer_soccer_ball_37_753,,,58.0,FP,0,1,998,1405,0.41531419059508945,0.412396694214876,0.41385030064275347
45_Balloonist_Balloonist_45_168,,,58.0,FP,0,1,998,1406,0.4151414309484193,0.412396694214876,0.41376451077943616
11_Meeting_Meeting_11_Meeting_Meeting_11_203,,,58.0,FP,0,1,998,1407,0.414968814968815,0.412396694214876,0.4136787564766839
24_Soldier_Firing_Soldier_Firing_24_63,,,58.0,FP,0,1,998,1408,0.4147963424771405,0.412396694214876,0.41359303771239125
0_Parade_Parade_0_461,,,58.0,FP,0,1,998,1409,0.41462401329455756,0.412396694214876,0.4135073544644707
32_Worker_Laborer_Worker_Laborer_32_361,1.0,0.0,58.0,TP,1,0,999,1409,0.4148671096345515,0.4128099173553719,0.4138359569179785
47_Matador_Bullfighter_matadorbullfighting_47_664,,,58.0,FP,0,1,999,1410,0.41469489414694893,0.4128099173553719,0.4137502588527645
33_Running_Running_33_161,,,58.0,FP,0,1,999,1411,0.4145228215767635,0.4128099173553719,0.413664596273292
6_Funeral_Funeral_6_685,,,58.0,FP,0,1,999,1412,0.4143508917461634,0.4128099173553719,0.4135789691575243
50_Celebration_Or_Party_birthdayparty_50_462,,,58.0,FP,0,1,999,1413,0.4141791044776119,0.4128099173553719,0.4134933774834437
11_Meeting_Meeting_11_Meeting_Meeting_11_250,,,58.0,FP,0,1,999,1414,0.41400745959386653,0.4128099173553719,0.41340782122905034
27_Spa_Spa_27_125,,,58.0,FP,0,1,999,1415,0.4138359569179785,0.4128099173553719,0.4133223003723624
45_Balloonist_Balloonist_45_317,,,58.0,FP,0,1,999,1416,0.41366459627329194,0.4128099173553719,0.4132368148914168
9_Press_Conference_Press_Conference_9_731,,,58.0,FP,0,1,999,1417,0.4134933774834437,0.4128099173553719,0.41315136476426806
31_Waiter_Waitress_Waiter_Waitress_31_200,,,58.0,FP,0,1,999,1418,0.41332230037236245,0.4128099173553719,0.41306594996898904
31_Waiter_Waitress_Waiter_Waitress_31_533,,,58.0,FP,0,1,999,1419,0.413151364764268,0.4128099173553719,0.41298057048367093
13_Interview_Interview_Sequences_13_813,,,58.0,FP,0,1,999,1420,0.41298057048367093,0.4128099173553719,0.41289522628642283
8_Election_Campain_Election_Campaign_8_512,,,58.0,FP,0,1,999,1421,0.4128099173553719,0.4128099173553719,0.4128099173553719
5_Car_Accident_Accident_5_676,,,58.0,FP,0,1,999,1422,0.41263940520446096,0.4128099173553719,0.4127246436686635
19_Couple_Couple_19_230,,,58.0,FP,0,1,999,1423,0.4124690338563171,0.4128099173553719,0.412639405204461
46_Jockey_Jockey_46_51,,,58.0,FP,0,1,999,1424,0.4122988031366075,0.4128099173553719,0.4125542019409458
13_Interview_Interview_On_Location_13_889,,,58.0,FP,0,1,999,1425,0.4121287128712871,0.4128099173553719,0.4124690338563171
59_peopledrivingcar_peopledrivingcar_59_131,,,58.0,FP,0,1,999,1426,0.41195876288659794,0.4128099173553719,0.41238390092879257
51_Dresses_wearingdress_51_79,,,58.0,FP,0,1,999,1427,0.4117889530090684,0.4128099173553719,0.4122988031366075
6_Funeral_Funeral_6_587,,,58.0,FP,0,1,999,1428,0.411619283065513,0.4128099173553719,0.4122137404580153
33_Running_Running_33_189,,,57.0,FP,0,1,999,1429,0.4114497528830313,0.4128099173553719,0.4121287128712871
27_Spa_Spa_27_165,,,57.0,FP,0,1,999,1430,0.41128036228900783,0.4128099173553719,0.4120437203547124
13_Interview_Interview_On_Location_13_632,,,57.0,FP,0,1,999,1431,0.4111111111111111,0.4128099173553719,0.41195876288659794
9_Press_Conference_Press_Conference_9_727,,,57.0,FP,0,1,999,1432,0.4109419991772933,0.4128099173553719,0.41187384044526903
28_Sports_Fan_Sports_Fan_28_663,,,57.0,FP,0,1,999,1433,0.4107730263157895,0.4128099173553719,0.4117889530090684
18_Concerts_Concerts_18_362,,,57.0,FP,0,1,999,1434,0.41060419235511714,0.4128099173553719,0.4117041005563569
1_Handshaking_Handshaking_1_343,,,57.0,FP,0,1,999,1435,0.4104354971240756,0.4128099173553719,0.411619283065513
31_Waiter_Waitress_Waiter_Waitress_31_624,,,57.0,FP,0,1,999,1436,0.4102669404517454,0.4128099173553719,0.41153450051493307
35_Basketball_Basketball_35_359,,,57.0,FP,0,1,999,1437,0.4100985221674877,0.4128099173553719,0.4114497528830313
23_Shoppers_Shoppers_23_574,,,57.0,FP,0,1,999,1438,0.4099302421009438,0.4128099173553719,0.41136504014823966
52_Photographers_photographertakingphoto_52_759,,,57.0,FP,0,1,999,1439,0.40976210008203445,0.4128099173553719,0.41128036228900783
47_Matador_Bullfighter_matadorbullfighting_47_558,,,57.0,FP,0,1,999,1440,0.4095940959409594,0.4128099173553719,0.4111957192838033
51_Dresses_wearingdress_51_619,,,57.0,FP,0,1,999,1441,0.40942622950819674,0.4128099173553719,0.41111111111111115
9_Press_Conference_Press_Conference_9_901,,,57.0,FP,0,1,999,1442,0.40925850061450225,0.4128099173553719,0.41102653774943426
1_Handshaking_Handshaking_1_203,,,57.0,FP,0,1,999,1443,0.4090909090909091,0.4128099173553719,0.4109419991772933
42_Car_Racing_Car_Racing_42_331,,,57.0,FP,0,1,999,1444,0.408923454768727,0.4128099173553719,0.4108574953732264
19_Couple_Couple_19_110,,,57.0,FP,0,1,999,1445,0.40875613747954176,0.4128099173553719,0.4107730263157895
53_Raid_policeraid_53_147,,,57.0,FP,0,1,999,1446,0.4085889570552147,0.4128099173553719,0.41068859198355595
21_Festival_Festival_21_466,,,57.0,FP,0,1,999,1447,0.40842191332788225,0.4128099173553719,0.41060419235511714
37_Soccer_soccer_ball_37_769,,,57.0,FP,0,1,999,1448,0.408255006129955,0.4128099173553719,0.4105198274090816
40_Gymnastics_Gymnastics_40_1010,,,57.0,FP,0,1,999,1449,0.40808823529411764,0.4128099173553719,0.4104354971240756
0_Parade_marchingband_1_873,,,57.0,FP,0,1,999,1450,0.4079216006533279,0.4128099173553719,0.4103512014787431
58_Hockey_icehockey_puck_58_708,,,56.0,FP,0,1,999,1451,0.40775510204081633,0.4128099173553719,0.41026694045174544
2_Demonstration_Demonstration_Or_Protest_2_834,,,56.0,FP,0,1,999,1452,0.40758873929008566,0.4128099173553719,0.4101827140217615
8_Election_Campain_Election_Campaign_8_278,,,56.0,FP,0,1,999,1453,0.4074225122349103,0.4128099173553719,0.41009852216748766
39_Ice_Skating_iceskiing_39_3,,,56.0,FP,0,1,999,1454,0.4072564207093355,0.4128099173553719,0.41001436486763804
23_Shoppers_Shoppers_23_197,,,56.0,FP,0,1,999,1455,0.4070904645476773,0.4128099173553719,0.40993024210094375
54_Rescue_rescuepeople_54_1006,,,56.0,FP,0,1,999,1456,0.4069246435845214,0.4128099173553719,0.4098461538461538
28_Sports_Fan_Sports_Fan_28_529,,,56.0,FP,0,1,999,1457,0.40675895765472314,0.4128099173553719,0.40976210008203445
13_Interview_Interview_On_Location_13_166,,,56.0,FP,0,1,999,1458,0.4065934065934066,0.4128099173553719,0.4096780807873693
13_Interview_Interview_On_Location_13_108,,,56.0,FP,0,1,999,1459,0.4064279902359642,0.4128099173553719,0.40959409594095947
39_Ice_Skating_Ice_Skating_39_380,,,56.0,FP,0,1,999,1460,0.4062627084180561,0.4128099173553719,0.40951014552162335
