Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
11_Meeting_Meeting_11_Meeting_Meeting_11_1016,,,55.0,FP,0,1,16,2474,0.00642570281124498,0.006611570247933884,0.006517311608961303
46_Jockey_Jockey_46_38,,,55.0,FP,0,1,16,2475,0.006423123243677238,0.006611570247933884,0.006515984524536753
13_Interview_Interview_On_Location_13_88,,,55.0,FP,0,1,16,2476,0.006420545746388443,0.006611570247933884,0.006514657980456026
0_Parade_Parade_0_829,,,55.0,FP,0,1,16,2477,0.006417970316887284,0.006611570247933884,0.006513331976389171
13_Interview_Interview_Sequences_13_268,,,55.0,FP,0,1,16,2478,0.006415396952686447,0.006611570247933884,0.006512006512006512
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,,,55.0,FP,0,1,16,2479,0.006412825651302605,0.006611570247933884,0.0065106815869786375
10_People_Marching_People_Marching_2_1029,,,55.0,FP,0,1,16,2480,0.00641025641025641,0.006611570247933884,0.006509357200976403
0_Parade_Parade_0_745,,,55.0,FP,0,1,16,2481,0.006407689227072487,0.006611570247933884,0.006508033353670937
50_Celebration_Or_Party_houseparty_50_780,,,55.0,FP,0,1,16,2482,0.006405124099279423,0.006611570247933884,0.0065067100447336315
16_Award_Ceremony_Awards_Ceremony_16_388,,,55.0,FP,0,1,16,2483,0.006402561024409764,0.006611570247933884,0.006505387273836145
17_Ceremony_Ceremony_17_1032,,,55.0,FP,0,1,16,2484,0.0064,0.006611570247933884,0.006504065040650406
50_Celebration_Or_Party_houseparty_50_780,,,55.0,FP,0,1,16,2485,0.006397441023590564,0.006611570247933884,0.006502743344848608
13_Interview_Interview_Sequences_13_586,,,55.0,FP,0,1,16,2486,0.006394884092725819,0.006611570247933884,0.006501422186103211
4_Dancing_Dancing_4_289,,,54.0,FP,0,1,16,2487,0.006392329204954055,0.006611570247933884,0.00650010156408694
49_Greeting_peoplegreeting_49_159,,,54.0,FP,0,1,16,2488,0.006389776357827476,0.006611570247933884,0.006498781478472786
16_Award_Ceremony_Awards_Ceremony_16_379,,,54.0,FP,0,1,16,2489,0.006387225548902195,0.006611570247933884,0.00649746192893401
32_Worker_Laborer_Worker_Laborer_32_136,,,54.0,FP,0,1,16,2490,0.006384676775738229,0.006611570247933884,0.006496142915144134
16_Award_Ceremony_Awards_Ceremony_16_379,,,54.0,FP,0,1,16,2491,0.006382130035899481,0.006611570247933884,0.006494824436776943
22_Picnic_Picnic_22_702,,,54.0,FP,0,1,16,2492,0.006379585326953748,0.006611570247933884,0.006493506493506494
5_Car_Accident_Car_Crash_5_659,,,54.0,FP,0,1,16,2493,0.006377042646472699,0.006611570247933884,0.0064921890850071
9_Press_Conference_Press_Conference_9_76,,,54.0,FP,0,1,16,2494,0.006374501992031873,0.006611570247933884,0.006490872210953347
52_Photographers_photographertakingphoto_52_751,,,54.0,FP,0,1,16,2495,0.006371963361210673,0.006611570247933884,0.006489555871020077
37_Soccer_soccer_ball_37_47,,,54.0,FP,0,1,16,2496,0.006369426751592357,0.006611570247933884,0.006488240064882401
35_Basketball_playingbasketball_35_194,,,54.0,FP,0,1,16,2497,0.006366892160764027,0.006611570247933884,0.00648692479221569
61_Street_Battle_streetfight_61_668,,,54.0,FP,0,1,16,2498,0.006364359586316627,0.006611570247933884,0.006485610052695582
20_Family_Group_Family_Group_20_1016,,,54.0,FP,0,1,16,2499,0.006361829025844931,0.006611570247933884,0.006484295845997973
54_Rescue_rescuepeople_54_707,,,54.0,FP,0,1,16,2500,0.006359300476947536,0.006611570247933884,0.006482982171799027
31_Waiter_Waitress_Waiter_Waitress_31_858,,,54.0,FP,0,1,16,2501,0.006356773937226857,0.006611570247933884,0.006481669029775167
39_Ice_Skating_Ice_Skating_39_438,,,54.0,FP,0,1,16,2502,0.006354249404289118,0.006611570247933884,0.0064803564196030785
24_Soldier_Firing_Soldier_Firing_24_314,,,54.0,FP,0,1,16,2503,0.006351726875744343,0.006611570247933884,0.006479044340959709
13_Interview_Interview_On_Location_13_562,,,54.0,FP,0,1,16,2504,0.006349206349206349,0.006611570247933884,0.006477732793522267
12_Group_Group_12_Group_Group_12_469,,,54.0,FP,0,1,16,2505,0.006346687822292741,0.006611570247933884,0.0064764217769682254
4_Dancing_Dancing_4_459,,,54.0,FP,0,1,16,2506,0.006344171292624901,0.006611570247933884,0.006475111290975314
51_Dresses_wearingdress_51_238,,,54.0,FP,0,1,16,2507,0.006341656757827983,0.006611570247933884,0.006473801335221525
5_Car_Accident_Accident_5_56,,,54.0,FP,0,1,16,2508,0.006339144215530904,0.006611570247933884,0.006472491909385114
17_Ceremony_Ceremony_17_877,,,54.0,FP,0,1,16,2509,0.006336633663366337,0.006611570247933884,0.006471183013144591
23_Shoppers_Shoppers_23_538,,,54.0,FP,0,1,16,2510,0.006334125098970704,0.006611570247933884,0.00646987464617873
32_Worker_Laborer_Worker_Laborer_32_230,,,54.0,FP,0,1,16,2511,0.006331618519984171,0.006611570247933884,0.006468566808166566
13_Interview_Interview_On_Location_13_17,,,54.0,FP,0,1,16,2512,0.006329113924050633,0.006611570247933884,0.0064672594987873885
54_Rescue_rescuepeople_54_545,,,53.0,FP,0,1,16,2513,0.006326611308817715,0.006611570247933884,0.0064659527177207505
38_Tennis_Tennis_38_578,,,53.0,FP,0,1,16,2514,0.006324110671936759,0.006611570247933884,0.006464646464646464
9_Press_Conference_Press_Conference_9_806,,,53.0,FP,0,1,16,2515,0.006321612011062821,0.006611570247933884,0.0064633407392445975
51_Dresses_wearingdress_51_517,,,53.0,FP,0,1,16,2516,0.00631911532385466,0.006611570247933884,0.006462035541195476
17_Ceremony_Ceremony_17_377,,,53.0,FP,0,1,16,2517,0.006316620607974733,0.006611570247933884,0.006460730870179688
16_Award_Ceremony_Awards_Ceremony_16_597,,,53.0,FP,0,1,16,2518,0.006314127861089187,0.006611570247933884,0.006459426725878078
51_Dresses_wearingdress_51_520,,,53.0,FP,0,1,16,2519,0.00631163708086785,0.006611570247933884,0.006458123107971745
53_Raid_policeraid_53_850,,,53.0,FP,0,1,16,2520,0.006309148264984227,0.006611570247933884,0.006456820016142049
35_Basketball_basketballgame_ball_35_675,,,53.0,FP,0,1,16,2521,0.0063066614111154905,0.006611570247933884,0.006455517450070607
41_Swimming_Swimmer_41_825,,,53.0,FP,0,1,16,2522,0.006304176516942475,0.006611570247933884,0.00645421540943929
27_Spa_Spa_27_419,,,53.0,FP,0,1,16,2523,0.006301693580149665,0.006611570247933884,0.006452913893930228
25_Soldier_Patrol_Soldier_Patrol_25_270,,,53.0,FP,0,1,16,2524,0.006299212598425197,0.006611570247933884,0.0064516129032258064
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_551,,,53.0,FP,0,1,16,2525,0.006296733569460842,0.006611570247933884,0.006450312437008668
13_Interview_Interview_2_People_Visible_13_380,,,53.0,FP,0,1,16,2526,0.006294256490952006,0.006611570247933884,0.006449012494961708
35_Basketball_playingbasketball_35_377,,,53.0,FP,0,1,16,2527,0.006291781360597719,0.006611570247933884,0.006447713076768084
27_Spa_Spa_27_141,,,53.0,FP,0,1,16,2528,0.006289308176100629,0.006611570247933884,0.0064464141821112
45_Balloonist_Balloonist_45_766,,,53.0,FP,0,1,16,2529,0.006286836935166994,0.006611570247933884,0.006445115810674722
45_Balloonist_Balloonist_45_444,,,53.0,FP,0,1,16,2530,0.006284367635506678,0.006611570247933884,0.00644381796214257
35_Basketball_basketballgame_ball_35_675,,,53.0,FP,0,1,16,2531,0.006281900274833137,0.006611570247933884,0.006442520636198912
18_Concerts_Concerts_18_426,,,53.0,FP,0,1,16,2532,0.006279434850863423,0.006611570247933884,0.00644122383252818
20_Family_Group_Family_Group_20_750,,,53.0,FP,0,1,16,2533,0.006276971361318164,0.006611570247933884,0.006439927550815053
52_Photographers_taketouristphotos_52_228,,,53.0,FP,0,1,16,2534,0.006274509803921568,0.006611570247933884,0.006438631790744467
35_Basketball_basketballgame_ball_35_194,,,53.0,FP,0,1,16,2535,0.006272050176401411,0.006611570247933884,0.00643733655200161
35_Basketball_Basketball_35_569,,,53.0,FP,0,1,16,2536,0.006269592476489028,0.006611570247933884,0.006436041834271923
12_Group_Group_12_Group_Group_12_163,,,53.0,FP,0,1,16,2537,0.00626713670191931,0.006611570247933884,0.006434747637241102
11_Meeting_Meeting_11_Meeting_Meeting_11_1016,,,52.0,FP,0,1,16,2538,0.006264682850430697,0.006611570247933884,0.006433453960595094
10_People_Marching_People_Marching_2_638,,,52.0,FP,0,1,16,2539,0.0062622309197651665,0.006611570247933884,0.006432160804020101
13_Interview_Interview_On_Location_13_238,,,52.0,FP,0,1,16,2540,0.006259780907668232,0.006611570247933884,0.006430868167202572
31_Waiter_Waitress_Waiter_Waitress_31_21,,,52.0,FP,0,1,16,2541,0.006257332811888932,0.006611570247933884,0.006429576049829214
9_Press_Conference_Press_Conference_9_791,,,52.0,FP,0,1,16,2542,0.006254886630179828,0.006611570247933884,0.0064282844515869825
13_Interview_Interview_2_People_Visible_13_350,,,52.0,FP,0,1,16,2543,0.0062524423602969914,0.006611570247933884,0.006426993372163085
25_Soldier_Patrol_Soldier_Patrol_25_364,,,52.0,FP,0,1,16,2544,0.00625,0.006611570247933884,0.00642570281124498
13_Interview_Interview_On_Location_13_1044,,,52.0,FP,0,1,16,2545,0.006247559547051933,0.006611570247933884,0.0064244127685203775
2_Demonstration_Protesters_2_863,,,52.0,FP,0,1,16,2546,0.00624512099921936,0.006611570247933884,0.0064231232436772374
37_Soccer_soccer_ball_37_47,,,52.0,FP,0,1,16,2547,0.006242684354272337,0.006611570247933884,0.006421834236403773
27_Spa_Spa_27_125,,,52.0,FP,0,1,16,2548,0.0062402496099844,0.006611570247933884,0.006420545746388443
14_Traffic_Traffic_14_757,,,52.0,FP,0,1,16,2549,0.006237816764132553,0.006611570247933884,0.006419257773319959
13_Interview_Interview_2_People_Visible_13_420,,,52.0,FP,0,1,16,2550,0.006235385814497272,0.006611570247933884,0.006417970316887284
54_Rescue_firemanrescue_54_623,,,52.0,FP,0,1,16,2551,0.0062329567588624854,0.006611570247933884,0.006416683376779627
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_272,,,52.0,FP,0,1,16,2552,0.006230529595015576,0.006611570247933884,0.006415396952686448
21_Festival_Festival_21_624,,,52.0,FP,0,1,16,2553,0.006228104320747372,0.006611570247933884,0.006414111044297454
10_People_Marching_People_Marching_2_608,,,52.0,FP,0,1,16,2554,0.0062256809338521405,0.006611570247933884,0.006412825651302606
50_Celebration_Or_Party_houseparty_50_594,,,51.0,FP,0,1,16,2555,0.006223259432127577,0.006611570247933884,0.006411540773392106
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,51.0,FP,0,1,16,2556,0.006220839813374806,0.006611570247933884,0.006410256410256411
25_Soldier_Patrol_Soldier_Patrol_25_270,,,51.0,FP,0,1,16,2557,0.006218422075398368,0.006611570247933884,0.006408972561586221
39_Ice_Skating_Ice_Skating_39_380,,,51.0,FP,0,1,16,2558,0.006216006216006216,0.006611570247933884,0.006407689227072487
13_Interview_Interview_On_Location_13_559,,,51.0,FP,0,1,16,2559,0.006213592233009709,0.006611570247933884,0.006406406406406407
45_Balloonist_Balloonist_45_567,,,51.0,FP,0,1,16,2560,0.006211180124223602,0.006611570247933884,0.006405124099279423
3_Riot_Riot_3_765,,,51.0,FP,0,1,16,2561,0.006208769887466045,0.006611570247933884,0.006403842305383229
39_Ice_Skating_Ice_Skating_39_1026,,,51.0,FP,0,1,16,2562,0.0062063615205585725,0.006611570247933884,0.006402561024409764
3_Riot_Riot_3_765,,,51.0,FP,0,1,16,2563,0.006203955021326095,0.006611570247933884,0.00640128025605121
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_334,,,51.0,FP,0,1,16,2564,0.006201550387596899,0.006611570247933884,0.0064
0_Parade_Parade_0_693,,,51.0,FP,0,1,16,2565,0.006199147617202635,0.006611570247933884,0.006398720255948811
30_Surgeons_Surgeons_30_791,,,51.0,FP,0,1,16,2566,0.006196746707978312,0.006611570247933884,0.006397441023590563
8_Election_Campain_Election_Campaign_8_424,,,51.0,FP,0,1,16,2567,0.006194347657762292,0.006611570247933884,0.006396162302618429
2_Demonstration_Political_Rally_2_93,,,51.0,FP,0,1,16,2568,0.006191950464396285,0.006611570247933884,0.006394884092725819
33_Running_Running_33_312,,,51.0,FP,0,1,16,2569,0.006189555125725338,0.006611570247933884,0.0063936063936063945
20_Family_Group_Family_Group_20_555,,,51.0,FP,0,1,16,2570,0.006187161639597835,0.006611570247933884,0.006392329204954055
20_Family_Group_Family_Group_20_937,,,51.0,FP,0,1,16,2571,0.006184770003865481,0.006611570247933884,0.006391052526462951
2_Demonstration_Political_Rally_2_724,,,51.0,FP,0,1,16,2572,0.0061823802163833074,0.006611570247933884,0.006389776357827476
16_Award_Ceremony_Awards_Ceremony_16_488,,,51.0,FP,0,1,16,2573,0.006179992275009656,0.006611570247933884,0.006388500698742264
59_peopledrivingcar_peopledrivingcar_59_131,,,51.0,FP,0,1,16,2574,0.006177606177606178,0.006611570247933884,0.006387225548902196
25_Soldier_Patrol_Soldier_Patrol_25_59,,,51.0,FP,0,1,16,2575,0.0061752219220378235,0.006611570247933884,0.006385950908002394
54_Rescue_firemanrescue_54_724,,,51.0,FP,0,1,16,2576,0.006172839506172839,0.006611570247933884,0.006384676775738228
35_Basketball_basketballgame_ball_35_338,,,51.0,FP,0,1,16,2577,0.006170458927882761,0.006611570247933884,0.006383403151805306
57_Angler_peoplefishing_57_712,,,51.0,FP,0,1,16,2578,0.006168080185042405,0.006611570247933884,0.006382130035899481
54_Rescue_firemanrescue_54_724,,,51.0,FP,0,1,16,2579,0.006165703275529865,0.006611570247933884,0.006380857427716849
31_Waiter_Waitress_Waiter_Waitress_31_820,,,51.0,FP,0,1,16,2580,0.0061633281972265025,0.006611570247933884,0.006379585326953747
6_Funeral_Funeral_6_785,,,51.0,FP,0,1,16,2581,0.0061609549480169425,0.006611570247933884,0.0063783137333067565
8_Election_Campain_Election_Campaign_8_351,,,50.0,FP,0,1,16,2582,0.006158583525789068,0.006611570247933884,0.006377042646472698
9_Press_Conference_Press_Conference_9_131,,,50.0,FP,0,1,16,2583,0.0061562139284340135,0.006611570247933884,0.006375772066148636
32_Worker_Laborer_Worker_Laborer_32_320,,,50.0,FP,0,1,16,2584,0.006153846153846154,0.006611570247933884,0.006374501992031872
35_Basketball_Basketball_35_666,,,50.0,FP,0,1,16,2585,0.006151480199923107,0.006611570247933884,0.006373232423819956
27_Spa_Spa_27_13,,,50.0,FP,0,1,16,2586,0.006149116064565719,0.006611570247933884,0.006371963361210673
50_Celebration_Or_Party_birthdayparty_50_55,,,50.0,FP,0,1,16,2587,0.006146753745678064,0.006611570247933884,0.006370694803902051
13_Interview_Interview_2_People_Visible_13_239,,,50.0,FP,0,1,16,2588,0.006144393241167435,0.006611570247933884,0.006369426751592356
21_Festival_Festival_21_624,,,50.0,FP,0,1,16,2589,0.006142034548944338,0.006611570247933884,0.0063681592039801
57_Angler_peoplefishing_57_58,,,50.0,FP,0,1,16,2590,0.0061396776669224865,0.006611570247933884,0.006366892160764027
0_Parade_Parade_0_904,,,50.0,FP,0,1,16,2591,0.006137322593018795,0.006611570247933884,0.0063656256216431265
12_Group_Large_Group_12_Group_Large_Group_12_665,,,50.0,FP,0,1,16,2592,0.006134969325153374,0.006611570247933884,0.006364359586316626
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_852,,,50.0,FP,0,1,16,2593,0.006132617861249521,0.006611570247933884,0.006363094054483993
35_Basketball_playingbasketball_35_431,,,50.0,FP,0,1,16,2594,0.006130268199233717,0.006611570247933884,0.006361829025844931
46_Jockey_Jockey_46_925,,,50.0,FP,0,1,16,2595,0.006127920337035618,0.006611570247933884,0.006360564500099384
39_Ice_Skating_iceskiing_39_343,,,50.0,FP,0,1,16,2596,0.006125574272588055,0.006611570247933884,0.006359300476947535
29_Students_Schoolkids_Students_Schoolkids_29_934,,,50.0,FP,0,1,16,2597,0.006123230003827019,0.006611570247933884,0.006358036956089807
25_Soldier_Patrol_Soldier_Patrol_25_552,,,50.0,FP,0,1,16,2598,0.00612088752869166,0.006611570247933884,0.006356773937226857
25_Soldier_Patrol_Soldier_Patrol_25_341,,,50.0,FP,0,1,16,2599,0.006118546845124283,0.006611570247933884,0.006355511420059582
0_Parade_marchingband_1_818,,,50.0,FP,0,1,16,2600,0.0061162079510703364,0.006611570247933884,0.006354249404289118
35_Basketball_basketballgame_ball_35_268,,,50.0,FP,0,1,16,2601,0.00611387084447841,0.006611570247933884,0.006352987889616836
35_Basketball_Basketball_35_148,,,50.0,FP,0,1,16,2602,0.006111535523300229,0.006611570247933884,0.006351726875744343
13_Interview_Interview_On_Location_13_172,,,50.0,FP,0,1,16,2603,0.0061092019854906456,0.006611570247933884,0.006350466362373486
19_Couple_Couple_19_548,,,50.0,FP,0,1,16,2604,0.0061068702290076335,0.006611570247933884,0.006349206349206349
35_Basketball_Basketball_35_359,,,50.0,FP,0,1,16,2605,0.006104540251812286,0.006611570247933884,0.006347946835945249
13_Interview_Interview_On_Location_13_862,,,49.0,FP,0,1,16,2606,0.006102212051868803,0.006611570247933884,0.006346687822292741
35_Basketball_basketballgame_ball_35_200,,,49.0,FP,0,1,16,2607,0.006099885627144491,0.006611570247933884,0.006345429307951617
16_Award_Ceremony_Awards_Ceremony_16_379,,,49.0,FP,0,1,16,2608,0.006097560975609756,0.006611570247933884,0.006344171292624901
26_Soldier_Drilling_Soldiers_Drilling_26_330,,,49.0,FP,0,1,16,2609,0.006095238095238095,0.006611570247933884,0.006342913776015857
23_Shoppers_Shoppers_23_385,,,49.0,FP,0,1,16,2610,0.006092916984006093,0.006611570247933884,0.006341656757827983
55_Sports_Coach_Trainer_sportcoaching_55_732,,,49.0,FP,0,1,16,2611,0.006090597639893415,0.006611570247933884,0.0063404002377650094
24_Soldier_Firing_Soldier_Firing_24_881,,,49.0,FP,0,1,16,2612,0.0060882800608828,0.006611570247933884,0.006339144215530904
9_Press_Conference_Press_Conference_9_257,,,49.0,FP,0,1,16,2613,0.006085964244960061,0.006611570247933884,0.006337888690829867
31_Waiter_Waitress_Waiter_Waitress_31_854,,,49.0,FP,0,1,16,2614,0.006083650190114068,0.006611570247933884,0.006336633663366336
18_Concerts_Concerts_18_293,,,49.0,FP,0,1,16,2615,0.006081337894336754,0.006611570247933884,0.006335379132844981
49_Greeting_peoplegreeting_49_1019,,,49.0,FP,0,1,16,2616,0.0060790273556231,0.006611570247933884,0.006334125098970705
13_Interview_Interview_On_Location_13_425,,,49.0,FP,0,1,16,2617,0.0060767185719711354,0.006611570247933884,0.006332871561448644
8_Election_Campain_Election_Campaign_8_31,,,49.0,FP,0,1,16,2618,0.006074411541381929,0.006611570247933884,0.006331618519984172
51_Dresses_wearingdress_51_407,,,49.0,FP,0,1,16,2619,0.0060721062618595825,0.006611570247933884,0.006330365974282889
2_Demonstration_Demonstration_Or_Protest_2_427,,,49.0,FP,0,1,16,2620,0.006069802731411229,0.006611570247933884,0.006329113924050634
39_Ice_Skating_Ice_Skating_39_744,,,49.0,FP,0,1,16,2621,0.006067500948047023,0.006611570247933884,0.006327862368993474
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,49.0,FP,0,1,16,2622,0.006065200909780136,0.006611570247933884,0.006326611308817715
16_Award_Ceremony_Awards_Ceremony_16_379,,,48.0,FP,0,1,16,2623,0.0060629026146267525,0.006611570247933884,0.006325360743229888
8_Election_Campain_Election_Campaign_8_488,,,48.0,FP,0,1,16,2624,0.006060606060606061,0.006611570247933884,0.006324110671936759
10_People_Marching_People_Marching_2_799,,,48.0,FP,0,1,16,2625,0.00605831124574025,0.006611570247933884,0.006322861094645327
28_Sports_Fan_Sports_Fan_28_1005,,,48.0,FP,0,1,16,2626,0.006056018168054504,0.006611570247933884,0.006321612011062821
11_Meeting_Meeting_11_Meeting_Meeting_11_582,,,48.0,FP,0,1,16,2627,0.006053726825576996,0.006611570247933884,0.006320363420896702
