Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
4_Dancing_Dancing_4_809,,,73.0,FP,0,1,529,1537,0.2560503388189739,0.21859504132231405,0.23584485064645566
50_Celebration_Or_Party_birthdayparty_50_55,,,73.0,FP,0,1,529,1538,0.2559264634736333,0.21859504132231405,0.23579228883441053
49_Greeting_peoplegreeting_49_159,,,73.0,FP,0,1,529,1539,0.2558027079303675,0.21859504132231405,0.2357397504456328
9_Press_Conference_Press_Conference_9_819,,,73.0,FP,0,1,529,1540,0.2556790720154664,0.21859504132231405,0.2356872354644687
50_Celebration_Or_Party_houseparty_50_189,,,73.0,FP,0,1,529,1541,0.25555555555555554,0.21859504132231405,0.23563474387527839
10_People_Marching_People_Marching_2_627,,,73.0,FP,0,1,529,1542,0.25543215837759536,0.21859504132231405,0.23558227566243597
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,73.0,FP,0,1,529,1543,0.2553088803088803,0.21859504132231405,0.2355298308103295
17_Ceremony_Ceremony_17_398,,,73.0,FP,0,1,529,1544,0.2551857211770381,0.21859504132231405,0.23547740930336078
35_Basketball_Basketball_35_359,,,73.0,FP,0,1,529,1545,0.2550626808100289,0.21859504132231405,0.23542501112594572
43_Row_Boat_Canoe_43_827,,,73.0,FP,0,1,529,1546,0.2549397590361446,0.21859504132231405,0.2353726362625139
35_Basketball_Basketball_35_222,,,73.0,FP,0,1,529,1547,0.2548169556840077,0.21859504132231405,0.2353202846975089
12_Group_Group_12_Group_Group_12_570,,,73.0,FP,0,1,529,1548,0.254694270582571,0.21859504132231405,0.23526795641538803
39_Ice_Skating_Ice_Skating_39_200,,,73.0,FP,0,1,529,1549,0.25457170356111647,0.21859504132231405,0.2352156514006225
41_Swimming_Swimmer_41_622,,,73.0,FP,0,1,529,1550,0.2544492544492544,0.21859504132231405,0.23516336963769727
17_Ceremony_Ceremony_17_57,,,73.0,FP,0,1,529,1551,0.25432692307692306,0.21859504132231405,0.2351111111111111
32_Worker_Laborer_Worker_Laborer_32_462,,,73.0,FP,0,1,529,1552,0.2542047092743873,0.21859504132231405,0.2350588758053766
35_Basketball_Basketball_35_222,1.0,1.0,73.0,TP,1,0,530,1552,0.25456292026897215,0.2190082644628099,0.2354509107063527
19_Couple_Couple_19_548,,,73.0,FP,0,1,530,1553,0.25444071051368217,0.2190082644628099,0.2353986231401288
18_Concerts_Concerts_18_725,,,73.0,FP,0,1,530,1554,0.2543186180422265,0.2190082644628099,0.2353463587921847
18_Concerts_Concerts_18_436,,,73.0,FP,0,1,530,1555,0.2541966426858513,0.2190082644628099,0.23529411764705882
6_Funeral_Funeral_6_1001,,,73.0,FP,0,1,530,1556,0.25407478427612656,0.2190082644628099,0.23524189968930315
19_Couple_Couple_19_548,,,73.0,FP,0,1,530,1557,0.2539530426449449,0.2190082644628099,0.23518970490348345
28_Sports_Fan_Sports_Fan_28_648,,,73.0,FP,0,1,530,1558,0.25383141762452105,0.2190082644628099,0.23513753327417924
6_Funeral_Funeral_6_785,,,73.0,FP,0,1,530,1559,0.2537099090473911,0.2190082644628099,0.2350853847859836
1_Handshaking_Handshaking_1_203,,,73.0,FP,0,1,530,1560,0.2535885167464115,0.2190082644628099,0.23503325942350334
7_Cheering_Cheering_7_622,,,73.0,FP,0,1,530,1561,0.2534672405547585,0.2190082644628099,0.23498115717135892
7_Cheering_Cheering_7_611,,,73.0,FP,0,1,530,1562,0.25334608030592737,0.2190082644628099,0.23492907801418442
8_Election_Campain_Election_Campaign_8_31,,,73.0,FP,0,1,530,1563,0.25322503583373146,0.2190082644628099,0.2348770219366275
18_Concerts_Concerts_18_851,,,73.0,FP,0,1,530,1564,0.2531041069723018,0.2190082644628099,0.23482498892334958
31_Waiter_Waitress_Waiter_Waitress_31_275,,,73.0,FP,0,1,530,1565,0.2529832935560859,0.2190082644628099,0.23477297895902546
1_Handshaking_Handshaking_1_733,,,72.0,FP,0,1,530,1566,0.25286259541984735,0.2190082644628099,0.23472099202834368
17_Ceremony_Ceremony_17_1032,,,72.0,FP,0,1,530,1567,0.2527420123986648,0.2190082644628099,0.2346690281160062
40_Gymnastics_Gymnastics_40_527,,,72.0,FP,0,1,530,1568,0.2526215443279314,0.2190082644628099,0.23461708720672864
12_Group_Group_12_Group_Group_12_179,,,72.0,FP,0,1,530,1569,0.252501191043354,0.2190082644628099,0.23456516928524013
26_Soldier_Drilling_Soldiers_Drilling_26_312,,,72.0,FP,0,1,530,1570,0.2523809523809524,0.2190082644628099,0.2345132743362832
32_Worker_Laborer_Worker_Laborer_32_230,,,72.0,FP,0,1,530,1571,0.2522608281770585,0.2190082644628099,0.23446140234461402
7_Cheering_Cheering_7_350,,,72.0,FP,0,1,530,1572,0.2521408182683159,0.2190082644628099,0.2344095532950022
22_Picnic_Picnic_22_354,,,72.0,FP,0,1,530,1573,0.25202092249167857,0.2190082644628099,0.23435772717223083
2_Demonstration_Demonstration_Or_Protest_2_907,,,72.0,FP,0,1,530,1574,0.25190114068441066,0.2190082644628099,0.23430592396109637
51_Dresses_wearingdress_51_609,,,72.0,FP,0,1,530,1575,0.2517814726840855,0.2190082644628099,0.23425414364640884
6_Funeral_Funeral_6_685,,,72.0,FP,0,1,530,1576,0.251661918328585,0.2190082644628099,0.23420238621299158
23_Shoppers_Shoppers_23_748,,,72.0,FP,0,1,530,1577,0.2515424774560987,0.2190082644628099,0.23415065164568144
15_Stock_Market_Stock_Market_15_102,,,72.0,FP,0,1,530,1578,0.2514231499051233,0.2190082644628099,0.23409893992932862
13_Interview_Interview_On_Location_13_238,,,72.0,FP,0,1,530,1579,0.25130393551446184,0.2190082644628099,0.23404725104879665
13_Interview_Interview_Sequences_13_596,,,72.0,FP,0,1,530,1580,0.25118483412322273,0.2190082644628099,0.23399558498896245
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,,,72.0,FP,0,1,530,1581,0.2510658455708195,0.2190082644628099,0.2339439417347164
10_People_Marching_People_Marching_2_638,,,72.0,FP,0,1,530,1582,0.2509469696969697,0.2190082644628099,0.23389232127096204
16_Award_Ceremony_Awards_Ceremony_16_251,,,72.0,FP,0,1,530,1583,0.2508282063416943,0.2190082644628099,0.23384072358261634
18_Concerts_Concerts_18_851,,,72.0,FP,0,1,530,1584,0.2507095553453169,0.2190082644628099,0.23378914865460962
54_Rescue_firemanrescue_54_695,,,72.0,FP,0,1,530,1585,0.25059101654846333,0.2190082644628099,0.23373759647188533
1_Handshaking_Handshaking_1_163,,,72.0,FP,0,1,530,1586,0.2504725897920605,0.2190082644628099,0.23368606701940034
13_Interview_Interview_Sequences_13_162,,,72.0,FP,0,1,530,1587,0.25035427491733586,0.2190082644628099,0.23363456028212476
9_Press_Conference_Press_Conference_9_595,,,72.0,FP,0,1,530,1588,0.2502360717658168,0.2190082644628099,0.23358307624504185
18_Concerts_Concerts_18_902,0.0,0.0,72.0,TP,1,0,531,1588,0.25058990089664934,0.2194214876033058,0.2339722405816259
27_Spa_Spa_27_293,,,72.0,FP,0,1,531,1589,0.2504716981132076,0.2194214876033058,0.23392070484581498
25_Soldier_Patrol_Soldier_Patrol_25_341,,,72.0,FP,0,1,531,1590,0.25035360678925034,0.2194214876033058,0.23386919180797178
39_Ice_Skating_iceskiing_39_445,,,72.0,FP,0,1,531,1591,0.25023562676720074,0.2194214876033058,0.23381770145310438
8_Election_Campain_Election_Campaign_8_479,,,71.0,FP,0,1,531,1592,0.25011775788977864,0.2194214876033058,0.23376623376623376
17_Ceremony_Ceremony_17_582,,,71.0,FP,0,1,531,1593,0.25,0.2194214876033058,0.23371478873239435
13_Interview_Interview_On_Location_13_276,,,71.0,FP,0,1,531,1594,0.24988235294117647,0.2194214876033058,0.23366336633663365
35_Basketball_Basketball_35_215,1.0,0.0,71.0,TP,1,0,532,1594,0.2502351834430856,0.21983471074380165,0.23405191377034754
8_Election_Campain_Election_Campaign_8_31,,,71.0,FP,0,1,532,1595,0.25011753643629525,0.21983471074380165,0.23400043985045085
40_Gymnastics_Gymnastics_40_171,,,71.0,FP,0,1,532,1596,0.25,0.21983471074380165,0.2339489885664028
17_Ceremony_Ceremony_17_57,,,71.0,FP,0,1,532,1597,0.2498825739783936,0.21983471074380165,0.23389755990327543
16_Award_Ceremony_Awards_Ceremony_16_379,,,71.0,FP,0,1,532,1598,0.24976525821596243,0.21983471074380165,0.23384615384615381
18_Concerts_Concerts_18_1013,,,71.0,FP,0,1,532,1599,0.24964805255748476,0.21983471074380165,0.23379477038013624
29_Students_Schoolkids_Students_Schoolkids_29_190,,,71.0,FP,0,1,532,1600,0.24953095684803,0.21983471074380165,0.23374340949033393
40_Gymnastics_Gymnastics_40_293,,,71.0,FP,0,1,532,1601,0.24941397093295828,0.21983471074380165,0.2336920711618713
22_Picnic_Picnic_22_563,,,71.0,FP,0,1,532,1602,0.2492970946579194,0.21983471074380165,0.2336407553798858
9_Press_Conference_Press_Conference_9_131,,,71.0,FP,0,1,532,1603,0.24918032786885247,0.21983471074380165,0.23358946212952797
12_Group_Group_12_Group_Group_12_469,,,71.0,FP,0,1,532,1604,0.24906367041198502,0.21983471074380165,0.23353819139596138
17_Ceremony_Ceremony_17_1032,,,71.0,FP,0,1,532,1605,0.24894712213383247,0.21983471074380165,0.23348694316436253
13_Interview_Interview_On_Location_13_858,,,71.0,FP,0,1,532,1606,0.2488306828811974,0.21983471074380165,0.233435717419921
16_Award_Ceremony_Awards_Ceremony_16_224,,,71.0,FP,0,1,532,1607,0.24871435250116877,0.21983471074380165,0.23338451414783942
18_Concerts_Concerts_18_1008,,,71.0,FP,0,1,532,1608,0.2485981308411215,0.21983471074380165,0.23333333333333334
13_Interview_Interview_On_Location_13_425,,,71.0,FP,0,1,532,1609,0.24848201774871556,0.21983471074380165,0.23328217496163123
35_Basketball_Basketball_35_359,0.0,1.0,71.0,TP,1,0,533,1609,0.2488328664799253,0.22024793388429753,0.23366944322665498
23_Shoppers_Shoppers_23_228,,,71.0,FP,0,1,533,1610,0.2487167522165189,0.22024793388429753,0.23361823361823364
5_Car_Accident_Accident_5_56,,,71.0,FP,0,1,533,1611,0.24860074626865672,0.22024793388429753,0.23356704645048204
12_Group_Group_12_Group_Group_12_163,,,71.0,FP,0,1,533,1612,0.24848484848484848,0.22024793388429753,0.23351588170865278
1_Handshaking_Handshaking_1_306,,,71.0,FP,0,1,533,1613,0.2483690587138863,0.22024793388429753,0.2334647393780114
16_Award_Ceremony_Awards_Ceremony_16_379,,,71.0,FP,0,1,533,1614,0.24825337680484397,0.22024793388429753,0.23341361944383623
35_Basketball_playingbasketball_35_552,,,71.0,FP,0,1,533,1615,0.24813780260707635,0.22024793388429753,0.23336252189141857
17_Ceremony_Ceremony_17_843,,,71.0,FP,0,1,533,1616,0.2480223359702187,0.22024793388429753,0.2333114467060626
41_Swimming_Swimmer_41_578,,,70.0,FP,0,1,533,1617,0.24790697674418605,0.22024793388429753,0.23326039387308536
35_Basketball_basketballgame_ball_35_1000,,,70.0,FP,0,1,533,1618,0.24779172477917247,0.22024793388429753,0.23320936337781667
24_Soldier_Firing_Soldier_Firing_24_1009,,,70.0,FP,0,1,533,1619,0.24767657992565056,0.22024793388429753,0.2331583552055993
12_Group_Group_12_Group_Group_12_570,,,70.0,FP,0,1,533,1620,0.24756154203437064,0.22024793388429753,0.23310736934178877
16_Award_Ceremony_Awards_Ceremony_16_488,,,70.0,FP,0,1,533,1621,0.24744661095636025,0.22024793388429753,0.2330564057717534
12_Group_Large_Group_12_Group_Large_Group_12_843,,,70.0,FP,0,1,533,1622,0.24733178654292343,0.22024793388429753,0.2330054644808743
12_Group_Group_12_Group_Group_12_570,,,70.0,FP,0,1,533,1623,0.24721706864564008,0.22024793388429753,0.23295454545454547
5_Car_Accident_Car_Crash_5_659,,,70.0,FP,0,1,533,1624,0.24710245711636533,0.22024793388429753,0.23290364867817348
0_Parade_Parade_0_461,,,70.0,FP,0,1,533,1625,0.2469879518072289,0.22024793388429753,0.23285277413717784
33_Running_Running_33_170,,,70.0,FP,0,1,533,1626,0.24687355257063456,0.22024793388429753,0.2328019218169906
6_Funeral_Funeral_6_634,,,70.0,FP,0,1,533,1627,0.24675925925925926,0.22024793388429753,0.2327510917030568
52_Photographers_photographertakingphoto_52_253,,,70.0,FP,0,1,533,1628,0.24664507172605277,0.22024793388429753,0.23270028378083388
8_Election_Campain_Election_Campaign_8_31,,,70.0,FP,0,1,533,1629,0.24653098982423682,0.22024793388429753,0.23264949803579224
24_Soldier_Firing_Soldier_Firing_24_63,,,70.0,FP,0,1,533,1630,0.24641701340730468,0.22024793388429753,0.2325987344534148
38_Tennis_Tennis_38_753,,,70.0,FP,0,1,533,1631,0.24630314232902034,0.22024793388429753,0.2325479930191972
23_Shoppers_Shoppers_23_385,,,70.0,FP,0,1,533,1632,0.246189376443418,0.22024793388429753,0.23249727371864778
23_Shoppers_Shoppers_23_628,,,70.0,FP,0,1,533,1633,0.2460757156048015,0.22024793388429753,0.23244657653728742
35_Basketball_Basketball_35_222,,,70.0,FP,0,1,533,1634,0.24596215966774343,0.22024793388429753,0.23239590146064967
7_Cheering_Cheering_7_547,,,70.0,FP,0,1,533,1635,0.24584870848708487,0.22024793388429753,0.23234524847428076
7_Cheering_Cheering_7_469,,,70.0,FP,0,1,533,1636,0.24573536191793452,0.22024793388429753,0.23229461756373937
39_Ice_Skating_iceskiing_39_845,,,70.0,FP,0,1,533,1637,0.2456221198156682,0.22024793388429753,0.23224400871459697
1_Handshaking_Handshaking_1_561,,,70.0,FP,0,1,533,1638,0.24550898203592814,0.22024793388429753,0.2321934219124374
35_Basketball_Basketball_35_359,,,70.0,FP,0,1,533,1639,0.24539594843462248,0.22024793388429753,0.23214285714285715
15_Stock_Market_Stock_Market_15_563,,,70.0,FP,0,1,533,1640,0.24528301886792453,0.22024793388429753,0.23209231439146527
49_Greeting_peoplegreeting_49_8,,,70.0,FP,0,1,533,1641,0.24517019319227232,0.22024793388429753,0.23204179364388336
14_Traffic_Traffic_14_223,,,69.0,FP,0,1,533,1642,0.2450574712643678,0.22024793388429753,0.23199129488574535
50_Celebration_Or_Party_birthdayparty_50_301,,,69.0,FP,0,1,533,1643,0.24494485294117646,0.22024793388429753,0.231940818102698
16_Award_Ceremony_Awards_Ceremony_16_117,,,69.0,FP,0,1,533,1644,0.2448323380799265,0.22024793388429753,0.23189036328040027
51_Dresses_wearingdress_51_619,,,69.0,FP,0,1,533,1645,0.24471992653810837,0.22024793388429753,0.23183993040452372
35_Basketball_basketballgame_ball_35_858,,,69.0,FP,0,1,533,1646,0.24460761817347407,0.22024793388429753,0.23178951946075232
36_Football_americanfootball_ball_36_714,,,69.0,FP,0,1,533,1647,0.2444954128440367,0.22024793388429753,0.23173913043478264
21_Festival_Festival_21_790,,,69.0,FP,0,1,533,1648,0.24438331040806968,0.22024793388429753,0.23168876331232338
55_Sports_Coach_Trainer_sportcoaching_55_871,,,69.0,FP,0,1,533,1649,0.24427131072410632,0.22024793388429753,0.23163841807909602
36_Football_americanfootball_ball_36_233,,,69.0,FP,0,1,533,1650,0.24415941365093907,0.22024793388429753,0.23158809472083425
37_Soccer_soccer_ball_37_753,,,69.0,FP,0,1,533,1651,0.24404761904761904,0.22024793388429753,0.2315377932232841
16_Award_Ceremony_Awards_Ceremony_16_492,,,69.0,FP,0,1,533,1652,0.24393592677345538,0.22024793388429753,0.23148751357220415
32_Worker_Laborer_Worker_Laborer_32_230,,,69.0,FP,0,1,533,1653,0.24382433668801465,0.22024793388429753,0.23143725575336518
59_peopledrivingcar_peopledrivingcar_59_814,,,69.0,FP,0,1,533,1654,0.24371284865112025,0.22024793388429753,0.23138701975255047
13_Interview_Interview_On_Location_13_999,,,69.0,FP,0,1,533,1655,0.24360146252285192,0.22024793388429753,0.23133680555555558
35_Basketball_Basketball_35_359,,,69.0,FP,0,1,533,1656,0.24349017816354498,0.22024793388429753,0.2312866131481883
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,69.0,FP,0,1,533,1657,0.24337899543378996,0.22024793388429753,0.23123644251626901
17_Ceremony_Ceremony_17_534,,,69.0,FP,0,1,533,1658,0.24326791419443178,0.22024793388429753,0.23118629364563004
51_Dresses_wearingdress_51_648,,,69.0,FP,0,1,533,1659,0.24315693430656934,0.22024793388429753,0.2311361665221162
35_Basketball_Basketball_35_359,,,69.0,FP,0,1,533,1660,0.24304605563155496,0.22024793388429753,0.23108606113158467
46_Jockey_Jockey_46_652,,,69.0,FP,0,1,533,1661,0.24293527803099363,0.22024793388429753,0.23103597745990465
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,69.0,FP,0,1,533,1662,0.2428246013667426,0.22024793388429753,0.23098591549295774
33_Running_Running_33_4,,,68.0,FP,0,1,533,1663,0.24271402550091076,0.22024793388429753,0.2309358752166378
9_Press_Conference_Press_Conference_9_272,,,68.0,FP,0,1,533,1664,0.24260355029585798,0.22024793388429753,0.23088585661685077
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_894,,,68.0,FP,0,1,533,1665,0.24249317561419473,0.22024793388429753,0.23083585967951495
35_Basketball_playingbasketball_35_959,,,68.0,FP,0,1,533,1666,0.24238290131878126,0.22024793388429753,0.23078588439056072
17_Ceremony_Ceremony_17_1032,,,68.0,FP,0,1,533,1667,0.24227272727272728,0.22024793388429753,0.23073593073593074
55_Sports_Coach_Trainer_sportcoaching_55_943,,,68.0,FP,0,1,533,1668,0.2421626533393912,0.22024793388429753,0.23068599870157974
35_Basketball_Basketball_35_841,,,68.0,FP,0,1,533,1669,0.24205267938237965,0.22024793388429753,0.2306360882734747
13_Interview_Interview_2_People_Visible_13_461,,,68.0,FP,0,1,533,1670,0.24194280526554698,0.22024793388429753,0.23058619943759462
8_Election_Campain_Election_Campaign_8_557,,,68.0,FP,0,1,533,1671,0.24183303085299457,0.22024793388429753,0.2305363321799308
54_Rescue_rescuepeople_54_423,,,68.0,FP,0,1,533,1672,0.2417233560090703,0.22024793388429753,0.23048648648648648
45_Balloonist_Balloonist_45_168,,,68.0,FP,0,1,533,1673,0.24161378059836808,0.22024793388429753,0.23043666234327714
4_Dancing_Dancing_4_514,,,68.0,FP,0,1,533,1674,0.24150430448572724,0.22024793388429753,0.23038685973633025
25_Soldier_Patrol_Soldier_Patrol_25_1019,,,68.0,FP,0,1,533,1675,0.24139492753623187,0.22024793388429753,0.2303370786516854
6_Funeral_Funeral_6_719,,,68.0,FP,0,1,533,1676,0.2412856496152105,0.22024793388429753,0.23028731907539426
11_Meeting_Meeting_11_Meeting_Meeting_11_203,,,68.0,FP,0,1,533,1677,0.2411764705882353,0.22024793388429753,0.2302375809935205
12_Group_Large_Group_12_Group_Large_Group_12_112,,,68.0,FP,0,1,533,1678,0.24106739032112168,0.22024793388429753,0.23018786439213992
9_Press_Conference_Press_Conference_9_807,,,68.0,FP,0,1,533,1679,0.24095840867992765,0.22024793388429753,0.23013816925734024
2_Demonstration_Political_Rally_2_724,,,68.0,FP,0,1,533,1680,0.24084952553095346,0.22024793388429753,0.23008849557522124
12_Group_Large_Group_12_Group_Large_Group_12_771,,,68.0,FP,0,1,533,1681,0.24074074074074073,0.22024793388429753,0.2300388433318947
54_Rescue_firemanrescue_54_90,,,68.0,FP,0,1,533,1682,0.24063205417607222,0.22024793388429753,0.22998921251348436
35_Basketball_playingbasketball_35_638,,,68.0,FP,0,1,533,1683,0.24052346570397112,0.22024793388429753,0.229939603106126
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_531,,,68.0,FP,0,1,533,1684,0.2404149751917005,0.22024793388429753,0.2298900150959672
2_Demonstration_Protesters_2_310,,,68.0,FP,0,1,533,1685,0.24030658250676284,0.22024793388429753,0.22984044846916774
17_Ceremony_Ceremony_17_57,,,68.0,FP,0,1,533,1686,0.2401982875168995,0.22024793388429753,0.2297909032118991
32_Worker_Laborer_Worker_Laborer_32_632,,,68.0,FP,0,1,533,1687,0.24009009009009008,0.22024793388429753,0.22974137931034483
24_Soldier_Firing_Soldier_Firing_24_392,,,67.0,FP,0,1,533,1688,0.239981990094552,0.22024793388429753,0.2296918767507003
2_Demonstration_Protesters_2_1029,,,67.0,FP,0,1,533,1689,0.23987398739873989,0.22024793388429753,0.22964239551917276
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_586,,,67.0,FP,0,1,533,1690,0.23976608187134502,0.22024793388429753,0.22959293560198146
43_Row_Boat_Canoe_43_693,2.0,1.0,67.0,TP,1,0,534,1690,0.24010791366906475,0.2206611570247934,0.22997416020671835
56_Voter_peoplevoting_56_482,,,67.0,FP,0,1,534,1691,0.24,0.2206611570247934,0.22992465016146393
32_Worker_Laborer_Worker_Laborer_32_188,,,67.0,FP,0,1,534,1692,0.2398921832884097,0.2206611570247934,0.22987516142918643
29_Students_Schoolkids_Students_Schoolkids_29_342,,,67.0,FP,0,1,534,1693,0.2397844634036821,0.2206611570247934,0.22982569399612654
54_Rescue_rescuepeople_54_1006,,,67.0,FP,0,1,534,1694,0.23967684021543986,0.2206611570247934,0.229776247848537
13_Interview_Interview_2_People_Visible_13_182,,,67.0,FP,0,1,534,1695,0.2395693135935397,0.2206611570247934,0.2297268229726823
0_Parade_Parade_0_461,,,67.0,FP,0,1,534,1696,0.23946188340807176,0.2206611570247934,0.22967741935483874
23_Shoppers_Shoppers_23_642,,,67.0,FP,0,1,534,1697,0.23935454952935903,0.2206611570247934,0.22962803698129436
