Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
59_peopledrivingcar_peopledrivingcar_59_868,,,43.0,FP,0,1,404,596,0.404,0.5113924050632911,0.4513966480446927
2_Demonstration_Demonstrators_2_301,,,43.0,FP,0,1,404,597,0.4035964035964036,0.5113924050632911,0.45114461194863203
31_Waiter_Waitress_Waiter_Waitress_31_215,,,43.0,FP,0,1,404,598,0.4031936127744511,0.5113924050632911,0.4508928571428571
61_Street_Battle_streetfight_61_91,,,43.0,FP,0,1,404,599,0.40279162512462613,0.5113924050632911,0.4506413831567206
1_Handshaking_Handshaking_1_715,,,43.0,FP,0,1,404,600,0.40239043824701193,0.5113924050632911,0.45039018952062426
32_Worker_Laborer_Worker_Laborer_32_286,,,43.0,FP,0,1,404,601,0.4019900497512438,0.5113924050632911,0.45013927576601676
15_Stock_Market_Stock_Market_15_313,,,43.0,FP,0,1,404,602,0.40159045725646125,0.5113924050632911,0.44988864142538976
31_Waiter_Waitress_Waiter_Waitress_31_225,,,43.0,FP,0,1,404,603,0.4011916583912612,0.5113924050632911,0.449638286032276
57_Angler_peoplefishing_57_926,,,43.0,FP,0,1,404,604,0.4007936507936508,0.5113924050632911,0.44938820912124583
57_Angler_peoplefishing_57_117,,,43.0,FP,0,1,404,605,0.400396432111001,0.5113924050632911,0.44913841022790435
30_Surgeons_Surgeons_30_386,,,43.0,FP,0,1,404,606,0.4,0.5113924050632911,0.4488888888888889
32_Worker_Laborer_Worker_Laborer_32_246,,,43.0,FP,0,1,404,607,0.39960435212660733,0.5113924050632911,0.44863964464186556
18_Concerts_Concerts_18_532,,,43.0,FP,0,1,404,608,0.39920948616600793,0.5113924050632911,0.4483906770255272
21_Festival_Festival_21_547,,,43.0,FP,0,1,404,609,0.39881539980256664,0.5113924050632911,0.44814198557958956
13_Interview_Interview_Sequences_13_54,,,42.0,FP,0,1,404,610,0.398422090729783,0.5113924050632911,0.44789356984478934
25_Soldier_Patrol_Soldier_Patrol_25_153,,,42.0,FP,0,1,404,611,0.3980295566502463,0.5113924050632911,0.4476454293628809
55_Sports_Coach_Trainer_sportcoaching_55_786,,,42.0,FP,0,1,404,612,0.39763779527559057,0.5113924050632911,0.4473975636766334
3_Riot_Riot_3_794,,,42.0,FP,0,1,404,613,0.3972468043264503,0.5113924050632911,0.4471499723298284
12_Group_Group_12_Group_Group_12_913,,,42.0,FP,0,1,404,614,0.3968565815324165,0.5113924050632911,0.44690265486725667
31_Waiter_Waitress_Waiter_Waitress_31_94,,,42.0,FP,0,1,404,615,0.39646712463199213,0.5113924050632911,0.4466556108347153
17_Ceremony_Ceremony_17_641,,,42.0,FP,0,1,404,616,0.396078431372549,0.5113924050632911,0.4464088397790055
51_Dresses_wearingdress_51_71,,,42.0,FP,0,1,404,617,0.395690499510284,0.5113924050632911,0.4461623412479293
28_Sports_Fan_Sports_Fan_28_442,,,42.0,FP,0,1,404,618,0.3953033268101761,0.5113924050632911,0.4459161147902869
13_Interview_Interview_2_People_Visible_13_227,,,42.0,FP,0,1,404,619,0.3949169110459433,0.5113924050632911,0.4456701599558742
45_Balloonist_Balloonist_45_517,,,42.0,FP,0,1,404,620,0.39453125,0.5113924050632911,0.4454244762954796
28_Sports_Fan_Sports_Fan_28_384,,,42.0,FP,0,1,404,621,0.39414634146341465,0.5113924050632911,0.44517906336088153
9_Press_Conference_Press_Conference_9_162,,,42.0,FP,0,1,404,622,0.3937621832358674,0.5113924050632911,0.4449339207048458
29_Students_Schoolkids_Students_Schoolkids_29_570,,,42.0,FP,0,1,404,623,0.3933787731256086,0.5113924050632911,0.44468904788112273
29_Students_Schoolkids_Students_Schoolkids_29_702,,,42.0,FP,0,1,404,624,0.39299610894941633,0.5113924050632911,0.44444444444444436
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,42.0,FP,0,1,404,625,0.39261418853255586,0.5113924050632911,0.4442001099505222
18_Concerts_Concerts_18_532,,,42.0,FP,0,1,404,626,0.39223300970873787,0.5113924050632911,0.44395604395604393
37_Soccer_Soccer_37_469,,,42.0,FP,0,1,404,627,0.3918525703200776,0.5113924050632911,0.44371224601867104
23_Shoppers_Shoppers_23_238,,,42.0,FP,0,1,404,628,0.39147286821705424,0.5113924050632911,0.4434687156970362
31_Waiter_Waitress_Waiter_Waitress_31_562,,,42.0,FP,0,1,404,629,0.3910939012584705,0.5113924050632911,0.44322545255074053
54_Rescue_firemanrescue_54_565,,,42.0,FP,0,1,404,630,0.390715667311412,0.5113924050632911,0.44298245614035087
31_Waiter_Waitress_Waiter_Waitress_31_281,,,42.0,FP,0,1,404,631,0.3903381642512077,0.5113924050632911,0.4427397260273972
17_Ceremony_Ceremony_17_400,,,42.0,FP,0,1,404,632,0.38996138996138996,0.5113924050632911,0.44249726177437015
15_Stock_Market_Stock_Market_15_216,,,41.0,FP,0,1,404,633,0.38958534233365477,0.5113924050632911,0.4422550629447181
32_Worker_Laborer_Worker_Laborer_32_286,,,41.0,FP,0,1,404,634,0.3892100192678227,0.5113924050632911,0.4420131291028446
17_Ceremony_Ceremony_17_1009,,,41.0,FP,0,1,404,635,0.3888354186717998,0.5113924050632911,0.44177145981410604
32_Worker_Laborer_Worker_Laborer_32_57,,,41.0,FP,0,1,404,636,0.38846153846153847,0.5113924050632911,0.4415300546448087
16_Award_Ceremony_Awards_Ceremony_16_455,,,41.0,FP,0,1,404,637,0.38808837656099904,0.5113924050632911,0.4412889131622064
13_Interview_Interview_Sequences_13_636,,,41.0,FP,0,1,404,638,0.3877159309021113,0.5113924050632911,0.4410480349344978
16_Award_Ceremony_Awards_Ceremony_16_38,,,41.0,FP,0,1,404,639,0.38734419942473636,0.5113924050632911,0.4408074195308238
13_Interview_Interview_On_Location_13_792,,,41.0,FP,0,1,404,640,0.38697318007662834,0.5113924050632911,0.440567066521265
31_Waiter_Waitress_Waiter_Waitress_31_908,,,41.0,FP,0,1,404,641,0.3866028708133971,0.5113924050632911,0.4403269754768392
21_Festival_Festival_21_547,,,41.0,FP,0,1,404,642,0.3862332695984704,0.5113924050632911,0.44008714596949894
16_Award_Ceremony_Awards_Ceremony_16_181,,,41.0,FP,0,1,404,643,0.3858643744030564,0.5113924050632911,0.43984757757212845
41_Swimming_Swimmer_41_711,,,41.0,FP,0,1,404,644,0.38549618320610685,0.5113924050632911,0.4396082698585418
18_Concerts_Concerts_18_532,,,41.0,FP,0,1,404,645,0.3851286939942803,0.5113924050632911,0.4393692224034802
37_Soccer_Soccer_37_469,,,41.0,FP,0,1,404,646,0.38476190476190475,0.5113924050632911,0.43913043478260866
4_Dancing_Dancing_4_915,,,41.0,FP,0,1,404,647,0.384395813510942,0.5113924050632911,0.438891906572515
15_Stock_Market_Stock_Market_15_767,,,41.0,FP,0,1,404,648,0.3840304182509506,0.5113924050632911,0.4386536373507058
43_Row_Boat_Rowboat_43_962,,,41.0,FP,0,1,404,649,0.38366571699905033,0.5113924050632911,0.4384156266956049
18_Concerts_Concerts_18_385,,,41.0,FP,0,1,404,650,0.38330170777988615,0.5113924050632911,0.43817787418655096
1_Handshaking_Handshaking_1_165,,,41.0,FP,0,1,404,651,0.38293838862559243,0.5113924050632911,0.437940379403794
51_Dresses_wearingdress_51_633,,,40.0,FP,0,1,404,652,0.38257575757575757,0.5113924050632911,0.437703141928494
14_Traffic_Traffic_14_654,,,40.0,FP,0,1,404,653,0.38221381267738885,0.5113924050632911,0.4374661613427179
50_Celebration_Or_Party_houseparty_50_863,,,40.0,FP,0,1,404,654,0.3818525519848771,0.5113924050632911,0.4372294372294372
56_Voter_peoplevoting_56_112,,,40.0,FP,0,1,404,655,0.3814919735599622,0.5113924050632911,0.43699296917252567
9_Press_Conference_Press_Conference_9_578,,,40.0,FP,0,1,404,656,0.38113207547169814,0.5113924050632911,0.4367567567567568
12_Group_Group_12_Group_Group_12_130,,,40.0,FP,0,1,404,657,0.38077285579641845,0.5113924050632911,0.43652079956780115
9_Press_Conference_Press_Conference_9_893,,,40.0,FP,0,1,404,658,0.3804143126177024,0.5113924050632911,0.4362850971922246
39_Ice_Skating_iceskiing_39_1003,,,40.0,FP,0,1,404,659,0.38005644402634053,0.5113924050632911,0.4360496492174851
13_Interview_Interview_On_Location_13_707,,,40.0,FP,0,1,404,660,0.37969924812030076,0.5113924050632911,0.43581445523193096
2_Demonstration_Protesters_2_326,,,40.0,FP,0,1,404,661,0.37934272300469485,0.5113924050632911,0.43557951482479784
31_Waiter_Waitress_Waiter_Waitress_31_94,,,40.0,FP,0,1,404,662,0.3789868667917448,0.5113924050632911,0.4353448275862069
1_Handshaking_Handshaking_1_715,,,40.0,FP,0,1,404,663,0.3786316776007498,0.5113924050632911,0.4351103931071621
31_Waiter_Waitress_Waiter_Waitress_31_215,,,40.0,FP,0,1,404,664,0.3782771535580524,0.5113924050632911,0.4348762109795479
35_Basketball_playingbasketball_35_682,,,40.0,FP,0,1,404,665,0.37792329279700654,0.5113924050632911,0.43464228079612693
23_Shoppers_Shoppers_23_238,,,40.0,FP,0,1,404,666,0.3775700934579439,0.5113924050632911,0.4344086021505376
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_783,,,39.0,FP,0,1,404,667,0.3772175536881419,0.5113924050632911,0.43417517463729177
31_Waiter_Waitress_Waiter_Waitress_31_908,,,39.0,FP,0,1,404,668,0.376865671641791,0.5113924050632911,0.4339419978517723
13_Interview_Interview_On_Location_13_39,,,39.0,FP,0,1,404,669,0.3765144454799627,0.5113924050632911,0.43370907139023074
57_Angler_peoplefishing_57_820,,,39.0,FP,0,1,404,670,0.3761638733705773,0.5113924050632911,0.43347639484978534
21_Festival_Festival_21_938,,,39.0,FP,0,1,404,671,0.3758139534883721,0.5113924050632911,0.4332439678284182
17_Ceremony_Ceremony_17_940,,,39.0,FP,0,1,404,672,0.3754646840148699,0.5113924050632911,0.4330117899249732
49_Greeting_peoplegreeting_49_173,,,39.0,FP,0,1,404,673,0.3751160631383473,0.5113924050632911,0.43277986073915364
51_Dresses_wearingdress_51_633,,,39.0,FP,0,1,404,674,0.3747680890538033,0.5113924050632911,0.43254817987152033
42_Car_Racing_Nascar_42_1023,,,39.0,FP,0,1,404,675,0.3744207599629286,0.5113924050632911,0.4323167469234884
31_Waiter_Waitress_Waiter_Waitress_31_636,,,39.0,FP,0,1,404,676,0.37407407407407406,0.5113924050632911,0.4320855614973262
29_Students_Schoolkids_Students_Schoolkids_29_702,,,39.0,FP,0,1,404,677,0.3737280296022202,0.5113924050632911,0.4318546231961518
29_Students_Schoolkids_Students_Schoolkids_29_570,,,39.0,FP,0,1,404,678,0.3733826247689464,0.5113924050632911,0.43162393162393164
32_Worker_Laborer_Worker_Laborer_32_10,,,39.0,FP,0,1,404,679,0.37303785780240073,0.5113924050632911,0.43139348638547786
30_Surgeons_Surgeons_30_753,,,39.0,FP,0,1,404,680,0.3726937269372694,0.5113924050632911,0.4311632870864461
6_Funeral_Funeral_6_485,,,39.0,FP,0,1,404,681,0.3723502304147465,0.5113924050632911,0.43093333333333333
52_Photographers_photographertakingphoto_52_604,,,39.0,FP,0,1,404,682,0.3720073664825046,0.5113924050632911,0.4307036247334754
18_Concerts_Concerts_18_125,,,39.0,FP,0,1,404,683,0.3716651333946642,0.5113924050632911,0.43047416089504525
13_Interview_Interview_On_Location_13_100,,,39.0,FP,0,1,404,684,0.3713235294117647,0.5113924050632911,0.43024494142705005
40_Gymnastics_Gymnastics_40_192,,,39.0,FP,0,1,404,685,0.3709825528007346,0.5113924050632911,0.4300159659393294
23_Shoppers_Shoppers_23_456,,,39.0,FP,0,1,404,686,0.3706422018348624,0.5113924050632911,0.4297872340425532
23_Shoppers_Shoppers_23_156,,,39.0,FP,0,1,404,687,0.3703024747937672,0.5113924050632911,0.42955874534821903
31_Waiter_Waitress_Waiter_Waitress_31_220,,,39.0,FP,0,1,404,688,0.36996336996337,0.5113924050632911,0.4293304994686504
51_Dresses_wearingdress_51_633,,,38.0,FP,0,1,404,689,0.3696248856358646,0.5113924050632911,0.42910249601699413
31_Waiter_Waitress_Waiter_Waitress_31_735,,,38.0,FP,0,1,404,690,0.3692870201096892,0.5113924050632911,0.4288747346072187
6_Funeral_Funeral_6_397,,,38.0,FP,0,1,404,691,0.3689497716894977,0.5113924050632911,0.4286472148541114
16_Award_Ceremony_Awards_Ceremony_16_524,,,38.0,FP,0,1,404,692,0.3686131386861314,0.5113924050632911,0.4284199363732767
35_Basketball_playingbasketball_35_523,,,38.0,FP,0,1,404,693,0.3682771194165907,0.5113924050632911,0.42819289878113403
44_Aerobics_Aerobics_44_467,,,38.0,FP,0,1,404,694,0.3679417122040073,0.5113924050632911,0.4279661016949152
32_Worker_Laborer_Worker_Laborer_32_57,,,38.0,FP,0,1,404,695,0.36760691537761603,0.5113924050632911,0.42773954473266274
50_Celebration_Or_Party_birthdayparty_50_167,,,38.0,FP,0,1,404,696,0.36727272727272725,0.5113924050632911,0.4275132275132274
10_People_Marching_People_Marching_2_823,,,38.0,FP,0,1,404,697,0.36693914623069934,0.5113924050632911,0.42728714965626646
31_Waiter_Waitress_Waiter_Waitress_31_368,,,38.0,FP,0,1,404,698,0.3666061705989111,0.5113924050632911,0.427061310782241
61_Street_Battle_streetfight_61_881,,,38.0,FP,0,1,404,699,0.36627379873073435,0.5113924050632911,0.4268357105124141
20_Family_Group_Family_Group_20_79,,,38.0,FP,0,1,404,700,0.36594202898550726,0.5113924050632911,0.42661034846884904
44_Aerobics_Aerobics_44_930,,,38.0,FP,0,1,404,701,0.36561085972850677,0.5113924050632911,0.42638522427440634
12_Group_Group_12_Group_Group_12_130,,,38.0,FP,0,1,404,702,0.36528028933092227,0.5113924050632911,0.42616033755274263
32_Worker_Laborer_Worker_Laborer_32_600,,,38.0,FP,0,1,404,703,0.36495031616982837,0.5113924050632911,0.4259356879283079
17_Ceremony_Ceremony_17_641,,,38.0,FP,0,1,404,704,0.36462093862815886,0.5113924050632911,0.42571127502634354
15_Stock_Market_Stock_Market_15_767,,,38.0,FP,0,1,404,705,0.3642921550946799,0.5113924050632911,0.4254870984728804
8_Election_Campain_Election_Campaign_8_482,,,38.0,FP,0,1,404,706,0.36396396396396397,0.5113924050632911,0.4252631578947369
14_Traffic_Traffic_14_654,,,38.0,FP,0,1,404,707,0.36363636363636365,0.5113924050632911,0.42503945291951606
13_Interview_Interview_Sequences_13_760,,,38.0,FP,0,1,404,708,0.36330935251798563,0.5113924050632911,0.4248159831756046
13_Interview_Interview_On_Location_13_247,,,38.0,FP,0,1,404,709,0.36298292902066487,0.5113924050632911,0.42459274829217025
54_Rescue_firemanrescue_54_565,,,38.0,FP,0,1,404,710,0.362657091561939,0.5113924050632911,0.4243697478991596
32_Worker_Laborer_Worker_Laborer_32_10,,,38.0,FP,0,1,404,711,0.36233183856502243,0.5113924050632911,0.4241469816272966
9_Press_Conference_Press_Conference_9_648,,,38.0,FP,0,1,404,712,0.36200716845878134,0.5113924050632911,0.4239244491080797
9_Press_Conference_Press_Conference_9_839,,,38.0,FP,0,1,404,713,0.36168307967770813,0.5113924050632911,0.4237021499737808
18_Concerts_Concerts_18_165,,,38.0,FP,0,1,404,714,0.3613595706618962,0.5113924050632911,0.4234800838574423
15_Stock_Market_Stock_Market_15_445,,,38.0,FP,0,1,404,715,0.3610366398570152,0.5113924050632911,0.42325825039287585
4_Dancing_Dancing_4_741,,,38.0,FP,0,1,404,716,0.3607142857142857,0.5113924050632911,0.4230366492146597
25_Soldier_Patrol_Soldier_Patrol_25_153,,,38.0,FP,0,1,404,717,0.360392506690455,0.5113924050632911,0.42281527995813706
49_Greeting_peoplegreeting_49_430,,,38.0,FP,0,1,404,718,0.3600713012477718,0.5113924050632911,0.4225941422594143
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,38.0,FP,0,1,404,719,0.3597506678539626,0.5113924050632911,0.42237323575535807
39_Ice_Skating_Ice_Skating_39_251,,,38.0,FP,0,1,404,720,0.3594306049822064,0.5113924050632911,0.4221525600835946
13_Interview_Interview_On_Location_13_554,,,38.0,FP,0,1,404,721,0.3591111111111111,0.5113924050632911,0.42193211488250654
32_Worker_Laborer_Worker_Laborer_32_10,,,38.0,FP,0,1,404,722,0.35879218472468916,0.5113924050632911,0.4217118997912317
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,38.0,FP,0,1,404,723,0.35847382431233366,0.5113924050632911,0.42149191444966094
18_Concerts_Concerts_18_665,,,38.0,FP,0,1,404,724,0.35815602836879434,0.5113924050632911,0.42127215849843586
32_Worker_Laborer_Worker_Laborer_32_220,,,38.0,FP,0,1,404,725,0.35783879539415414,0.5113924050632911,0.4210526315789474
52_Photographers_taketouristphotos_52_73,,,37.0,FP,0,1,404,726,0.35752212389380533,0.5113924050632911,0.42083333333333334
13_Interview_Interview_Sequences_13_636,,,37.0,FP,0,1,404,727,0.3572060123784262,0.5113924050632911,0.42061426340447683
33_Running_Running_33_216,,,37.0,FP,0,1,404,728,0.3568904593639576,0.5113924050632911,0.4203954214360041
33_Running_Running_33_70,,,37.0,FP,0,1,404,729,0.35657546337157986,0.5113924050632911,0.4201768070722829
2_Demonstration_Political_Rally_2_574,,,37.0,FP,0,1,404,730,0.3562610229276896,0.5113924050632911,0.4199584199584199
31_Waiter_Waitress_Waiter_Waitress_31_559,,,37.0,FP,0,1,404,731,0.35594713656387666,0.5113924050632911,0.4197402597402597
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,404,732,0.35563380281690143,0.5113924050632911,0.41952232606438217
0_Parade_Parade_0_109,,,37.0,FP,0,1,404,733,0.35532102022867196,0.5113924050632911,0.4193046185781007
61_Street_Battle_streetfight_61_925,,,37.0,FP,0,1,404,734,0.35500878734622143,0.5113924050632911,0.41908713692946054
0_Parade_Parade_0_950,,,37.0,FP,0,1,404,735,0.3546971027216857,0.5113924050632911,0.4188698807672369
42_Car_Racing_Nascar_42_1023,,,37.0,FP,0,1,404,736,0.3543859649122807,0.5113924050632911,0.4186528497409326
30_Surgeons_Surgeons_30_708,,,37.0,FP,0,1,404,737,0.3540753724802805,0.5113924050632911,0.4184360435007768
9_Press_Conference_Press_Conference_9_101,,,37.0,FP,0,1,404,738,0.35376532399299476,0.5113924050632911,0.41821946169772256
13_Interview_Interview_On_Location_13_478,,,37.0,FP,0,1,404,739,0.35345581802274717,0.5113924050632911,0.4180031039834454
32_Worker_Laborer_Worker_Laborer_32_286,,,37.0,FP,0,1,404,740,0.3531468531468531,0.5113924050632911,0.4177869700103412
23_Shoppers_Shoppers_23_156,,,37.0,FP,0,1,404,741,0.35283842794759823,0.5113924050632911,0.41757105943152456
58_Hockey_icehockey_puck_58_873,,,37.0,FP,0,1,404,742,0.3525305410122164,0.5113924050632911,0.4173553719008264
61_Street_Battle_streetfight_61_925,,,37.0,FP,0,1,404,743,0.35222319093286836,0.5113924050632911,0.41713990707279297
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,36.0,FP,0,1,404,744,0.3519163763066202,0.5113924050632911,0.4169246646026831
13_Interview_Interview_On_Location_13_866,,,36.0,FP,0,1,404,745,0.3516100957354221,0.5113924050632911,0.4167096441464672
55_Sports_Coach_Trainer_sportcoaching_55_809,,,36.0,FP,0,1,404,746,0.35130434782608694,0.5113924050632911,0.41649484536082465
49_Greeting_peoplegreeting_49_432,,,36.0,FP,0,1,404,747,0.3509991311902693,0.5113924050632911,0.4162802679031427
2_Demonstration_Protesters_2_326,,,36.0,FP,0,1,404,748,0.3506944444444444,0.5113924050632911,0.4160659114315139
15_Stock_Market_Stock_Market_15_395,,,36.0,FP,0,1,404,749,0.35039028620988727,0.5113924050632911,0.415851775604735
35_Basketball_basketballgame_ball_35_926,,,36.0,FP,0,1,404,750,0.35008665511265163,0.5113924050632911,0.41563786008230447
13_Interview_Interview_On_Location_13_247,,,36.0,FP,0,1,404,751,0.3497835497835498,0.5113924050632911,0.41542416452442155
49_Greeting_peoplegreeting_49_432,,,36.0,FP,0,1,404,752,0.3494809688581315,0.5113924050632911,0.41521068859198357
40_Gymnastics_Gymnastics_40_192,,,36.0,FP,0,1,404,753,0.34917891097666376,0.5113924050632911,0.41499743194658445
30_Surgeons_Surgeons_30_568,,,36.0,FP,0,1,404,754,0.3488773747841105,0.5113924050632911,0.41478439425051333
51_Dresses_wearingdress_51_327,,,36.0,FP,0,1,404,755,0.3485763589301122,0.5113924050632911,0.41457157516675214
32_Worker_Laborer_Worker_Laborer_32_57,,,36.0,FP,0,1,404,756,0.3482758620689655,0.5113924050632911,0.4143589743589743
39_Ice_Skating_iceskiing_39_1003,,,36.0,FP,0,1,404,757,0.3479758828596038,0.5113924050632911,0.4141465914915428
23_Shoppers_Shoppers_23_238,,,36.0,FP,0,1,404,758,0.3476764199655766,0.5113924050632911,0.4139344262295082
51_Dresses_wearingdress_51_1023,,,36.0,FP,0,1,404,759,0.3473774720550301,0.5113924050632911,0.4137224782386073
51_Dresses_wearingdress_51_886,,,36.0,FP,0,1,404,760,0.3470790378006873,0.5113924050632911,0.413510747185261
51_Dresses_wearingdress_51_886,,,36.0,FP,0,1,404,761,0.34678111587982835,0.5113924050632911,0.4132992327365729
0_Parade_Parade_0_109,,,36.0,FP,0,1,404,762,0.346483704974271,0.5113924050632911,0.4130879345603272
41_Swimming_Swimmer_41_572,,,36.0,FP,0,1,404,763,0.3461868037703513,0.5113924050632911,0.41287685232498716
45_Balloonist_Balloonist_45_134,,,36.0,FP,0,1,404,764,0.3458904109589041,0.5113924050632911,0.41266598569969354
