Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
61_Street_Battle_streetfight_61_91,,,43.0,FP,0,1,85,920,0.0845771144278607,0.10759493670886076,0.09470752089136489
21_Festival_Festival_21_547,,,43.0,FP,0,1,85,921,0.08449304174950298,0.10759493670886076,0.09465478841870824
15_Stock_Market_Stock_Market_15_313,,,43.0,FP,0,1,85,922,0.08440913604766634,0.10759493670886076,0.09460211463550362
57_Angler_peoplefishing_57_926,,,43.0,FP,0,1,85,923,0.08432539682539683,0.10759493670886076,0.09454949944382648
32_Worker_Laborer_Worker_Laborer_32_286,,,43.0,FP,0,1,85,924,0.08424182358771061,0.10759493670886076,0.09449694274596998
57_Angler_peoplefishing_57_117,,,43.0,FP,0,1,85,925,0.08415841584158416,0.10759493670886076,0.09444444444444444
31_Waiter_Waitress_Waiter_Waitress_31_225,,,43.0,FP,0,1,85,926,0.0840751730959446,0.10759493670886076,0.09439200444197668
18_Concerts_Concerts_18_532,,,43.0,FP,0,1,85,927,0.08399209486166008,0.10759493670886076,0.09433962264150944
30_Surgeons_Surgeons_30_386,,,43.0,FP,0,1,85,928,0.08390918065153011,0.10759493670886076,0.09428729894620079
13_Interview_Interview_Sequences_13_54,,,42.0,FP,0,1,85,929,0.08382642998027613,0.10759493670886076,0.0942350332594235
25_Soldier_Patrol_Soldier_Patrol_25_153,,,42.0,FP,0,1,85,930,0.08374384236453201,0.10759493670886076,0.09418282548476453
55_Sports_Coach_Trainer_sportcoaching_55_786,,,42.0,FP,0,1,85,931,0.08366141732283465,0.10759493670886076,0.09413067552602437
3_Riot_Riot_3_794,,,42.0,FP,0,1,85,932,0.08357915437561456,0.10759493670886076,0.0940785832872164
12_Group_Group_12_Group_Group_12_913,,,42.0,FP,0,1,85,933,0.08349705304518663,0.10759493670886076,0.09402654867256637
29_Students_Schoolkids_Students_Schoolkids_29_702,,,42.0,FP,0,1,85,934,0.08341511285574092,0.10759493670886076,0.09397457158651189
29_Students_Schoolkids_Students_Schoolkids_29_570,,,42.0,FP,0,1,85,935,0.08333333333333333,0.10759493670886076,0.09392265193370165
13_Interview_Interview_2_People_Visible_13_227,,,42.0,FP,0,1,85,936,0.0832517140058766,0.10759493670886076,0.09387078961899503
17_Ceremony_Ceremony_17_400,,,42.0,FP,0,1,85,937,0.08317025440313111,0.10759493670886076,0.09381898454746138
23_Shoppers_Shoppers_23_238,,,42.0,FP,0,1,85,938,0.08308895405669599,0.10759493670886076,0.09376723662437948
9_Press_Conference_Press_Conference_9_162,,,42.0,FP,0,1,85,939,0.0830078125,0.10759493670886076,0.09371554575523704
17_Ceremony_Ceremony_17_641,,,42.0,FP,0,1,85,940,0.08292682926829269,0.10759493670886076,0.09366391184573003
31_Waiter_Waitress_Waiter_Waitress_31_94,,,42.0,FP,0,1,85,941,0.08284600389863547,0.10759493670886076,0.09361233480176212
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,42.0,FP,0,1,85,942,0.0827653359298929,0.10759493670886076,0.09356081452944415
28_Sports_Fan_Sports_Fan_28_442,,,42.0,FP,0,1,85,943,0.08268482490272373,0.10759493670886076,0.09350935093509351
45_Balloonist_Balloonist_45_517,,,42.0,FP,0,1,85,944,0.0826044703595724,0.10759493670886076,0.09345794392523366
28_Sports_Fan_Sports_Fan_28_384,,,42.0,FP,0,1,85,945,0.0825242718446602,0.10759493670886076,0.09340659340659342
51_Dresses_wearingdress_51_71,,,42.0,FP,0,1,85,946,0.08244422890397672,0.10759493670886076,0.09335529928610654
31_Waiter_Waitress_Waiter_Waitress_31_562,,,42.0,FP,0,1,85,947,0.08236434108527131,0.10759493670886076,0.0933040614709111
18_Concerts_Concerts_18_532,,,42.0,FP,0,1,85,948,0.08228460793804453,0.10759493670886076,0.09325287986834888
31_Waiter_Waitress_Waiter_Waitress_31_281,,,42.0,FP,0,1,85,949,0.08220502901353965,0.10759493670886076,0.09320175438596491
54_Rescue_firemanrescue_54_565,,,42.0,FP,0,1,85,950,0.0821256038647343,0.10759493670886076,0.09315068493150687
37_Soccer_Soccer_37_469,,,42.0,FP,0,1,85,951,0.08204633204633205,0.10759493670886076,0.09309967141292443
41_Swimming_Swimmer_41_711,,,41.0,FP,0,1,85,952,0.08196721311475409,0.10759493670886076,0.09304871373836891
4_Dancing_Dancing_4_915,,,41.0,FP,0,1,85,953,0.08188824662813102,0.10759493670886076,0.09299781181619257
18_Concerts_Concerts_18_385,,,41.0,FP,0,1,85,954,0.08180943214629452,0.10759493670886076,0.09294696555494807
1_Handshaking_Handshaking_1_165,,,41.0,FP,0,1,85,955,0.08173076923076923,0.10759493670886076,0.09289617486338797
43_Row_Boat_Rowboat_43_962,,,41.0,FP,0,1,85,956,0.08165225744476465,0.10759493670886076,0.09284543965046424
32_Worker_Laborer_Worker_Laborer_32_57,,,41.0,FP,0,1,85,957,0.08157389635316699,0.10759493670886076,0.0927947598253275
17_Ceremony_Ceremony_17_1009,,,41.0,FP,0,1,85,958,0.08149568552253116,0.10759493670886076,0.0927441352973268
32_Worker_Laborer_Worker_Laborer_32_286,,,41.0,FP,0,1,85,959,0.08141762452107279,0.10759493670886076,0.09269356597600872
13_Interview_Interview_Sequences_13_636,,,41.0,FP,0,1,85,960,0.08133971291866028,0.10759493670886076,0.09264305177111717
15_Stock_Market_Stock_Market_15_216,,,41.0,FP,0,1,85,961,0.08126195028680688,0.10759493670886076,0.09259259259259259
18_Concerts_Concerts_18_532,,,41.0,FP,0,1,85,962,0.08118433619866285,0.10759493670886076,0.09254218835057158
16_Award_Ceremony_Awards_Ceremony_16_455,,,41.0,FP,0,1,85,963,0.08110687022900763,0.10759493670886076,0.09249183895538629
37_Soccer_Soccer_37_469,,,41.0,FP,0,1,85,964,0.08102955195424213,0.10759493670886076,0.0924415443175639
31_Waiter_Waitress_Waiter_Waitress_31_908,,,41.0,FP,0,1,85,965,0.08095238095238096,0.10759493670886076,0.0923913043478261
21_Festival_Festival_21_547,,,41.0,FP,0,1,85,966,0.08087535680304472,0.10759493670886076,0.09234111895708855
16_Award_Ceremony_Awards_Ceremony_16_38,,,41.0,FP,0,1,85,967,0.08079847908745247,0.10759493670886076,0.09229098805646037
13_Interview_Interview_On_Location_13_792,,,41.0,FP,0,1,85,968,0.08072174738841406,0.10759493670886076,0.09224091155724363
16_Award_Ceremony_Awards_Ceremony_16_181,,,41.0,FP,0,1,85,969,0.08064516129032258,0.10759493670886076,0.09219088937093275
15_Stock_Market_Stock_Market_15_767,,,41.0,FP,0,1,85,970,0.08056872037914692,0.10759493670886076,0.09214092140921408
9_Press_Conference_Press_Conference_9_578,,,40.0,FP,0,1,85,971,0.08049242424242424,0.10759493670886076,0.09209100758396534
51_Dresses_wearingdress_51_633,,,40.0,FP,0,1,85,972,0.0804162724692526,0.10759493670886076,0.092041147807255
50_Celebration_Or_Party_houseparty_50_863,,,40.0,FP,0,1,85,973,0.08034026465028356,0.10759493670886076,0.091991341991342
14_Traffic_Traffic_14_654,,,40.0,FP,0,1,85,974,0.08026440037771483,0.10759493670886076,0.09194159004867496
56_Voter_peoplevoting_56_112,,,40.0,FP,0,1,85,975,0.08018867924528301,0.10759493670886076,0.09189189189189188
12_Group_Group_12_Group_Group_12_130,,,40.0,FP,0,1,85,976,0.08011310084825636,0.10759493670886076,0.09184224743381955
9_Press_Conference_Press_Conference_9_893,,,40.0,FP,0,1,85,977,0.0800376647834275,0.10759493670886076,0.091792656587473
35_Basketball_playingbasketball_35_682,,,40.0,FP,0,1,85,978,0.0799623706491063,0.10759493670886076,0.09174311926605505
39_Ice_Skating_iceskiing_39_1003,,,40.0,FP,0,1,85,979,0.07988721804511278,0.10759493670886076,0.09169363538295577
1_Handshaking_Handshaking_1_715,,,40.0,FP,0,1,85,980,0.07981220657276995,0.10759493670886076,0.09164420485175202
13_Interview_Interview_On_Location_13_707,,,40.0,FP,0,1,85,981,0.07973733583489681,0.10759493670886076,0.09159482758620689
23_Shoppers_Shoppers_23_238,,,40.0,FP,0,1,85,982,0.07966260543580131,0.10759493670886076,0.09154550350026926
2_Demonstration_Protesters_2_326,,,40.0,FP,0,1,85,983,0.07958801498127341,0.10759493670886076,0.0914962325080732
31_Waiter_Waitress_Waiter_Waitress_31_215,,,40.0,FP,0,1,85,984,0.07951356407857811,0.10759493670886076,0.0914470145239376
31_Waiter_Waitress_Waiter_Waitress_31_94,,,40.0,FP,0,1,85,985,0.0794392523364486,0.10759493670886076,0.0913978494623656
6_Funeral_Funeral_6_485,,,39.0,FP,0,1,85,986,0.07936507936507936,0.10759493670886076,0.09134873723804406
31_Waiter_Waitress_Waiter_Waitress_31_908,,,39.0,FP,0,1,85,987,0.07929104477611941,0.10759493670886076,0.09129967776584318
17_Ceremony_Ceremony_17_940,,,39.0,FP,0,1,85,988,0.07921714818266543,0.10759493670886076,0.0912506709608159
29_Students_Schoolkids_Students_Schoolkids_29_570,,,39.0,FP,0,1,85,989,0.07914338919925512,0.10759493670886076,0.09120171673819742
51_Dresses_wearingdress_51_633,,,39.0,FP,0,1,85,990,0.07906976744186046,0.10759493670886076,0.09115281501340482
42_Car_Racing_Nascar_42_1023,,,39.0,FP,0,1,85,991,0.07899628252788105,0.10759493670886076,0.09110396570203644
21_Festival_Festival_21_938,,,39.0,FP,0,1,85,992,0.07892293407613742,0.10759493670886076,0.09105516871987145
52_Photographers_photographertakingphoto_52_604,,,39.0,FP,0,1,85,993,0.07884972170686456,0.10759493670886076,0.09100642398286937
32_Worker_Laborer_Worker_Laborer_32_10,,,39.0,FP,0,1,85,994,0.07877664504170528,0.10759493670886076,0.09095773140716962
13_Interview_Interview_On_Location_13_100,,,39.0,FP,0,1,85,995,0.0787037037037037,0.10759493670886076,0.09090909090909091
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_783,,,39.0,FP,0,1,85,996,0.0786308973172988,0.10759493670886076,0.09086050240513097
23_Shoppers_Shoppers_23_456,,,39.0,FP,0,1,85,997,0.07855822550831792,0.10759493670886076,0.09081196581196581
13_Interview_Interview_On_Location_13_39,,,39.0,FP,0,1,85,998,0.07848568790397045,0.10759493670886076,0.09076348104644956
49_Greeting_peoplegreeting_49_173,,,39.0,FP,0,1,85,999,0.07841328413284133,0.10759493670886076,0.09071504802561367
23_Shoppers_Shoppers_23_156,,,39.0,FP,0,1,85,1000,0.07834101382488479,0.10759493670886076,0.09066666666666666
30_Surgeons_Surgeons_30_753,,,39.0,FP,0,1,85,1001,0.07826887661141804,0.10759493670886076,0.09061833688699361
31_Waiter_Waitress_Waiter_Waitress_31_636,,,39.0,FP,0,1,85,1002,0.078196872125115,0.10759493670886076,0.09057005860415557
29_Students_Schoolkids_Students_Schoolkids_29_702,,,39.0,FP,0,1,85,1003,0.078125,0.10759493670886076,0.09052183173588924
31_Waiter_Waitress_Waiter_Waitress_31_220,,,39.0,FP,0,1,85,1004,0.0780532598714417,0.10759493670886076,0.09047365620010644
40_Gymnastics_Gymnastics_40_192,,,39.0,FP,0,1,85,1005,0.0779816513761468,0.10759493670886076,0.09042553191489364
18_Concerts_Concerts_18_125,,,39.0,FP,0,1,85,1006,0.07791017415215398,0.10759493670886076,0.09037745879851145
57_Angler_peoplefishing_57_820,,,39.0,FP,0,1,85,1007,0.07783882783882784,0.10759493670886076,0.09032943676939426
16_Award_Ceremony_Awards_Ceremony_16_524,,,38.0,FP,0,1,85,1008,0.0777676120768527,0.10759493670886076,0.09028146574614977
10_People_Marching_People_Marching_2_823,,,38.0,FP,0,1,85,1009,0.07769652650822668,0.10759493670886076,0.09023354564755838
14_Traffic_Traffic_14_654,,,38.0,FP,0,1,85,1010,0.0776255707762557,0.10759493670886076,0.09018567639257294
32_Worker_Laborer_Worker_Laborer_32_600,,,38.0,FP,0,1,85,1011,0.07755474452554745,0.10759493670886076,0.09013785790031814
32_Worker_Laborer_Worker_Laborer_32_57,,,38.0,FP,0,1,85,1012,0.07748404740200547,0.10759493670886076,0.09009009009009009
44_Aerobics_Aerobics_44_467,,,38.0,FP,0,1,85,1013,0.07741347905282331,0.10759493670886076,0.09004237288135593
44_Aerobics_Aerobics_44_930,,,38.0,FP,0,1,85,1014,0.07734303912647862,0.10759493670886076,0.08999470619375331
35_Basketball_playingbasketball_35_523,,,38.0,FP,0,1,85,1015,0.07727272727272727,0.10759493670886076,0.08994708994708993
15_Stock_Market_Stock_Market_15_767,,,38.0,FP,0,1,85,1016,0.07720254314259764,0.10759493670886076,0.08989952406134322
50_Celebration_Or_Party_birthdayparty_50_167,,,38.0,FP,0,1,85,1017,0.07713248638838476,0.10759493670886076,0.08985200845665962
6_Funeral_Funeral_6_397,,,38.0,FP,0,1,85,1018,0.0770625566636446,0.10759493670886076,0.08980454305335446
20_Family_Group_Family_Group_20_79,,,38.0,FP,0,1,85,1019,0.0769927536231884,0.10759493670886076,0.0897571277719113
12_Group_Group_12_Group_Group_12_130,,,38.0,FP,0,1,85,1020,0.07692307692307693,0.10759493670886076,0.08970976253298153
61_Street_Battle_streetfight_61_881,,,38.0,FP,0,1,85,1021,0.07685352622061482,0.10759493670886076,0.08966244725738395
17_Ceremony_Ceremony_17_641,,,38.0,FP,0,1,85,1022,0.07678410117434507,0.10759493670886076,0.08961518186610437
31_Waiter_Waitress_Waiter_Waitress_31_368,,,38.0,FP,0,1,85,1023,0.07671480144404332,0.10759493670886076,0.08956796628029505
18_Concerts_Concerts_18_665,,,38.0,FP,0,1,85,1024,0.07664562669071236,0.10759493670886076,0.08952080042127435
49_Greeting_peoplegreeting_49_430,,,38.0,FP,0,1,85,1025,0.07657657657657657,0.10759493670886076,0.0894736842105263
15_Stock_Market_Stock_Market_15_445,,,38.0,FP,0,1,85,1026,0.07650765076507651,0.10759493670886076,0.08942661756970016
4_Dancing_Dancing_4_741,,,38.0,FP,0,1,85,1027,0.0764388489208633,0.10759493670886076,0.08937960042060988
54_Rescue_firemanrescue_54_565,,,38.0,FP,0,1,85,1028,0.07637017070979335,0.10759493670886076,0.08933263268523382
31_Waiter_Waitress_Waiter_Waitress_31_735,,,38.0,FP,0,1,85,1029,0.0763016157989228,0.10759493670886076,0.08928571428571429
13_Interview_Interview_On_Location_13_247,,,38.0,FP,0,1,85,1030,0.07623318385650224,0.10759493670886076,0.08923884514435694
51_Dresses_wearingdress_51_633,,,38.0,FP,0,1,85,1031,0.07616487455197132,0.10759493670886076,0.08919202518363065
9_Press_Conference_Press_Conference_9_648,,,38.0,FP,0,1,85,1032,0.07609668755595345,0.10759493670886076,0.08914525432616675
13_Interview_Interview_Sequences_13_760,,,38.0,FP,0,1,85,1033,0.07602862254025045,0.10759493670886076,0.08909853249475891
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,38.0,FP,0,1,85,1034,0.07596067917783736,0.10759493670886076,0.0890518596123625
39_Ice_Skating_Ice_Skating_39_251,,,38.0,FP,0,1,85,1035,0.07589285714285714,0.10759493670886076,0.08900523560209424
13_Interview_Interview_On_Location_13_554,,,38.0,FP,0,1,85,1036,0.07582515611061552,0.10759493670886076,0.08895866038723181
32_Worker_Laborer_Worker_Laborer_32_220,,,38.0,FP,0,1,85,1037,0.07575757575757576,0.10759493670886076,0.0889121338912134
32_Worker_Laborer_Worker_Laborer_32_10,,,38.0,FP,0,1,85,1038,0.07569011576135352,0.10759493670886076,0.08886565603763721
32_Worker_Laborer_Worker_Laborer_32_10,,,38.0,FP,0,1,85,1039,0.07562277580071175,0.10759493670886076,0.08881922675026124
18_Concerts_Concerts_18_165,,,38.0,FP,0,1,85,1040,0.07555555555555556,0.10759493670886076,0.08877284595300261
25_Soldier_Patrol_Soldier_Patrol_25_153,,,38.0,FP,0,1,85,1041,0.07548845470692718,0.10759493670886076,0.08872651356993737
8_Election_Campain_Election_Campaign_8_482,,,38.0,FP,0,1,85,1042,0.07542147293700088,0.10759493670886076,0.08868022952529996
9_Press_Conference_Press_Conference_9_839,,,38.0,FP,0,1,85,1043,0.07535460992907801,0.10759493670886076,0.0886339937434828
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,38.0,FP,0,1,85,1044,0.07528786536758193,0.10759493670886076,0.08858780614903597
30_Surgeons_Surgeons_30_708,,,37.0,FP,0,1,85,1045,0.0752212389380531,0.10759493670886076,0.08854166666666667
31_Waiter_Waitress_Waiter_Waitress_31_559,,,37.0,FP,0,1,85,1046,0.07515473032714412,0.10759493670886076,0.08849557522123894
13_Interview_Interview_On_Location_13_478,,,37.0,FP,0,1,85,1047,0.07508833922261485,0.10759493670886076,0.08844953173777316
0_Parade_Parade_0_950,,,37.0,FP,0,1,85,1048,0.07502206531332745,0.10759493670886076,0.08840353614144565
33_Running_Running_33_70,,,37.0,FP,0,1,85,1049,0.07495590828924162,0.10759493670886076,0.08835758835758835
61_Street_Battle_streetfight_61_925,,,37.0,FP,0,1,85,1050,0.07488986784140969,0.10759493670886076,0.08831168831168833
2_Demonstration_Political_Rally_2_574,,,37.0,FP,0,1,85,1051,0.07482394366197183,0.10759493670886076,0.08826583592938735
0_Parade_Parade_0_109,,,37.0,FP,0,1,85,1052,0.07475813544415127,0.10759493670886076,0.08822003113648158
52_Photographers_taketouristphotos_52_73,,,37.0,FP,0,1,85,1053,0.07469244288224956,0.10759493670886076,0.08817427385892117
58_Hockey_icehockey_puck_58_873,,,37.0,FP,0,1,85,1054,0.07462686567164178,0.10759493670886076,0.08812856402280973
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,85,1055,0.07456140350877193,0.10759493670886076,0.08808290155440414
33_Running_Running_33_216,,,37.0,FP,0,1,85,1056,0.07449605609114812,0.10759493670886076,0.08803728638011392
32_Worker_Laborer_Worker_Laborer_32_286,,,37.0,FP,0,1,85,1057,0.07443082311733801,0.10759493670886076,0.08799171842650104
61_Street_Battle_streetfight_61_925,,,37.0,FP,0,1,85,1058,0.07436570428696412,0.10759493670886076,0.08794619762027936
13_Interview_Interview_Sequences_13_636,,,37.0,FP,0,1,85,1059,0.0743006993006993,0.10759493670886076,0.08790072388831438
23_Shoppers_Shoppers_23_156,,,37.0,FP,0,1,85,1060,0.07423580786026202,0.10759493670886076,0.08785529715762273
9_Press_Conference_Press_Conference_9_101,,,37.0,FP,0,1,85,1061,0.07417102966841187,0.10759493670886076,0.0878099173553719
42_Car_Racing_Nascar_42_1023,,,37.0,FP,0,1,85,1062,0.07410636442894507,0.10759493670886076,0.0877645844088797
2_Demonstration_Protesters_2_326,,,36.0,FP,0,1,85,1063,0.0740418118466899,0.10759493670886076,0.08771929824561404
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,36.0,FP,0,1,85,1064,0.07397737162750218,0.10759493670886076,0.08767405879319236
0_Parade_Parade_0_109,,,36.0,FP,0,1,85,1065,0.07391304347826087,0.10759493670886076,0.08762886597938145
35_Basketball_basketballgame_ball_35_926,,,36.0,FP,0,1,85,1066,0.0738488271068636,0.10759493670886076,0.08758371973209685
41_Swimming_Swimmer_41_572,,,36.0,FP,0,1,85,1067,0.07378472222222222,0.10759493670886076,0.08753861997940267
51_Dresses_wearingdress_51_327,,,36.0,FP,0,1,85,1068,0.07372072853425846,0.10759493670886076,0.08749356664951106
13_Interview_Interview_On_Location_13_866,,,36.0,FP,0,1,85,1069,0.07365684575389948,0.10759493670886076,0.0874485596707819
51_Dresses_wearingdress_51_327,,,36.0,FP,0,1,85,1070,0.0735930735930736,0.10759493670886076,0.08740359897172237
51_Dresses_wearingdress_51_886,,,36.0,FP,0,1,85,1071,0.07352941176470588,0.10759493670886076,0.08735868448098665
30_Surgeons_Surgeons_30_568,,,36.0,FP,0,1,85,1072,0.07346585998271392,0.10759493670886076,0.08731381612737545
32_Worker_Laborer_Worker_Laborer_32_57,,,36.0,FP,0,1,85,1073,0.07340241796200346,0.10759493670886076,0.08726899383983575
51_Dresses_wearingdress_51_886,,,36.0,FP,0,1,85,1074,0.07333908541846419,0.10759493670886076,0.08722421754746022
49_Greeting_peoplegreeting_49_432,,,36.0,FP,0,1,85,1075,0.07327586206896551,0.10759493670886076,0.08717948717948718
49_Greeting_peoplegreeting_49_432,,,36.0,FP,0,1,85,1076,0.07321274763135228,0.10759493670886076,0.08713480266529985
15_Stock_Market_Stock_Market_15_395,,,36.0,FP,0,1,85,1077,0.07314974182444062,0.10759493670886076,0.08709016393442623
55_Sports_Coach_Trainer_sportcoaching_55_809,,,36.0,FP,0,1,85,1078,0.07308684436801376,0.10759493670886076,0.08704557091653867
51_Dresses_wearingdress_51_1023,,,36.0,FP,0,1,85,1079,0.07302405498281787,0.10759493670886076,0.08700102354145343
42_Car_Racing_Car_Racing_42_237,,,36.0,FP,0,1,85,1080,0.07296137339055794,0.10759493670886076,0.08695652173913043
39_Ice_Skating_iceskiing_39_1003,,,36.0,FP,0,1,85,1081,0.07289879931389365,0.10759493670886076,0.0869120654396728
6_Funeral_Funeral_6_397,,,36.0,FP,0,1,85,1082,0.0728363324764353,0.10759493670886076,0.08686765457332651
45_Balloonist_Balloonist_45_134,,,36.0,FP,0,1,85,1083,0.07277397260273973,0.10759493670886076,0.08682328907048008
13_Interview_Interview_On_Location_13_247,,,36.0,FP,0,1,85,1084,0.07271171941830624,0.10759493670886076,0.08677896886166411
