Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
25_Soldier_Patrol_Soldier_Patrol_25_153,,,42.0,FP,0,1,245,770,0.2413793103448276,0.310126582278481,0.27146814404432135
55_Sports_Coach_Trainer_sportcoaching_55_786,,,42.0,FP,0,1,245,771,0.24114173228346455,0.310126582278481,0.2713178294573643
3_Riot_Riot_3_794,,,42.0,FP,0,1,245,772,0.24090462143559488,0.310126582278481,0.27116768123962365
12_Group_Group_12_Group_Group_12_913,,,42.0,FP,0,1,245,773,0.2406679764243615,0.310126582278481,0.2710176991150443
29_Students_Schoolkids_Students_Schoolkids_29_702,,,42.0,FP,0,1,245,774,0.24043179587831207,0.310126582278481,0.2708678828081813
29_Students_Schoolkids_Students_Schoolkids_29_570,,,42.0,FP,0,1,245,775,0.24019607843137256,0.310126582278481,0.27071823204419887
13_Interview_Interview_2_People_Visible_13_227,,,42.0,FP,0,1,245,776,0.23996082272282077,0.310126582278481,0.27056874654886803
17_Ceremony_Ceremony_17_400,,,42.0,FP,0,1,245,777,0.23972602739726026,0.310126582278481,0.2704194260485651
23_Shoppers_Shoppers_23_238,,,42.0,FP,0,1,245,778,0.23949169110459434,0.310126582278481,0.2702702702702703
9_Press_Conference_Press_Conference_9_162,,,42.0,FP,0,1,245,779,0.2392578125,0.310126582278481,0.27012127894156557
17_Ceremony_Ceremony_17_641,,,42.0,FP,0,1,245,780,0.23902439024390243,0.310126582278481,0.2699724517906336
31_Waiter_Waitress_Waiter_Waitress_31_94,,,42.0,FP,0,1,245,781,0.2387914230019493,0.310126582278481,0.26982378854625544
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,42.0,FP,0,1,245,782,0.2385589094449854,0.310126582278481,0.26967528893780957
28_Sports_Fan_Sports_Fan_28_442,,,42.0,FP,0,1,245,783,0.23832684824902725,0.310126582278481,0.2695269526952695
45_Balloonist_Balloonist_45_517,,,42.0,FP,0,1,245,784,0.23809523809523808,0.310126582278481,0.26937877954920286
28_Sports_Fan_Sports_Fan_28_384,,,42.0,FP,0,1,245,785,0.23786407766990292,0.310126582278481,0.2692307692307692
51_Dresses_wearingdress_51_71,,,42.0,FP,0,1,245,786,0.2376333656644035,0.310126582278481,0.2690829214717188
31_Waiter_Waitress_Waiter_Waitress_31_562,,,42.0,FP,0,1,245,787,0.2374031007751938,0.310126582278481,0.2689352360043908
18_Concerts_Concerts_18_532,,,42.0,FP,0,1,245,788,0.2371732817037754,0.310126582278481,0.26878771256171147
31_Waiter_Waitress_Waiter_Waitress_31_281,,,42.0,FP,0,1,245,789,0.2369439071566731,0.310126582278481,0.26864035087719296
54_Rescue_firemanrescue_54_565,,,42.0,FP,0,1,245,790,0.23671497584541062,0.310126582278481,0.26849315068493146
37_Soccer_Soccer_37_469,,,42.0,FP,0,1,245,791,0.23648648648648649,0.310126582278481,0.26834611171960565
41_Swimming_Swimmer_41_711,,,41.0,FP,0,1,245,792,0.23625843780135006,0.310126582278481,0.2681992337164751
4_Dancing_Dancing_4_915,,,41.0,FP,0,1,245,793,0.23603082851637766,0.310126582278481,0.26805251641137856
18_Concerts_Concerts_18_385,,,41.0,FP,0,1,245,794,0.2358036573628489,0.310126582278481,0.2679059595407326
1_Handshaking_Handshaking_1_165,,,41.0,FP,0,1,245,795,0.23557692307692307,0.310126582278481,0.2677595628415301
43_Row_Boat_Rowboat_43_962,,,41.0,FP,0,1,245,796,0.23535062439961577,0.310126582278481,0.2676133260513381
32_Worker_Laborer_Worker_Laborer_32_57,,,41.0,FP,0,1,245,797,0.23512476007677544,0.310126582278481,0.26746724890829693
17_Ceremony_Ceremony_17_1009,,,41.0,FP,0,1,245,798,0.2348993288590604,0.310126582278481,0.2673213311511184
32_Worker_Laborer_Worker_Laborer_32_286,,,41.0,FP,0,1,245,799,0.23467432950191572,0.310126582278481,0.26717557251908397
13_Interview_Interview_Sequences_13_636,,,41.0,FP,0,1,245,800,0.23444976076555024,0.310126582278481,0.2670299727520436
15_Stock_Market_Stock_Market_15_216,,,41.0,FP,0,1,245,801,0.23422562141491396,0.310126582278481,0.2668845315904139
18_Concerts_Concerts_18_532,,,41.0,FP,0,1,245,802,0.23400191021967526,0.310126582278481,0.26673924877517696
16_Award_Ceremony_Awards_Ceremony_16_455,,,41.0,FP,0,1,245,803,0.23377862595419846,0.310126582278481,0.26659412404787813
37_Soccer_Soccer_37_469,,,41.0,FP,0,1,245,804,0.23355576739752146,0.310126582278481,0.26644915715062534
31_Waiter_Waitress_Waiter_Waitress_31_908,,,41.0,FP,0,1,245,805,0.23333333333333334,0.310126582278481,0.266304347826087
21_Festival_Festival_21_547,,,41.0,FP,0,1,245,806,0.23311132254995243,0.310126582278481,0.26615969581749044
16_Award_Ceremony_Awards_Ceremony_16_38,,,41.0,FP,0,1,245,807,0.23288973384030418,0.310126582278481,0.266015200868621
13_Interview_Interview_On_Location_13_792,,,41.0,FP,0,1,245,808,0.23266856600189934,0.310126582278481,0.2658708627238198
16_Award_Ceremony_Awards_Ceremony_16_181,,,41.0,FP,0,1,245,809,0.23244781783681215,0.310126582278481,0.26572668112798264
15_Stock_Market_Stock_Market_15_767,,,41.0,FP,0,1,245,810,0.23222748815165878,0.310126582278481,0.26558265582655827
9_Press_Conference_Press_Conference_9_578,,,40.0,FP,0,1,245,811,0.23200757575757575,0.310126582278481,0.2654387865655471
51_Dresses_wearingdress_51_633,,,40.0,FP,0,1,245,812,0.23178807947019867,0.310126582278481,0.26529507309149974
50_Celebration_Or_Party_houseparty_50_863,,,40.0,FP,0,1,245,813,0.23156899810964082,0.310126582278481,0.26515151515151514
14_Traffic_Traffic_14_654,,,40.0,FP,0,1,245,814,0.23135033050047216,0.310126582278481,0.2650081124932396
56_Voter_peoplevoting_56_112,,,40.0,FP,0,1,245,815,0.23113207547169812,0.310126582278481,0.2648648648648649
12_Group_Group_12_Group_Group_12_130,,,40.0,FP,0,1,245,816,0.23091423185673893,0.310126582278481,0.264721772015127
9_Press_Conference_Press_Conference_9_893,,,40.0,FP,0,1,245,817,0.23069679849340866,0.310126582278481,0.26457883369330454
35_Basketball_playingbasketball_35_682,,,40.0,FP,0,1,245,818,0.23047977422389465,0.310126582278481,0.26443604964921746
39_Ice_Skating_iceskiing_39_1003,,,40.0,FP,0,1,245,819,0.23026315789473684,0.310126582278481,0.26429341963322545
1_Handshaking_Handshaking_1_715,,,40.0,FP,0,1,245,820,0.2300469483568075,0.310126582278481,0.2641509433962264
13_Interview_Interview_On_Location_13_707,,,40.0,FP,0,1,245,821,0.2298311444652908,0.310126582278481,0.26400862068965514
23_Shoppers_Shoppers_23_238,,,40.0,FP,0,1,245,822,0.2296157450796626,0.310126582278481,0.2638664512654819
2_Demonstration_Protesters_2_326,,,40.0,FP,0,1,245,823,0.22940074906367042,0.310126582278481,0.263724434876211
31_Waiter_Waitress_Waiter_Waitress_31_215,,,40.0,FP,0,1,245,824,0.2291861552853134,0.310126582278481,0.26358257127487894
31_Waiter_Waitress_Waiter_Waitress_31_94,,,40.0,FP,0,1,245,825,0.22897196261682243,0.310126582278481,0.2634408602150538
6_Funeral_Funeral_6_485,,,39.0,FP,0,1,245,826,0.22875816993464052,0.310126582278481,0.26329930145083286
31_Waiter_Waitress_Waiter_Waitress_31_908,,,39.0,FP,0,1,245,827,0.228544776119403,0.310126582278481,0.2631578947368421
17_Ceremony_Ceremony_17_940,,,39.0,FP,0,1,245,828,0.22833178005591798,0.310126582278481,0.26301663982823403
29_Students_Schoolkids_Students_Schoolkids_29_570,,,39.0,FP,0,1,245,829,0.22811918063314712,0.310126582278481,0.2628755364806867
51_Dresses_wearingdress_51_633,,,39.0,FP,0,1,245,830,0.22790697674418606,0.310126582278481,0.26273458445040215
42_Car_Racing_Nascar_42_1023,,,39.0,FP,0,1,245,831,0.22769516728624536,0.310126582278481,0.262593783494105
21_Festival_Festival_21_938,,,39.0,FP,0,1,245,832,0.22748375116063138,0.310126582278481,0.26245313336904125
52_Photographers_photographertakingphoto_52_604,,,39.0,FP,0,1,245,833,0.22727272727272727,0.310126582278481,0.2623126338329764
32_Worker_Laborer_Worker_Laborer_32_10,,,39.0,FP,0,1,245,834,0.22706209453197404,0.310126582278481,0.2621722846441948
13_Interview_Interview_On_Location_13_100,,,39.0,FP,0,1,245,835,0.22685185185185186,0.310126582278481,0.2620320855614973
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_783,,,39.0,FP,0,1,245,836,0.22664199814986125,0.310126582278481,0.26189203634420094
23_Shoppers_Shoppers_23_456,,,39.0,FP,0,1,245,837,0.22643253234750463,0.310126582278481,0.26175213675213677
13_Interview_Interview_On_Location_13_39,,,39.0,FP,0,1,245,838,0.22622345337026778,0.310126582278481,0.2616123865456487
49_Greeting_peoplegreeting_49_173,,,39.0,FP,0,1,245,839,0.22601476014760147,0.310126582278481,0.2614727854855923
23_Shoppers_Shoppers_23_156,,,39.0,FP,0,1,245,840,0.22580645161290322,0.310126582278481,0.2613333333333333
30_Surgeons_Surgeons_30_753,,,39.0,FP,0,1,245,841,0.22559852670349909,0.310126582278481,0.26119402985074625
31_Waiter_Waitress_Waiter_Waitress_31_636,,,39.0,FP,0,1,245,842,0.22539098436062557,0.310126582278481,0.2610548748002131
29_Students_Schoolkids_Students_Schoolkids_29_702,,,39.0,FP,0,1,245,843,0.22518382352941177,0.310126582278481,0.2609158679446219
31_Waiter_Waitress_Waiter_Waitress_31_220,,,39.0,FP,0,1,245,844,0.22497704315886133,0.310126582278481,0.2607770090473656
40_Gymnastics_Gymnastics_40_192,,,39.0,FP,0,1,245,845,0.22477064220183487,0.310126582278481,0.26063829787234044
18_Concerts_Concerts_18_125,,,39.0,FP,0,1,245,846,0.22456461961503207,0.310126582278481,0.26049973418394473
57_Angler_peoplefishing_57_820,,,39.0,FP,0,1,245,847,0.22435897435897437,0.310126582278481,0.2603613177470776
16_Award_Ceremony_Awards_Ceremony_16_524,,,38.0,FP,0,1,245,848,0.22415370539798718,0.310126582278481,0.26022304832713755
10_People_Marching_People_Marching_2_823,,,38.0,FP,0,1,245,849,0.22394881170018283,0.310126582278481,0.26008492569002123
14_Traffic_Traffic_14_654,,,38.0,FP,0,1,245,850,0.2237442922374429,0.310126582278481,0.259946949602122
32_Worker_Laborer_Worker_Laborer_32_600,,,38.0,FP,0,1,245,851,0.22354014598540145,0.310126582278481,0.25980911983032867
32_Worker_Laborer_Worker_Laborer_32_57,,,38.0,FP,0,1,245,852,0.22333637192342753,0.310126582278481,0.25967143614202437
44_Aerobics_Aerobics_44_467,,,38.0,FP,0,1,245,853,0.22313296903460839,0.310126582278481,0.2595338983050848
44_Aerobics_Aerobics_44_930,,,38.0,FP,0,1,245,854,0.2229299363057325,0.310126582278481,0.2593965060878772
35_Basketball_playingbasketball_35_523,,,38.0,FP,0,1,245,855,0.22272727272727272,0.310126582278481,0.25925925925925924
15_Stock_Market_Stock_Market_15_767,,,38.0,FP,0,1,245,856,0.22252497729336967,0.310126582278481,0.2591221575885775
50_Celebration_Or_Party_birthdayparty_50_167,,,38.0,FP,0,1,245,857,0.22232304900181488,0.310126582278481,0.25898520084566595
6_Funeral_Funeral_6_397,,,38.0,FP,0,1,245,858,0.22212148685403446,0.310126582278481,0.25884838880084526
20_Family_Group_Family_Group_20_79,,,38.0,FP,0,1,245,859,0.22192028985507245,0.310126582278481,0.2587117212249208
12_Group_Group_12_Group_Group_12_130,,,38.0,FP,0,1,245,860,0.22171945701357465,0.310126582278481,0.25857519788918204
61_Street_Battle_streetfight_61_881,,,38.0,FP,0,1,245,861,0.22151898734177214,0.310126582278481,0.25843881856540085
17_Ceremony_Ceremony_17_641,,,38.0,FP,0,1,245,862,0.22131887985546522,0.310126582278481,0.25830258302583026
31_Waiter_Waitress_Waiter_Waitress_31_368,,,38.0,FP,0,1,245,863,0.22111913357400723,0.310126582278481,0.2581664910432034
18_Concerts_Concerts_18_665,,,38.0,FP,0,1,245,864,0.22091974752028856,0.310126582278481,0.258030542390732
49_Greeting_peoplegreeting_49_430,,,38.0,FP,0,1,245,865,0.22072072072072071,0.310126582278481,0.25789473684210523
15_Stock_Market_Stock_Market_15_445,,,38.0,FP,0,1,245,866,0.22052205220522053,0.310126582278481,0.2577590741714887
4_Dancing_Dancing_4_741,,,38.0,FP,0,1,245,867,0.22032374100719423,0.310126582278481,0.2576235541535226
54_Rescue_firemanrescue_54_565,,,38.0,FP,0,1,245,868,0.22012578616352202,0.310126582278481,0.257488176563321
31_Waiter_Waitress_Waiter_Waitress_31_735,,,38.0,FP,0,1,245,869,0.2199281867145422,0.310126582278481,0.2573529411764706
13_Interview_Interview_On_Location_13_247,,,38.0,FP,0,1,245,870,0.21973094170403587,0.310126582278481,0.2572178477690289
51_Dresses_wearingdress_51_633,,,38.0,FP,0,1,245,871,0.21953405017921146,0.310126582278481,0.2570828961175236
9_Press_Conference_Press_Conference_9_648,,,38.0,FP,0,1,245,872,0.21933751119068934,0.310126582278481,0.25694808599895125
13_Interview_Interview_Sequences_13_760,,,38.0,FP,0,1,245,873,0.21914132379248658,0.310126582278481,0.25681341719077566
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,38.0,FP,0,1,245,874,0.21894548704200179,0.310126582278481,0.2566788894709272
39_Ice_Skating_Ice_Skating_39_251,,,38.0,FP,0,1,245,875,0.21875,0.310126582278481,0.25654450261780104
13_Interview_Interview_On_Location_13_554,,,38.0,FP,0,1,245,876,0.21855486173059768,0.310126582278481,0.25641025641025644
32_Worker_Laborer_Worker_Laborer_32_220,,,38.0,FP,0,1,245,877,0.21836007130124777,0.310126582278481,0.25627615062761505
32_Worker_Laborer_Worker_Laborer_32_10,,,38.0,FP,0,1,245,878,0.21816562778272486,0.310126582278481,0.25614218504966024
32_Worker_Laborer_Worker_Laborer_32_10,,,38.0,FP,0,1,245,879,0.2179715302491103,0.310126582278481,0.2560083594566353
18_Concerts_Concerts_18_165,,,38.0,FP,0,1,245,880,0.21777777777777776,0.310126582278481,0.2558746736292428
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,38.0,FP,0,1,245,881,0.21758436944937834,0.310126582278481,0.255741127348643
25_Soldier_Patrol_Soldier_Patrol_25_153,,,38.0,FP,0,1,245,882,0.21739130434782608,0.310126582278481,0.2556077203964528
9_Press_Conference_Press_Conference_9_839,,,38.0,FP,0,1,245,883,0.21719858156028368,0.310126582278481,0.2554744525547445
8_Election_Campain_Election_Campaign_8_482,,,38.0,FP,0,1,245,884,0.21700620017714792,0.310126582278481,0.25534132360604483
30_Surgeons_Surgeons_30_708,,,37.0,FP,0,1,245,885,0.2168141592920354,0.310126582278481,0.25520833333333337
31_Waiter_Waitress_Waiter_Waitress_31_559,,,37.0,FP,0,1,245,886,0.21662245800176835,0.310126582278481,0.2550754815200416
13_Interview_Interview_On_Location_13_478,,,37.0,FP,0,1,245,887,0.21643109540636044,0.310126582278481,0.25494276795005205
0_Parade_Parade_0_950,,,37.0,FP,0,1,245,888,0.21624007060900266,0.310126582278481,0.2548101924076963
33_Running_Running_33_70,,,37.0,FP,0,1,245,889,0.21604938271604937,0.310126582278481,0.25467775467775466
61_Street_Battle_streetfight_61_925,,,37.0,FP,0,1,245,890,0.21585903083700442,0.310126582278481,0.2545454545454545
2_Demonstration_Political_Rally_2_574,,,37.0,FP,0,1,245,891,0.21566901408450703,0.310126582278481,0.2544132917964694
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,245,892,0.2154793315743184,0.310126582278481,0.2542812662169175
0_Parade_Parade_0_109,,,37.0,FP,0,1,245,893,0.21528998242530756,0.310126582278481,0.254149377593361
52_Photographers_taketouristphotos_52_73,,,37.0,FP,0,1,245,894,0.2151009657594381,0.310126582278481,0.25401762571280456
58_Hockey_icehockey_puck_58_873,,,37.0,FP,0,1,245,895,0.2149122807017544,0.310126582278481,0.2538860103626943
33_Running_Running_33_216,,,37.0,FP,0,1,245,896,0.2147239263803681,0.310126582278481,0.25375453133091663
32_Worker_Laborer_Worker_Laborer_32_286,,,37.0,FP,0,1,245,897,0.21453590192644484,0.310126582278481,0.25362318840579706
61_Street_Battle_streetfight_61_925,,,37.0,FP,0,1,245,898,0.21434820647419073,0.310126582278481,0.25349198137609935
13_Interview_Interview_Sequences_13_636,,,37.0,FP,0,1,245,899,0.21416083916083917,0.310126582278481,0.2533609100310238
23_Shoppers_Shoppers_23_156,,,37.0,FP,0,1,245,900,0.21397379912663755,0.310126582278481,0.25322997416020665
9_Press_Conference_Press_Conference_9_101,,,37.0,FP,0,1,245,901,0.21378708551483422,0.310126582278481,0.253099173553719
42_Car_Racing_Nascar_42_1023,,,37.0,FP,0,1,245,902,0.2136006974716652,0.310126582278481,0.25296850800206505
13_Interview_Interview_On_Location_13_866,,,36.0,FP,0,1,245,903,0.21341463414634146,0.310126582278481,0.2528379772961816
2_Demonstration_Protesters_2_326,,,36.0,FP,0,1,245,904,0.21322889469103568,0.310126582278481,0.2527075812274368
0_Parade_Parade_0_109,,,36.0,FP,0,1,245,905,0.21304347826086956,0.310126582278481,0.25257731958762886
35_Basketball_basketballgame_ball_35_926,,,36.0,FP,0,1,245,906,0.21285838401390095,0.310126582278481,0.252447192168985
41_Swimming_Swimmer_41_572,,,36.0,FP,0,1,245,907,0.2126736111111111,0.310126582278481,0.2523171987641607
51_Dresses_wearingdress_51_327,,,36.0,FP,0,1,245,908,0.212489158716392,0.310126582278481,0.25218733916623776
15_Stock_Market_Stock_Market_15_395,,,36.0,FP,0,1,245,909,0.2123050259965338,0.310126582278481,0.2520576131687243
51_Dresses_wearingdress_51_327,,,36.0,FP,0,1,245,910,0.21212121212121213,0.310126582278481,0.25192802056555264
51_Dresses_wearingdress_51_886,,,36.0,FP,0,1,245,911,0.21193771626297578,0.310126582278481,0.2517985611510791
30_Surgeons_Surgeons_30_568,,,36.0,FP,0,1,245,912,0.21175453759723423,0.310126582278481,0.25166923472008224
32_Worker_Laborer_Worker_Laborer_32_57,,,36.0,FP,0,1,245,913,0.21157167530224524,0.310126582278481,0.2515400410677618
51_Dresses_wearingdress_51_886,,,36.0,FP,0,1,245,914,0.21138912855910266,0.310126582278481,0.2514109799897383
49_Greeting_peoplegreeting_49_432,,,36.0,FP,0,1,245,915,0.21120689655172414,0.310126582278481,0.25128205128205133
49_Greeting_peoplegreeting_49_432,,,36.0,FP,0,1,245,916,0.21102497846683893,0.310126582278481,0.2511532547411584
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,36.0,FP,0,1,245,917,0.21084337349397592,0.310126582278481,0.2510245901639344
55_Sports_Coach_Trainer_sportcoaching_55_809,,,36.0,FP,0,1,245,918,0.21066208082545143,0.310126582278481,0.25089605734767023
51_Dresses_wearingdress_51_1023,,,36.0,FP,0,1,245,919,0.2104810996563574,0.310126582278481,0.2507676560900716
39_Ice_Skating_iceskiing_39_1003,,,36.0,FP,0,1,245,920,0.21030042918454936,0.310126582278481,0.2506393861892583
42_Car_Racing_Car_Racing_42_237,,,36.0,FP,0,1,245,921,0.21012006861063465,0.310126582278481,0.25051124744376274
6_Funeral_Funeral_6_397,,,36.0,FP,0,1,245,922,0.2099400171379606,0.310126582278481,0.25038323965252934
45_Balloonist_Balloonist_45_134,,,36.0,FP,0,1,245,923,0.20976027397260275,0.310126582278481,0.25025536261491316
13_Interview_Interview_On_Location_13_247,,,36.0,FP,0,1,245,924,0.20958083832335328,0.310126582278481,0.2501276161306789
23_Shoppers_Shoppers_23_238,,,36.0,FP,0,1,245,925,0.2094017094017094,0.310126582278481,0.25
40_Gymnastics_Gymnastics_40_192,,,36.0,FP,0,1,245,926,0.20922288642186165,0.310126582278481,0.24987251402345745
15_Stock_Market_Stock_Market_15_313,,,36.0,FP,0,1,245,927,0.2090443686006826,0.310126582278481,0.24974515800203875
25_Soldier_Patrol_Soldier_Patrol_25_153,,,35.0,FP,0,1,245,928,0.20886615515771526,0.310126582278481,0.24961793173713703
17_Ceremony_Ceremony_17_940,,,35.0,FP,0,1,245,929,0.20868824531516184,0.310126582278481,0.2494908350305499
36_Football_americanfootball_ball_36_224,,,35.0,FP,0,1,245,930,0.20851063829787234,0.310126582278481,0.24936386768447835
6_Funeral_Funeral_6_799,,,35.0,FP,0,1,245,931,0.20833333333333334,0.310126582278481,0.24923702950152593
17_Ceremony_Ceremony_17_890,,,35.0,FP,0,1,245,932,0.20815632965165676,0.310126582278481,0.2491103202846975
39_Ice_Skating_Ice_Skating_39_964,,,35.0,FP,0,1,245,933,0.20797962648556875,0.310126582278481,0.24898373983739835
13_Interview_Interview_On_Location_13_39,,,35.0,FP,0,1,245,934,0.20780322307039864,0.310126582278481,0.2488572879634332
57_Angler_peoplefishing_57_229,,,35.0,FP,0,1,245,935,0.2076271186440678,0.310126582278481,0.24873096446700507
9_Press_Conference_Press_Conference_9_377,,,35.0,FP,0,1,245,936,0.20745131244707873,0.310126582278481,0.24860476915271437
23_Shoppers_Shoppers_23_716,,,35.0,FP,0,1,245,937,0.20727580372250423,0.310126582278481,0.2484787018255578
