Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
57_Angler_peoplefishing_57_926,,,43.0,FP,0,1,5,1006,0.004945598417408506,0.006329113924050633,0.00555247084952804
32_Worker_Laborer_Worker_Laborer_32_246,,,43.0,FP,0,1,5,1007,0.004940711462450593,0.006329113924050633,0.0055493895671476145
21_Festival_Festival_21_547,,,43.0,FP,0,1,5,1008,0.004935834155972359,0.006329113924050633,0.005546311702717692
55_Sports_Coach_Trainer_sportcoaching_55_786,,,42.0,FP,0,1,5,1009,0.004930966469428008,0.006329113924050633,0.005543237250554324
25_Soldier_Patrol_Soldier_Patrol_25_153,,,42.0,FP,0,1,5,1010,0.0049261083743842365,0.006329113924050633,0.00554016620498615
13_Interview_Interview_Sequences_13_54,,,42.0,FP,0,1,5,1011,0.004921259842519685,0.006329113924050633,0.005537098560354374
3_Riot_Riot_3_794,,,42.0,FP,0,1,5,1012,0.004916420845624385,0.006329113924050633,0.005534034311012728
12_Group_Group_12_Group_Group_12_913,,,42.0,FP,0,1,5,1013,0.004911591355599214,0.006329113924050633,0.0055309734513274336
29_Students_Schoolkids_Students_Schoolkids_29_702,,,42.0,FP,0,1,5,1014,0.004906771344455349,0.006329113924050633,0.00552791597567717
29_Students_Schoolkids_Students_Schoolkids_29_570,,,42.0,FP,0,1,5,1015,0.004901960784313725,0.006329113924050633,0.0055248618784530384
13_Interview_Interview_2_People_Visible_13_227,,,42.0,FP,0,1,5,1016,0.004897159647404506,0.006329113924050633,0.005521811154058531
17_Ceremony_Ceremony_17_400,,,42.0,FP,0,1,5,1017,0.004892367906066536,0.006329113924050633,0.005518763796909492
23_Shoppers_Shoppers_23_238,,,42.0,FP,0,1,5,1018,0.004887585532746823,0.006329113924050633,0.005515719801434087
9_Press_Conference_Press_Conference_9_162,,,42.0,FP,0,1,5,1019,0.0048828125,0.006329113924050633,0.005512679162072768
17_Ceremony_Ceremony_17_641,,,42.0,FP,0,1,5,1020,0.004878048780487805,0.006329113924050633,0.005509641873278236
31_Waiter_Waitress_Waiter_Waitress_31_94,,,42.0,FP,0,1,5,1021,0.004873294346978557,0.006329113924050633,0.005506607929515419
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,42.0,FP,0,1,5,1022,0.004868549172346641,0.006329113924050633,0.005503577325261419
28_Sports_Fan_Sports_Fan_28_442,,,42.0,FP,0,1,5,1023,0.0048638132295719845,0.006329113924050633,0.005500550055005502
45_Balloonist_Balloonist_45_517,,,42.0,FP,0,1,5,1024,0.004859086491739553,0.006329113924050633,0.005497526113249038
28_Sports_Fan_Sports_Fan_28_384,,,42.0,FP,0,1,5,1025,0.0048543689320388345,0.006329113924050633,0.005494505494505494
51_Dresses_wearingdress_51_71,,,42.0,FP,0,1,5,1026,0.004849660523763337,0.006329113924050633,0.005491488193300385
31_Waiter_Waitress_Waiter_Waitress_31_562,,,42.0,FP,0,1,5,1027,0.0048449612403100775,0.006329113924050633,0.005488474204171241
18_Concerts_Concerts_18_532,,,42.0,FP,0,1,5,1028,0.00484027105517909,0.006329113924050633,0.005485463521667581
37_Soccer_Soccer_37_469,,,42.0,FP,0,1,5,1029,0.004835589941972921,0.006329113924050633,0.005482456140350878
31_Waiter_Waitress_Waiter_Waitress_31_281,,,42.0,FP,0,1,5,1030,0.004830917874396135,0.006329113924050633,0.00547945205479452
54_Rescue_firemanrescue_54_565,,,42.0,FP,0,1,5,1031,0.004826254826254826,0.006329113924050633,0.00547645125958379
41_Swimming_Swimmer_41_711,,,41.0,FP,0,1,5,1032,0.0048216007714561235,0.006329113924050633,0.005473453749315818
4_Dancing_Dancing_4_915,,,41.0,FP,0,1,5,1033,0.004816955684007707,0.006329113924050633,0.005470459518599562
18_Concerts_Concerts_18_385,,,41.0,FP,0,1,5,1034,0.004812319538017324,0.006329113924050633,0.005467468562055769
1_Handshaking_Handshaking_1_165,,,41.0,FP,0,1,5,1035,0.004807692307692308,0.006329113924050633,0.005464480874316941
43_Row_Boat_Rowboat_43_962,,,41.0,FP,0,1,5,1036,0.004803073967339097,0.006329113924050633,0.005461496450027308
32_Worker_Laborer_Worker_Laborer_32_57,,,41.0,FP,0,1,5,1037,0.0047984644913627635,0.006329113924050633,0.005458515283842794
17_Ceremony_Ceremony_17_1009,,,41.0,FP,0,1,5,1038,0.004793863854266539,0.006329113924050633,0.005455537370430988
32_Worker_Laborer_Worker_Laborer_32_286,,,41.0,FP,0,1,5,1039,0.004789272030651341,0.006329113924050633,0.0054525627044711015
13_Interview_Interview_Sequences_13_636,,,41.0,FP,0,1,5,1040,0.004784688995215311,0.006329113924050633,0.005449591280653951
15_Stock_Market_Stock_Market_15_216,,,41.0,FP,0,1,5,1041,0.004780114722753346,0.006329113924050633,0.0054466230936819175
18_Concerts_Concerts_18_532,,,41.0,FP,0,1,5,1042,0.004775549188156638,0.006329113924050633,0.005443658138268917
15_Stock_Market_Stock_Market_15_767,,,41.0,FP,0,1,5,1043,0.004770992366412214,0.006329113924050633,0.00544069640914037
16_Award_Ceremony_Awards_Ceremony_16_455,,,41.0,FP,0,1,5,1044,0.004766444232602479,0.006329113924050633,0.00543773790103317
37_Soccer_Soccer_37_469,,,41.0,FP,0,1,5,1045,0.004761904761904762,0.006329113924050633,0.005434782608695653
31_Waiter_Waitress_Waiter_Waitress_31_908,,,41.0,FP,0,1,5,1046,0.004757373929590866,0.006329113924050633,0.005431830526887561
21_Festival_Festival_21_547,,,41.0,FP,0,1,5,1047,0.004752851711026616,0.006329113924050633,0.0054288816503800215
16_Award_Ceremony_Awards_Ceremony_16_38,,,41.0,FP,0,1,5,1048,0.004748338081671415,0.006329113924050633,0.005425935973955507
13_Interview_Interview_On_Location_13_792,,,41.0,FP,0,1,5,1049,0.004743833017077799,0.006329113924050633,0.005422993492407808
16_Award_Ceremony_Awards_Ceremony_16_181,,,41.0,FP,0,1,5,1050,0.004739336492890996,0.006329113924050633,0.005420054200542006
9_Press_Conference_Press_Conference_9_578,,,40.0,FP,0,1,5,1051,0.004734848484848485,0.006329113924050633,0.005417118093174431
51_Dresses_wearingdress_51_633,,,40.0,FP,0,1,5,1052,0.004730368968779565,0.006329113924050633,0.005414185165132647
50_Celebration_Or_Party_houseparty_50_863,,,40.0,FP,0,1,5,1053,0.004725897920604915,0.006329113924050633,0.005411255411255412
14_Traffic_Traffic_14_654,,,40.0,FP,0,1,5,1054,0.004721435316336166,0.006329113924050633,0.005408328826392644
56_Voter_peoplevoting_56_112,,,40.0,FP,0,1,5,1055,0.0047169811320754715,0.006329113924050633,0.005405405405405405
12_Group_Group_12_Group_Group_12_130,,,40.0,FP,0,1,5,1056,0.00471253534401508,0.006329113924050633,0.005402485143165856
9_Press_Conference_Press_Conference_9_893,,,40.0,FP,0,1,5,1057,0.004708097928436911,0.006329113924050633,0.005399568034557235
39_Ice_Skating_iceskiing_39_1003,,,40.0,FP,0,1,5,1058,0.004703668861712135,0.006329113924050633,0.005396654074473825
35_Basketball_playingbasketball_35_682,,,40.0,FP,0,1,5,1059,0.004699248120300752,0.006329113924050633,0.005393743257820928
31_Waiter_Waitress_Waiter_Waitress_31_94,,,40.0,FP,0,1,5,1060,0.004694835680751174,0.006329113924050633,0.005390835579514825
1_Handshaking_Handshaking_1_715,,,40.0,FP,0,1,5,1061,0.004690431519699813,0.006329113924050633,0.005387931034482759
31_Waiter_Waitress_Waiter_Waitress_31_215,,,40.0,FP,0,1,5,1062,0.004686035613870665,0.006329113924050633,0.005385029617662897
23_Shoppers_Shoppers_23_238,,,40.0,FP,0,1,5,1063,0.0046816479400749065,0.006329113924050633,0.005382131324004305
13_Interview_Interview_On_Location_13_707,,,40.0,FP,0,1,5,1064,0.004677268475210477,0.006329113924050633,0.005379236148466918
2_Demonstration_Protesters_2_326,,,40.0,FP,0,1,5,1065,0.004672897196261682,0.006329113924050633,0.005376344086021505
49_Greeting_peoplegreeting_49_173,,,39.0,FP,0,1,5,1066,0.004668534080298786,0.006329113924050633,0.0053734551316496505
17_Ceremony_Ceremony_17_940,,,39.0,FP,0,1,5,1067,0.0046641791044776115,0.006329113924050633,0.0053705692803437165
21_Festival_Festival_21_938,,,39.0,FP,0,1,5,1068,0.004659832246039142,0.006329113924050633,0.0053676865271068165
51_Dresses_wearingdress_51_633,,,39.0,FP,0,1,5,1069,0.004655493482309125,0.006329113924050633,0.00536480686695279
42_Car_Racing_Nascar_42_1023,,,39.0,FP,0,1,5,1070,0.004651162790697674,0.006329113924050633,0.005361930294906167
13_Interview_Interview_On_Location_13_39,,,39.0,FP,0,1,5,1071,0.004646840148698885,0.006329113924050633,0.0053590568060021436
31_Waiter_Waitress_Waiter_Waitress_31_636,,,39.0,FP,0,1,5,1072,0.004642525533890436,0.006329113924050633,0.005356186395286556
31_Waiter_Waitress_Waiter_Waitress_31_908,,,39.0,FP,0,1,5,1073,0.00463821892393321,0.006329113924050633,0.005353319057815846
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_783,,,39.0,FP,0,1,5,1074,0.004633920296570899,0.006329113924050633,0.005350454788657036
29_Students_Schoolkids_Students_Schoolkids_29_702,,,39.0,FP,0,1,5,1075,0.004629629629629629,0.006329113924050633,0.005347593582887701
29_Students_Schoolkids_Students_Schoolkids_29_570,,,39.0,FP,0,1,5,1076,0.004625346901017576,0.006329113924050633,0.0053447354355959376
57_Angler_peoplefishing_57_820,,,39.0,FP,0,1,5,1077,0.0046210720887245845,0.006329113924050633,0.005341880341880342
30_Surgeons_Surgeons_30_753,,,39.0,FP,0,1,5,1078,0.0046168051708217915,0.006329113924050633,0.005339028296849973
52_Photographers_photographertakingphoto_52_604,,,39.0,FP,0,1,5,1079,0.004612546125461255,0.006329113924050633,0.005336179295624333
23_Shoppers_Shoppers_23_456,,,39.0,FP,0,1,5,1080,0.004608294930875576,0.006329113924050633,0.005333333333333333
18_Concerts_Concerts_18_125,,,39.0,FP,0,1,5,1081,0.004604051565377533,0.006329113924050633,0.005330490405117271
6_Funeral_Funeral_6_485,,,39.0,FP,0,1,5,1082,0.004599816007359705,0.006329113924050633,0.005327650506126798
32_Worker_Laborer_Worker_Laborer_32_10,,,39.0,FP,0,1,5,1083,0.004595588235294118,0.006329113924050633,0.005324813631522897
13_Interview_Interview_On_Location_13_100,,,39.0,FP,0,1,5,1084,0.004591368227731864,0.006329113924050633,0.005321979776476849
40_Gymnastics_Gymnastics_40_192,,,39.0,FP,0,1,5,1085,0.0045871559633027525,0.006329113924050633,0.0053191489361702135
31_Waiter_Waitress_Waiter_Waitress_31_220,,,39.0,FP,0,1,5,1086,0.00458295142071494,0.006329113924050633,0.00531632110579479
23_Shoppers_Shoppers_23_156,,,39.0,FP,0,1,5,1087,0.004578754578754579,0.006329113924050633,0.005313496280552604
32_Worker_Laborer_Worker_Laborer_32_57,,,38.0,FP,0,1,5,1088,0.004574565416285453,0.006329113924050633,0.0053106744556558685
44_Aerobics_Aerobics_44_467,,,38.0,FP,0,1,5,1089,0.004570383912248629,0.006329113924050633,0.005307855626326964
61_Street_Battle_streetfight_61_881,,,38.0,FP,0,1,5,1090,0.0045662100456621,0.006329113924050633,0.005305039787798409
35_Basketball_playingbasketball_35_523,,,38.0,FP,0,1,5,1091,0.004562043795620438,0.006329113924050633,0.005302226935312831
50_Celebration_Or_Party_birthdayparty_50_167,,,38.0,FP,0,1,5,1092,0.004557885141294439,0.006329113924050633,0.005299417064122946
6_Funeral_Funeral_6_397,,,38.0,FP,0,1,5,1093,0.004553734061930784,0.006329113924050633,0.005296610169491526
31_Waiter_Waitress_Waiter_Waitress_31_735,,,38.0,FP,0,1,5,1094,0.004549590536851683,0.006329113924050633,0.005293806246691371
51_Dresses_wearingdress_51_633,,,38.0,FP,0,1,5,1095,0.004545454545454545,0.006329113924050633,0.005291005291005291
16_Award_Ceremony_Awards_Ceremony_16_524,,,38.0,FP,0,1,5,1096,0.004541326067211626,0.006329113924050633,0.005288207297726071
20_Family_Group_Family_Group_20_79,,,38.0,FP,0,1,5,1097,0.004537205081669692,0.006329113924050633,0.005285412262156448
31_Waiter_Waitress_Waiter_Waitress_31_368,,,38.0,FP,0,1,5,1098,0.004533091568449683,0.006329113924050633,0.005282620179609086
15_Stock_Market_Stock_Market_15_767,,,38.0,FP,0,1,5,1099,0.004528985507246377,0.006329113924050633,0.005279831045406547
44_Aerobics_Aerobics_44_930,,,38.0,FP,0,1,5,1100,0.004524886877828055,0.006329113924050633,0.005277044854881267
12_Group_Group_12_Group_Group_12_130,,,38.0,FP,0,1,5,1101,0.0045207956600361665,0.006329113924050633,0.005274261603375527
32_Worker_Laborer_Worker_Laborer_32_600,,,38.0,FP,0,1,5,1102,0.004516711833785004,0.006329113924050633,0.005271481286241433
17_Ceremony_Ceremony_17_641,,,38.0,FP,0,1,5,1103,0.004512635379061372,0.006329113924050633,0.005268703898840884
8_Election_Campain_Election_Campaign_8_482,,,38.0,FP,0,1,5,1104,0.004508566275924256,0.006329113924050633,0.00526592943654555
14_Traffic_Traffic_14_654,,,38.0,FP,0,1,5,1105,0.0045045045045045045,0.006329113924050633,0.005263157894736842
10_People_Marching_People_Marching_2_823,,,38.0,FP,0,1,5,1106,0.004500450045004501,0.006329113924050633,0.0052603892688058915
13_Interview_Interview_Sequences_13_760,,,38.0,FP,0,1,5,1107,0.0044964028776978415,0.006329113924050633,0.005257623554153523
13_Interview_Interview_On_Location_13_247,,,38.0,FP,0,1,5,1108,0.004492362982929021,0.006329113924050633,0.005254860746190225
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,38.0,FP,0,1,5,1109,0.004488330341113106,0.006329113924050633,0.005252100840336135
15_Stock_Market_Stock_Market_15_445,,,38.0,FP,0,1,5,1110,0.004484304932735426,0.006329113924050633,0.005249343832020997
25_Soldier_Patrol_Soldier_Patrol_25_153,,,38.0,FP,0,1,5,1111,0.004480286738351254,0.006329113924050633,0.005246589716684155
18_Concerts_Concerts_18_165,,,38.0,FP,0,1,5,1112,0.004476275738585497,0.006329113924050633,0.005243838489774515
9_Press_Conference_Press_Conference_9_839,,,38.0,FP,0,1,5,1113,0.004472271914132379,0.006329113924050633,0.0052410901467505235
9_Press_Conference_Press_Conference_9_648,,,38.0,FP,0,1,5,1114,0.004468275245755138,0.006329113924050633,0.005238344683080147
32_Worker_Laborer_Worker_Laborer_32_10,,,38.0,FP,0,1,5,1115,0.004464285714285714,0.006329113924050633,0.005235602094240837
32_Worker_Laborer_Worker_Laborer_32_10,,,38.0,FP,0,1,5,1116,0.0044603033006244425,0.006329113924050633,0.0052328623757195184
13_Interview_Interview_On_Location_13_554,,,38.0,FP,0,1,5,1117,0.004456327985739751,0.006329113924050633,0.005230125523012552
54_Rescue_firemanrescue_54_565,,,38.0,FP,0,1,5,1118,0.004452359750667854,0.006329113924050633,0.005227391531625719
4_Dancing_Dancing_4_741,,,38.0,FP,0,1,5,1119,0.004448398576512456,0.006329113924050633,0.00522466039707419
32_Worker_Laborer_Worker_Laborer_32_220,,,38.0,FP,0,1,5,1120,0.0044444444444444444,0.006329113924050633,0.005221932114882507
39_Ice_Skating_Ice_Skating_39_251,,,38.0,FP,0,1,5,1121,0.004440497335701598,0.006329113924050633,0.005219206680584551
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,38.0,FP,0,1,5,1122,0.0044365572315882874,0.006329113924050633,0.005216484089723527
18_Concerts_Concerts_18_665,,,38.0,FP,0,1,5,1123,0.004432624113475178,0.006329113924050633,0.005213764337851929
49_Greeting_peoplegreeting_49_430,,,38.0,FP,0,1,5,1124,0.0044286979627989375,0.006329113924050633,0.005211047420531527
61_Street_Battle_streetfight_61_925,,,37.0,FP,0,1,5,1125,0.004424778761061947,0.006329113924050633,0.005208333333333334
13_Interview_Interview_Sequences_13_636,,,37.0,FP,0,1,5,1126,0.004420866489832007,0.006329113924050633,0.005205622071837585
42_Car_Racing_Nascar_42_1023,,,37.0,FP,0,1,5,1127,0.00441696113074205,0.006329113924050633,0.005202913631633715
33_Running_Running_33_216,,,37.0,FP,0,1,5,1128,0.00441306266548985,0.006329113924050633,0.005200208008320333
33_Running_Running_33_70,,,37.0,FP,0,1,5,1129,0.004409171075837742,0.006329113924050633,0.005197505197505198
52_Photographers_taketouristphotos_52_73,,,37.0,FP,0,1,5,1130,0.004405286343612335,0.006329113924050633,0.005194805194805196
30_Surgeons_Surgeons_30_708,,,37.0,FP,0,1,5,1131,0.0044014084507042256,0.006329113924050633,0.005192107995846314
9_Press_Conference_Press_Conference_9_101,,,37.0,FP,0,1,5,1132,0.0043975373790677225,0.006329113924050633,0.005189413596263622
0_Parade_Parade_0_109,,,37.0,FP,0,1,5,1133,0.004393673110720563,0.006329113924050633,0.005186721991701245
61_Street_Battle_streetfight_61_925,,,37.0,FP,0,1,5,1134,0.004389815627743635,0.006329113924050633,0.005184033177812338
58_Hockey_icehockey_puck_58_873,,,37.0,FP,0,1,5,1135,0.0043859649122807015,0.006329113924050633,0.0051813471502590676
2_Demonstration_Political_Rally_2_574,,,37.0,FP,0,1,5,1136,0.0043821209465381246,0.006329113924050633,0.005178663904712584
23_Shoppers_Shoppers_23_156,,,37.0,FP,0,1,5,1137,0.0043782837127845885,0.006329113924050633,0.005175983436853003
0_Parade_Parade_0_950,,,37.0,FP,0,1,5,1138,0.004374453193350831,0.006329113924050633,0.005173305742369374
13_Interview_Interview_On_Location_13_478,,,37.0,FP,0,1,5,1139,0.004370629370629371,0.006329113924050633,0.005170630816959669
32_Worker_Laborer_Worker_Laborer_32_286,,,37.0,FP,0,1,5,1140,0.004366812227074236,0.006329113924050633,0.00516795865633075
31_Waiter_Waitress_Waiter_Waitress_31_559,,,37.0,FP,0,1,5,1141,0.004363001745200698,0.006329113924050633,0.005165289256198347
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,5,1142,0.004359197907585004,0.006329113924050633,0.005162622612287042
40_Gymnastics_Gymnastics_40_192,,,36.0,FP,0,1,5,1143,0.004355400696864111,0.006329113924050633,0.005159958720330237
13_Interview_Interview_On_Location_13_247,,,36.0,FP,0,1,5,1144,0.004351610095735422,0.006329113924050633,0.005157297576070139
15_Stock_Market_Stock_Market_15_395,,,36.0,FP,0,1,5,1145,0.004347826086956522,0.006329113924050633,0.005154639175257732
30_Surgeons_Surgeons_30_568,,,36.0,FP,0,1,5,1146,0.004344048653344918,0.006329113924050633,0.005151983513652756
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,36.0,FP,0,1,5,1147,0.004340277777777778,0.006329113924050633,0.005149330587023687
13_Interview_Interview_On_Location_13_866,,,36.0,FP,0,1,5,1148,0.004336513443191674,0.006329113924050633,0.0051466803911477095
2_Demonstration_Protesters_2_326,,,36.0,FP,0,1,5,1149,0.004332755632582322,0.006329113924050633,0.0051440329218107
55_Sports_Coach_Trainer_sportcoaching_55_809,,,36.0,FP,0,1,5,1150,0.004329004329004329,0.006329113924050633,0.005141388174807198
49_Greeting_peoplegreeting_49_432,,,36.0,FP,0,1,5,1151,0.004325259515570935,0.006329113924050633,0.005138746145940391
49_Greeting_peoplegreeting_49_432,,,36.0,FP,0,1,5,1152,0.00432152117545376,0.006329113924050633,0.005136106831022086
35_Basketball_basketballgame_ball_35_926,,,36.0,FP,0,1,5,1153,0.004317789291882556,0.006329113924050633,0.00513347022587269
51_Dresses_wearingdress_51_327,,,36.0,FP,0,1,5,1154,0.004314063848144953,0.006329113924050633,0.00513083632632119
32_Worker_Laborer_Worker_Laborer_32_57,,,36.0,FP,0,1,5,1155,0.004310344827586207,0.006329113924050633,0.005128205128205127
39_Ice_Skating_iceskiing_39_1003,,,36.0,FP,0,1,5,1156,0.004306632213608958,0.006329113924050633,0.00512557662737058
23_Shoppers_Shoppers_23_238,,,36.0,FP,0,1,5,1157,0.004302925989672977,0.006329113924050633,0.005122950819672131
51_Dresses_wearingdress_51_1023,,,36.0,FP,0,1,5,1158,0.004299226139294927,0.006329113924050633,0.005120327700972862
51_Dresses_wearingdress_51_886,,,36.0,FP,0,1,5,1159,0.00429553264604811,0.006329113924050633,0.00511770726714432
51_Dresses_wearingdress_51_886,,,36.0,FP,0,1,5,1160,0.004291845493562232,0.006329113924050633,0.005115089514066497
0_Parade_Parade_0_109,,,36.0,FP,0,1,5,1161,0.004288164665523156,0.006329113924050633,0.005112474437627811
41_Swimming_Swimmer_41_572,,,36.0,FP,0,1,5,1162,0.004284490145672665,0.006329113924050633,0.005109862033725089
45_Balloonist_Balloonist_45_134,,,36.0,FP,0,1,5,1163,0.004280821917808219,0.006329113924050633,0.005107252298263534
