Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
41_Swimming_Swimmer_41_711,,,32.0,FP,0,1,721,559,0.56328125,0.9126582278481012,0.6966183574879227
32_Worker_Laborer_Worker_Laborer_32_696,,,32.0,FP,0,1,721,560,0.5628415300546448,0.9126582278481012,0.6962819893771125
23_Shoppers_Shoppers_23_238,,,32.0,FP,0,1,721,561,0.5624024960998439,0.9126582278481012,0.6959459459459459
45_Balloonist_Balloonist_45_134,,,32.0,FP,0,1,721,562,0.5619641465315667,0.9126582278481012,0.6956102267245539
44_Aerobics_Aerobics_44_930,,,31.0,FP,0,1,721,563,0.5615264797507789,0.9126582278481012,0.695274831243973
31_Waiter_Waitress_Waiter_Waitress_31_128,,,31.0,FP,0,1,721,564,0.5610894941634241,0.9126582278481012,0.6949397590361447
8_Election_Campain_Election_Campaign_8_22,,,31.0,FP,0,1,721,565,0.5606531881804043,0.9126582278481012,0.6946050096339113
18_Concerts_Concerts_18_532,,,31.0,FP,0,1,721,566,0.5602175602175602,0.9126582278481012,0.6942705825710159
2_Demonstration_Demonstrators_2_9,,,31.0,FP,0,1,721,567,0.5597826086956522,0.9126582278481012,0.6939364773820981
39_Ice_Skating_Ice_Skating_39_964,,,31.0,FP,0,1,721,568,0.5593483320403414,0.9126582278481012,0.6936026936026937
43_Row_Boat_Rowboat_43_962,,,31.0,FP,0,1,721,569,0.5589147286821705,0.9126582278481012,0.6932692307692307
19_Couple_Couple_19_752,,,31.0,FP,0,1,721,570,0.5584817970565453,0.9126582278481012,0.6929360884190293
54_Rescue_firemanrescue_54_565,,,31.0,FP,0,1,721,571,0.5580495356037152,0.9126582278481012,0.6926032660902978
16_Award_Ceremony_Awards_Ceremony_16_684,,,31.0,FP,0,1,721,572,0.5576179427687549,0.9126582278481012,0.6922707633221317
31_Waiter_Waitress_Waiter_Waitress_31_167,,,31.0,FP,0,1,721,573,0.5571870170015456,0.9126582278481012,0.6919385796545107
35_Basketball_playingbasketball_35_476,,,31.0,FP,0,1,721,574,0.5567567567567567,0.9126582278481012,0.6916067146282974
15_Stock_Market_Stock_Market_15_767,,,31.0,FP,0,1,721,575,0.5563271604938271,0.9126582278481012,0.6912751677852348
18_Concerts_Concerts_18_665,,,31.0,FP,0,1,721,576,0.5558982266769468,0.9126582278481012,0.6909439386679445
32_Worker_Laborer_Worker_Laborer_32_479,,,31.0,FP,0,1,721,577,0.5554699537750385,0.9126582278481012,0.6906130268199234
13_Interview_Interview_On_Location_13_21,,,31.0,FP,0,1,721,578,0.5550423402617398,0.9126582278481012,0.6902824317855434
17_Ceremony_Ceremony_17_1009,,,31.0,FP,0,1,721,579,0.5546153846153846,0.9126582278481012,0.6899521531100479
56_Voter_peoplevoting_56_796,,,31.0,FP,0,1,721,580,0.5541890853189854,0.9126582278481012,0.6896221903395505
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_783,,,31.0,FP,0,1,721,581,0.553763440860215,0.9126582278481012,0.6892925430210325
31_Waiter_Waitress_Waiter_Waitress_31_572,,,31.0,FP,0,1,721,582,0.5533384497313891,0.9126582278481012,0.6889632107023412
4_Dancing_Dancing_4_741,,,31.0,FP,0,1,721,583,0.5529141104294478,0.9126582278481012,0.6886341929321872
31_Waiter_Waitress_Waiter_Waitress_31_327,,,31.0,FP,0,1,721,584,0.5524904214559387,0.9126582278481012,0.6883054892601432
13_Interview_Interview_Sequences_13_636,,,31.0,FP,0,1,721,585,0.5520673813169985,0.9126582278481012,0.6879770992366413
4_Dancing_Dancing_4_508,,,31.0,FP,0,1,721,586,0.5516449885233359,0.9126582278481012,0.687649022412971
12_Group_Group_12_Group_Group_12_913,,,31.0,FP,0,1,721,587,0.5512232415902141,0.9126582278481012,0.6873212583412773
12_Group_Group_12_Group_Group_12_130,,,31.0,FP,0,1,721,588,0.5508021390374331,0.9126582278481012,0.6869938065745593
13_Interview_Interview_On_Location_13_233,,,31.0,FP,0,1,721,589,0.5503816793893129,0.9126582278481012,0.6866666666666666
4_Dancing_Dancing_4_962,,,31.0,FP,0,1,721,590,0.5499618611746758,0.9126582278481012,0.686339838172299
40_Gymnastics_Gymnastics_40_910,,,31.0,FP,0,1,721,591,0.5495426829268293,0.9126582278481012,0.6860133206470029
4_Dancing_Dancing_4_741,,,31.0,FP,0,1,721,592,0.5491241431835491,0.9126582278481012,0.6856871136471707
50_Celebration_Or_Party_houseparty_50_27,,,31.0,FP,0,1,721,593,0.5487062404870624,0.9126582278481012,0.6853612167300379
24_Soldier_Firing_Soldier_Firing_24_545,,,31.0,FP,0,1,721,594,0.5482889733840304,0.9126582278481012,0.6850356294536816
31_Waiter_Waitress_Waiter_Waitress_31_908,,,30.0,FP,0,1,721,595,0.5478723404255319,0.9126582278481012,0.6847103513770181
4_Dancing_Dancing_4_915,,,30.0,FP,0,1,721,596,0.5474563401670464,0.9126582278481012,0.6843853820598007
30_Surgeons_Surgeons_30_537,,,30.0,FP,0,1,721,597,0.547040971168437,0.9126582278481012,0.6840607210626185
9_Press_Conference_Press_Conference_9_162,,,30.0,FP,0,1,721,598,0.5466262319939348,0.9126582278481012,0.6837363679468942
19_Couple_Couple_19_509,,,30.0,FP,0,1,721,599,0.5462121212121213,0.9126582278481012,0.6834123222748815
28_Sports_Fan_Sports_Fan_28_186,,,30.0,FP,0,1,721,600,0.5457986373959122,0.9126582278481012,0.6830885836096636
9_Press_Conference_Press_Conference_9_648,,,30.0,FP,0,1,721,601,0.5453857791225416,0.9126582278481012,0.6827651515151515
18_Concerts_Concerts_18_532,,,30.0,FP,0,1,721,602,0.544973544973545,0.9126582278481012,0.6824420255560814
33_Running_Running_33_70,,,30.0,FP,0,1,721,603,0.5445619335347432,0.9126582278481012,0.6821192052980133
35_Basketball_basketballgame_ball_35_937,,,30.0,FP,0,1,721,604,0.5441509433962264,0.9126582278481012,0.6817966903073286
43_Row_Boat_Rowboat_43_962,,,30.0,FP,0,1,721,605,0.5437405731523378,0.9126582278481012,0.6814744801512287
32_Worker_Laborer_Worker_Laborer_32_10,,,30.0,FP,0,1,721,606,0.5433308214016579,0.9126582278481012,0.6811525743977326
33_Running_Running_33_15,,,30.0,FP,0,1,721,607,0.5429216867469879,0.9126582278481012,0.6808309726156752
15_Stock_Market_Stock_Market_15_313,,,30.0,FP,0,1,721,608,0.5425131677953349,0.9126582278481012,0.680509674374705
13_Interview_Interview_On_Location_13_78,,,30.0,FP,0,1,721,609,0.5421052631578948,0.9126582278481012,0.6801886792452829
4_Dancing_Dancing_4_956,,,30.0,FP,0,1,721,610,0.5416979714500376,0.9126582278481012,0.6798679867986799
59_peopledrivingcar_peopledrivingcar_59_229,,,30.0,FP,0,1,721,611,0.5412912912912913,0.9126582278481012,0.6795475966069745
18_Concerts_Concerts_18_617,,,30.0,FP,0,1,721,612,0.5408852213053263,0.9126582278481012,0.6792275082430522
15_Stock_Market_Stock_Market_15_614,,,30.0,FP,0,1,721,613,0.54047976011994,0.9126582278481012,0.6789077212806026
23_Shoppers_Shoppers_23_456,,,30.0,FP,0,1,721,614,0.5400749063670413,0.9126582278481012,0.6785882352941178
51_Dresses_wearingdress_51_886,,,30.0,FP,0,1,721,615,0.5396706586826348,0.9126582278481012,0.6782690498588899
18_Concerts_Concerts_18_385,,,30.0,FP,0,1,721,616,0.5392670157068062,0.9126582278481012,0.6779501645510108
21_Festival_Festival_21_785,,,30.0,FP,0,1,721,617,0.5388639760837071,0.9126582278481012,0.6776315789473685
47_Matador_Bullfighter_matadorbullfighting_47_28,,,30.0,FP,0,1,721,618,0.5384615384615384,0.9126582278481012,0.6773132926256459
9_Press_Conference_Press_Conference_9_578,,,30.0,FP,0,1,721,619,0.5380597014925373,0.9126582278481012,0.6769953051643193
39_Ice_Skating_Ice_Skating_39_386,,,30.0,FP,0,1,721,620,0.5376584638329605,0.9126582278481012,0.676677616142656
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,,,30.0,FP,0,1,721,621,0.53725782414307,0.9126582278481012,0.6763602251407129
51_Dresses_wearingdress_51_822,,,30.0,FP,0,1,721,622,0.5368577810871183,0.9126582278481012,0.6760431317393342
39_Ice_Skating_Ice_Skating_39_964,,,30.0,FP,0,1,721,623,0.5364583333333334,0.9126582278481012,0.6757263355201499
52_Photographers_taketouristphotos_52_73,,,30.0,FP,0,1,721,624,0.5360594795539033,0.9126582278481012,0.6754098360655737
13_Interview_Interview_On_Location_13_292,,,30.0,FP,0,1,721,625,0.5356612184249628,0.9126582278481012,0.6750936329588015
37_Soccer_Soccer_37_506,,,30.0,FP,0,1,721,626,0.5352635486265775,0.9126582278481012,0.6747777257838091
49_Greeting_peoplegreeting_49_430,,,30.0,FP,0,1,721,627,0.5348664688427299,0.9126582278481012,0.6744621141253507
29_Students_Schoolkids_Students_Schoolkids_29_288,,,30.0,FP,0,1,721,628,0.5344699777613047,0.9126582278481012,0.6741467975689575
51_Dresses_wearingdress_51_803,,,30.0,FP,0,1,721,629,0.534074074074074,0.9126582278481012,0.6738317757009347
13_Interview_Interview_2_People_Visible_13_293,,,30.0,FP,0,1,721,630,0.533678756476684,0.9126582278481012,0.6735170481083604
9_Press_Conference_Press_Conference_9_600,,,30.0,FP,0,1,721,631,0.533284023668639,0.9126582278481012,0.6732026143790849
10_People_Marching_People_Marching_2_823,,,30.0,FP,0,1,721,632,0.5328898743532889,0.9126582278481012,0.6728884741017266
18_Concerts_Concerts_18_252,,,30.0,FP,0,1,721,633,0.5324963072378139,0.9126582278481012,0.6725746268656717
2_Demonstration_Demonstration_Or_Protest_2_824,,,30.0,FP,0,1,721,634,0.5321033210332103,0.9126582278481012,0.6722610722610722
7_Cheering_Cheering_7_883,,,30.0,FP,0,1,721,635,0.5317109144542773,0.9126582278481012,0.6719478098788444
2_Demonstration_Political_Rally_2_775,,,30.0,FP,0,1,721,636,0.5313190862196021,0.9126582278481012,0.6716348393106661
44_Aerobics_Aerobics_44_467,,,29.0,FP,0,1,721,637,0.5309278350515464,0.9126582278481012,0.6713221601489758
41_Swimming_Swimmer_41_711,,,29.0,FP,0,1,721,638,0.5305371596762325,0.9126582278481012,0.6710097719869706
55_Sports_Coach_Trainer_sportcoaching_55_809,,,29.0,FP,0,1,721,639,0.5301470588235294,0.9126582278481012,0.6706976744186046
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,29.0,FP,0,1,721,640,0.529757531227039,0.9126582278481012,0.6703858670385867
2_Demonstration_Political_Rally_2_574,,,29.0,FP,0,1,721,641,0.5293685756240822,0.9126582278481012,0.6700743494423792
30_Surgeons_Surgeons_30_386,,,29.0,FP,0,1,721,642,0.528980190755686,0.9126582278481012,0.669763121226196
30_Surgeons_Surgeons_30_386,,,29.0,FP,0,1,721,643,0.5285923753665689,0.9126582278481012,0.669452181987001
35_Basketball_playingbasketball_35_682,,,29.0,FP,0,1,721,644,0.5282051282051282,0.9126582278481012,0.6691415313225059
55_Sports_Coach_Trainer_sportcoaching_55_786,,,29.0,FP,0,1,721,645,0.527818448023426,0.9126582278481012,0.6688311688311688
9_Press_Conference_Press_Conference_9_147,,,29.0,FP,0,1,721,646,0.5274323335771763,0.9126582278481012,0.668521094112193
15_Stock_Market_Stock_Market_15_767,,,29.0,FP,0,1,721,647,0.527046783625731,0.9126582278481012,0.6682113067655236
13_Interview_Interview_2_People_Visible_13_464,,,29.0,FP,0,1,721,648,0.5266617969320672,0.9126582278481012,0.667901806391848
29_Students_Schoolkids_Students_Schoolkids_29_930,,,29.0,FP,0,1,721,649,0.5262773722627737,0.9126582278481012,0.6675925925925925
31_Waiter_Waitress_Waiter_Waitress_31_331,,,29.0,FP,0,1,721,650,0.525893508388038,0.9126582278481012,0.6672836649699214
34_Baseball_Baseball_34_237,,,29.0,FP,0,1,721,651,0.5255102040816326,0.9126582278481012,0.6669750231267344
28_Sports_Fan_Sports_Fan_28_1045,,,29.0,FP,0,1,721,652,0.5251274581209031,0.9126582278481012,0.6666666666666666
13_Interview_Interview_On_Location_13_247,,,29.0,FP,0,1,721,653,0.524745269286754,0.9126582278481012,0.666358595194085
13_Interview_Interview_On_Location_13_554,,,29.0,FP,0,1,721,654,0.5243636363636364,0.9126582278481012,0.6660508083140877
12_Group_Group_12_Group_Group_12_130,,,29.0,FP,0,1,721,655,0.5239825581395349,0.9126582278481012,0.6657433056325024
51_Dresses_wearingdress_51_886,,,29.0,FP,0,1,721,656,0.523602033405955,0.9126582278481012,0.6654360867558837
13_Interview_Interview_Sequences_13_784,,,29.0,FP,0,1,721,657,0.52322206095791,0.9126582278481012,0.665129151291513
35_Basketball_basketballgame_ball_35_877,,,29.0,FP,0,1,721,658,0.5228426395939086,0.9126582278481012,0.6648224988473951
32_Worker_Laborer_Worker_Laborer_32_308,,,29.0,FP,0,1,721,659,0.5224637681159421,0.9126582278481012,0.6645161290322581
54_Rescue_rescuepeople_54_913,,,29.0,FP,0,1,721,660,0.5220854453294714,0.9126582278481012,0.6642100414555505
20_Family_Group_Family_Group_20_79,,,29.0,FP,0,1,721,661,0.5217076700434153,0.9126582278481012,0.6639042357274402
51_Dresses_wearingdress_51_904,,,29.0,FP,0,1,721,662,0.5213304410701374,0.9126582278481012,0.6635987114588127
52_Photographers_photographertakingphoto_52_1011,,,29.0,FP,0,1,721,663,0.5209537572254336,0.9126582278481012,0.6632934682612697
32_Worker_Laborer_Worker_Laborer_32_286,,,29.0,FP,0,1,721,664,0.5205776173285198,0.9126582278481012,0.6629885057471264
31_Waiter_Waitress_Waiter_Waitress_31_401,,,29.0,FP,0,1,721,665,0.5202020202020202,0.9126582278481012,0.6626838235294117
2_Demonstration_Demonstrators_2_301,,,29.0,FP,0,1,721,666,0.5198269646719539,0.9126582278481012,0.6623794212218649
15_Stock_Market_Stock_Market_15_313,,,29.0,FP,0,1,721,667,0.5194524495677233,0.9126582278481012,0.6620752984389348
54_Rescue_rescuepeople_54_879,,,29.0,FP,0,1,721,668,0.5190784737221023,0.9126582278481012,0.6617714547957778
15_Stock_Market_Stock_Market_15_614,,,29.0,FP,0,1,721,669,0.518705035971223,0.9126582278481012,0.6614678899082568
54_Rescue_rescuepeople_54_598,,,29.0,FP,0,1,721,670,0.5183321351545651,0.9126582278481012,0.661164603392939
31_Waiter_Waitress_Waiter_Waitress_31_128,,,29.0,FP,0,1,721,671,0.5179597701149425,0.9126582278481012,0.6608615948670945
31_Waiter_Waitress_Waiter_Waitress_31_572,,,29.0,FP,0,1,721,672,0.5175879396984925,0.9126582278481012,0.6605588639486945
52_Photographers_taketouristphotos_52_73,,,29.0,FP,0,1,721,673,0.5172166427546628,0.9126582278481012,0.6602564102564102
59_peopledrivingcar_peopledrivingcar_59_868,,,29.0,FP,0,1,721,674,0.5168458781362008,0.9126582278481012,0.659954233409611
35_Basketball_basketballgame_ball_35_933,,,29.0,FP,0,1,721,675,0.5164756446991404,0.9126582278481012,0.6596523330283622
6_Funeral_Funeral_6_444,,,28.0,FP,0,1,721,676,0.5161059413027917,0.9126582278481012,0.6593507087334248
36_Football_americanfootball_ball_36_224,,,28.0,FP,0,1,721,677,0.5157367668097281,0.9126582278481012,0.6590493601462523
35_Basketball_playingbasketball_35_523,,,28.0,FP,0,1,721,678,0.5153681200857756,0.9126582278481012,0.6587482868889905
15_Stock_Market_Stock_Market_15_737,,,28.0,FP,0,1,721,679,0.515,0.9126582278481012,0.6584474885844749
38_Tennis_Tennis_38_195,,,28.0,FP,0,1,721,680,0.5146324054246967,0.9126582278481012,0.65814696485623
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,721,681,0.514265335235378,0.9126582278481012,0.6578467153284671
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,721,682,0.5138987883107626,0.9126582278481012,0.6575467396260829
31_Waiter_Waitress_Waiter_Waitress_31_281,,,28.0,FP,0,1,721,683,0.5135327635327636,0.9126582278481012,0.6572470373746582
31_Waiter_Waitress_Waiter_Waitress_31_26,,,28.0,FP,0,1,721,684,0.5131672597864768,0.9126582278481012,0.6569476082004555
36_Football_americanfootball_ball_36_170,,,28.0,FP,0,1,721,685,0.5128022759601707,0.9126582278481012,0.6566484517304189
39_Ice_Skating_Ice_Skating_39_170,,,28.0,FP,0,1,721,686,0.5124378109452736,0.9126582278481012,0.6563495675921711
16_Award_Ceremony_Awards_Ceremony_16_43,,,28.0,FP,0,1,721,687,0.5120738636363636,0.9126582278481012,0.6560509554140127
31_Waiter_Waitress_Waiter_Waitress_31_327,,,28.0,FP,0,1,721,688,0.5117104329311568,0.9126582278481012,0.6557526148249204
39_Ice_Skating_Ice_Skating_39_964,,,28.0,FP,0,1,721,689,0.5113475177304965,0.9126582278481012,0.6554545454545454
30_Surgeons_Surgeons_30_708,,,28.0,FP,0,1,721,690,0.5109851169383416,0.9126582278481012,0.6551567469332122
2_Demonstration_Demonstration_Or_Protest_2_824,,,28.0,FP,0,1,721,691,0.5106232294617564,0.9126582278481012,0.6548592188919165
35_Basketball_basketballgame_ball_35_926,,,28.0,FP,0,1,721,692,0.5102618542108988,0.9126582278481012,0.6545619609623241
1_Handshaking_Handshaking_1_464,,,28.0,FP,0,1,721,693,0.5099009900990099,0.9126582278481012,0.6542649727767695
35_Basketball_basketballgame_ball_35_926,,,28.0,FP,0,1,721,694,0.5095406360424029,0.9126582278481012,0.653968253968254
51_Dresses_wearingdress_51_904,,,28.0,FP,0,1,721,695,0.509180790960452,0.9126582278481012,0.6536718041704442
29_Students_Schoolkids_Students_Schoolkids_29_570,,,28.0,FP,0,1,721,696,0.5088214537755822,0.9126582278481012,0.653375623017671
49_Greeting_peoplegreeting_49_432,,,28.0,FP,0,1,721,697,0.5084626234132581,0.9126582278481012,0.6530797101449275
13_Interview_Interview_Sequences_13_760,,,28.0,FP,0,1,721,698,0.5081042988019733,0.9126582278481012,0.6527840651878678
13_Interview_Interview_Sequences_13_636,,,28.0,FP,0,1,721,699,0.5077464788732394,0.9126582278481012,0.6524886877828056
32_Worker_Laborer_Worker_Laborer_32_641,,,28.0,FP,0,1,721,700,0.5073891625615764,0.9126582278481012,0.6521935775667118
35_Basketball_basketballgame_ball_35_112,,,28.0,FP,0,1,721,701,0.5070323488045007,0.9126582278481012,0.6518987341772152
23_Shoppers_Shoppers_23_157,,,28.0,FP,0,1,721,702,0.5066760365425158,0.9126582278481012,0.6516041572525982
9_Press_Conference_Press_Conference_9_648,,,28.0,FP,0,1,721,703,0.5063202247191011,0.9126582278481012,0.6513098464317976
51_Dresses_wearingdress_51_1041,,,28.0,FP,0,1,721,704,0.5059649122807017,0.9126582278481012,0.6510158013544018
13_Interview_Interview_Sequences_13_598,,,28.0,FP,0,1,721,705,0.5056100981767181,0.9126582278481012,0.6507220216606497
24_Soldier_Firing_Soldier_Firing_24_545,,,28.0,FP,0,1,721,706,0.5052557813594954,0.9126582278481012,0.65042850699143
33_Running_Running_33_216,,,28.0,FP,0,1,721,707,0.5049019607843137,0.9126582278481012,0.6501352569882777
50_Celebration_Or_Party_houseparty_50_863,,,28.0,FP,0,1,721,708,0.5045486354093772,0.9126582278481012,0.6498422712933754
19_Couple_Couple_19_881,,,28.0,FP,0,1,721,709,0.5041958041958042,0.9126582278481012,0.6495495495495496
38_Tennis_Tennis_38_1007,,,28.0,FP,0,1,721,710,0.5038434661076171,0.9126582278481012,0.6492570914002701
15_Stock_Market_Stock_Market_15_445,,,28.0,FP,0,1,721,711,0.5034916201117319,0.9126582278481012,0.648964896489649
13_Interview_Interview_2_People_Visible_13_419,,,28.0,FP,0,1,721,712,0.5031402651779484,0.9126582278481012,0.6486729644624382
8_Election_Campain_Election_Campaign_8_238,,,28.0,FP,0,1,721,713,0.50278940027894,0.9126582278481012,0.6483812949640287
12_Group_Large_Group_12_Group_Large_Group_12_724,,,28.0,FP,0,1,721,714,0.5024390243902439,0.9126582278481012,0.6480898876404494
15_Stock_Market_Stock_Market_15_313,,,28.0,FP,0,1,721,715,0.5020891364902507,0.9126582278481012,0.6477987421383647
32_Worker_Laborer_Worker_Laborer_32_246,,,28.0,FP,0,1,721,716,0.5017397355601948,0.9126582278481012,0.6475078581050742
2_Demonstration_Demonstrators_2_44,,,28.0,FP,0,1,721,717,0.5013908205841446,0.9126582278481012,0.6472172351885098
35_Basketball_Basketball_35_463,,,28.0,FP,0,1,721,718,0.5010423905489924,0.9126582278481012,0.6469268730372365
31_Waiter_Waitress_Waiter_Waitress_31_680,,,28.0,FP,0,1,721,719,0.5006944444444444,0.9126582278481012,0.6466367713004484
8_Election_Campain_Election_Campaign_8_583,,,28.0,FP,0,1,721,720,0.5003469812630118,0.9126582278481012,0.6463469296279696
18_Concerts_Concerts_18_585,,,28.0,FP,0,1,721,721,0.5,0.9126582278481012,0.6460573476702509
34_Baseball_Baseball_34_667,,,27.0,FP,0,1,721,722,0.49965349965349964,0.9126582278481012,0.64576802507837
32_Worker_Laborer_Worker_Laborer_32_246,,,27.0,FP,0,1,721,723,0.49930747922437674,0.9126582278481012,0.6454789615040286
15_Stock_Market_Stock_Market_15_526,,,27.0,FP,0,1,721,724,0.49896193771626296,0.9126582278481012,0.6451901565995526
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_308,,,27.0,FP,0,1,721,725,0.49861687413554634,0.9126582278481012,0.6449016100178891
9_Press_Conference_Press_Conference_9_648,,,27.0,FP,0,1,721,726,0.49827228749136143,0.9126582278481012,0.6446133214126062
13_Interview_Interview_2_People_Visible_13_552,,,27.0,FP,0,1,721,727,0.4979281767955801,0.9126582278481012,0.644325290437891
0_Parade_marchingband_1_1015,,,27.0,FP,0,1,721,728,0.4975845410628019,0.9126582278481012,0.6440375167485485
15_Stock_Market_Stock_Market_15_536,,,27.0,FP,0,1,721,729,0.49724137931034484,0.9126582278481012,0.64375
15_Stock_Market_Stock_Market_15_526,,,27.0,FP,0,1,721,730,0.4968986905582357,0.9126582278481012,0.6434627398482821
35_Basketball_basketballgame_ball_35_600,,,27.0,FP,0,1,721,731,0.4965564738292011,0.9126582278481012,0.6431757359500445
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,27.0,FP,0,1,721,732,0.49621472814865797,0.9126582278481012,0.6428889879625501
8_Election_Campain_Election_Campaign_8_482,,,27.0,FP,0,1,721,733,0.4958734525447043,0.9126582278481012,0.642602495543672
14_Traffic_Traffic_14_654,,,27.0,FP,0,1,721,734,0.49553264604811,0.9126582278481012,0.6423162583518931
15_Stock_Market_Stock_Market_15_1019,,,27.0,FP,0,1,721,735,0.4951923076923077,0.9126582278481012,0.6420302760463046
31_Waiter_Waitress_Waiter_Waitress_31_368,,,27.0,FP,0,1,721,736,0.4948524365133837,0.9126582278481012,0.6417445482866043
32_Worker_Laborer_Worker_Laborer_32_120,,,27.0,FP,0,1,721,737,0.4945130315500686,0.9126582278481012,0.6414590747330962
8_Election_Campain_Election_Campaign_8_236,,,27.0,FP,0,1,721,738,0.49417409184372857,0.9126582278481012,0.6411738550466874
7_Cheering_Cheering_7_757,,,27.0,FP,0,1,721,739,0.49383561643835616,0.9126582278481012,0.640888888888889
35_Basketball_basketballgame_ball_35_926,,,27.0,FP,0,1,721,740,0.4934976043805613,0.9126582278481012,0.6406041759218126
13_Interview_Interview_On_Location_13_92,,,27.0,FP,0,1,721,741,0.49316005471956226,0.9126582278481012,0.6403197158081705
7_Cheering_Cheering_7_757,,,27.0,FP,0,1,721,742,0.49282296650717705,0.9126582278481012,0.6400355082112739
25_Soldier_Patrol_Soldier_Patrol_25_90,,,27.0,FP,0,1,721,743,0.4924863387978142,0.9126582278481012,0.639751552795031
30_Surgeons_Surgeons_30_753,,,27.0,FP,0,1,721,744,0.49215017064846417,0.9126582278481012,0.6394678492239468
19_Couple_Couple_19_777,,,27.0,FP,0,1,721,745,0.4918144611186903,0.9126582278481012,0.6391843971631206
21_Festival_Festival_21_547,,,27.0,FP,0,1,721,746,0.49147920927062033,0.9126582278481012,0.6389011962782454
57_Angler_peoplefishing_57_915,,,27.0,FP,0,1,721,747,0.49114441416893734,0.9126582278481012,0.6386182462356067
29_Students_Schoolkids_Students_Schoolkids_29_288,,,27.0,FP,0,1,721,748,0.49081007488087136,0.9126582278481012,0.6383355467020806
40_Gymnastics_Gymnastics_40_876,,,27.0,FP,0,1,721,749,0.49047619047619045,0.9126582278481012,0.6380530973451327
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,27.0,FP,0,1,721,750,0.49014276002719237,0.9126582278481012,0.6377708978328174
47_Matador_Bullfighter_matadorbullfighting_47_28,,,27.0,FP,0,1,721,751,0.4898097826086957,0.9126582278481012,0.6374889478337754
41_Swimming_Swimmer_41_711,,,27.0,FP,0,1,721,752,0.4894772572980312,0.9126582278481012,0.6372072470172337
45_Balloonist_Balloonist_45_582,,,27.0,FP,0,1,721,753,0.4891451831750339,0.9126582278481012,0.6369257950530035
13_Interview_Interview_On_Location_13_373,,,27.0,FP,0,1,721,754,0.4888135593220339,0.9126582278481012,0.636644591611479
58_Hockey_icehockey_puck_58_552,,,27.0,FP,0,1,721,755,0.48848238482384826,0.9126582278481012,0.6363636363636364
2_Demonstration_Demonstration_Or_Protest_2_931,,,27.0,FP,0,1,721,756,0.4881516587677725,0.9126582278481012,0.6360829289810321
18_Concerts_Concerts_18_389,,,27.0,FP,0,1,721,757,0.4878213802435724,0.9126582278481012,0.6358024691358024
2_Demonstration_Demonstrators_2_294,,,27.0,FP,0,1,721,758,0.4874915483434753,0.9126582278481012,0.635522256500661
55_Sports_Coach_Trainer_sportcoaching_55_6,,,27.0,FP,0,1,721,759,0.4871621621621622,0.9126582278481012,0.6352422907488987
44_Aerobics_Aerobics_44_662,,,27.0,FP,0,1,721,760,0.48683322079675895,0.9126582278481012,0.6349625715543813
43_Row_Boat_Rowboat_43_962,,,27.0,FP,0,1,721,761,0.4865047233468286,0.9126582278481012,0.6346830985915493
2_Demonstration_Demonstrators_2_9,,,27.0,FP,0,1,721,762,0.4861766689143628,0.9126582278481012,0.6344038715354158
6_Funeral_Funeral_6_432,,,27.0,FP,0,1,721,763,0.4858490566037736,0.9126582278481012,0.6341248900615655
23_Shoppers_Shoppers_23_128,,,27.0,FP,0,1,721,764,0.4855218855218855,0.9126582278481012,0.6338461538461538
44_Aerobics_Aerobics_44_467,,,27.0,FP,0,1,721,765,0.4851951547779273,0.9126582278481012,0.633567662565905
39_Ice_Skating_Ice_Skating_39_626,,,27.0,FP,0,1,721,766,0.48486886348352387,0.9126582278481012,0.6332894158981115
31_Waiter_Waitress_Waiter_Waitress_31_128,,,27.0,FP,0,1,721,767,0.4845430107526882,0.9126582278481012,0.6330114135206322
17_Ceremony_Ceremony_17_553,,,27.0,FP,0,1,721,768,0.4842175957018133,0.9126582278481012,0.6327336551118912
23_Shoppers_Shoppers_23_716,,,27.0,FP,0,1,721,769,0.48389261744966444,0.9126582278481012,0.6324561403508772
13_Interview_Interview_On_Location_13_710,,,27.0,FP,0,1,721,770,0.4835680751173709,0.9126582278481012,0.6321788689171415
51_Dresses_wearingdress_51_199,,,27.0,FP,0,1,721,771,0.4832439678284182,0.9126582278481012,0.6319018404907976
39_Ice_Skating_Ice_Skating_39_251,,,27.0,FP,0,1,721,772,0.48292029470864034,0.9126582278481012,0.6316250547525186
28_Sports_Fan_Sports_Fan_28_1036,,,27.0,FP,0,1,721,773,0.4825970548862115,0.9126582278481012,0.6313485113835376
59_peopledrivingcar_peopledrivingcar_59_868,,,27.0,FP,0,1,721,774,0.4822742474916388,0.9126582278481012,0.6310722100656454
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,721,775,0.481951871657754,0.9126582278481012,0.6307961504811898
