Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
32_Worker_Laborer_Worker_Laborer_32_696,,,32.0,FP,0,1,706,575,0.5511319281811085,0.8936708860759494,0.6817962337035247
23_Shoppers_Shoppers_23_238,,,32.0,FP,0,1,706,576,0.5507020280811232,0.8936708860759494,0.6814671814671814
45_Balloonist_Balloonist_45_134,,,32.0,FP,0,1,706,577,0.5502727981293842,0.8936708860759494,0.6811384466956102
44_Aerobics_Aerobics_44_930,,,31.0,FP,0,1,706,578,0.5498442367601246,0.8936708860759494,0.6808100289296047
31_Waiter_Waitress_Waiter_Waitress_31_128,,,31.0,FP,0,1,706,579,0.5494163424124514,0.8936708860759494,0.6804819277108434
8_Election_Campain_Election_Campaign_8_22,,,31.0,FP,0,1,706,580,0.5489891135303266,0.8936708860759494,0.6801541425818883
18_Concerts_Concerts_18_532,,,31.0,FP,0,1,706,581,0.5485625485625486,0.8936708860759494,0.679826673086182
2_Demonstration_Demonstrators_2_9,,,31.0,FP,0,1,706,582,0.5481366459627329,0.8936708860759494,0.6794995187680462
39_Ice_Skating_Ice_Skating_39_964,,,31.0,FP,0,1,706,583,0.547711404189294,0.8936708860759494,0.6791726791726791
43_Row_Boat_Rowboat_43_962,,,31.0,FP,0,1,706,584,0.5472868217054263,0.8936708860759494,0.6788461538461538
19_Couple_Couple_19_752,,,31.0,FP,0,1,706,585,0.546862896979086,0.8936708860759494,0.6785199423354157
54_Rescue_firemanrescue_54_565,,,31.0,FP,0,1,706,586,0.5464396284829721,0.8936708860759494,0.6781940441882806
16_Award_Ceremony_Awards_Ceremony_16_684,,,31.0,FP,0,1,706,587,0.5460170146945089,0.8936708860759494,0.6778684589534325
31_Waiter_Waitress_Waiter_Waitress_31_167,,,31.0,FP,0,1,706,588,0.5455950540958269,0.8936708860759494,0.6775431861804222
35_Basketball_playingbasketball_35_476,,,31.0,FP,0,1,706,589,0.5451737451737452,0.8936708860759494,0.6772182254196643
15_Stock_Market_Stock_Market_15_767,,,31.0,FP,0,1,706,590,0.5447530864197531,0.8936708860759494,0.6768935762224353
18_Concerts_Concerts_18_665,,,31.0,FP,0,1,706,591,0.5443330763299923,0.8936708860759494,0.676569238140872
32_Worker_Laborer_Worker_Laborer_32_479,,,31.0,FP,0,1,706,592,0.5439137134052389,0.8936708860759494,0.6762452107279694
13_Interview_Interview_On_Location_13_21,,,31.0,FP,0,1,706,593,0.5434949961508853,0.8936708860759494,0.6759214935375778
17_Ceremony_Ceremony_17_1009,,,31.0,FP,0,1,706,594,0.5430769230769231,0.8936708860759494,0.675598086124402
56_Voter_peoplevoting_56_796,,,31.0,FP,0,1,706,595,0.5426594926979247,0.8936708860759494,0.6752749880439981
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_783,,,31.0,FP,0,1,706,596,0.5422427035330261,0.8936708860759494,0.6749521988527724
31_Waiter_Waitress_Waiter_Waitress_31_572,,,31.0,FP,0,1,706,597,0.5418265541059094,0.8936708860759494,0.6746297181079789
4_Dancing_Dancing_4_741,,,31.0,FP,0,1,706,598,0.5414110429447853,0.8936708860759494,0.6743075453677172
31_Waiter_Waitress_Waiter_Waitress_31_327,,,31.0,FP,0,1,706,599,0.5409961685823754,0.8936708860759494,0.6739856801909307
13_Interview_Interview_Sequences_13_636,,,31.0,FP,0,1,706,600,0.5405819295558959,0.8936708860759494,0.6736641221374047
4_Dancing_Dancing_4_508,,,31.0,FP,0,1,706,601,0.540168324407039,0.8936708860759494,0.6733428707677634
12_Group_Group_12_Group_Group_12_913,,,31.0,FP,0,1,706,602,0.5397553516819572,0.8936708860759494,0.67302192564347
12_Group_Group_12_Group_Group_12_130,,,31.0,FP,0,1,706,603,0.5393430099312452,0.8936708860759494,0.6727012863268222
13_Interview_Interview_On_Location_13_233,,,31.0,FP,0,1,706,604,0.5389312977099237,0.8936708860759494,0.6723809523809524
4_Dancing_Dancing_4_962,,,31.0,FP,0,1,706,605,0.5385202135774219,0.8936708860759494,0.6720609233698239
40_Gymnastics_Gymnastics_40_910,,,31.0,FP,0,1,706,606,0.538109756097561,0.8936708860759494,0.6717411988582302
4_Dancing_Dancing_4_741,,,31.0,FP,0,1,706,607,0.5376999238385377,0.8936708860759494,0.6714217784117926
50_Celebration_Or_Party_houseparty_50_27,,,31.0,FP,0,1,706,608,0.5372907153729072,0.8936708860759494,0.6711026615969583
24_Soldier_Firing_Soldier_Firing_24_545,,,31.0,FP,0,1,706,609,0.5368821292775665,0.8936708860759494,0.6707838479809975
31_Waiter_Waitress_Waiter_Waitress_31_908,,,30.0,FP,0,1,706,610,0.5364741641337386,0.8936708860759494,0.6704653371320037
4_Dancing_Dancing_4_915,,,30.0,FP,0,1,706,611,0.5360668185269551,0.8936708860759494,0.6701471286188894
30_Surgeons_Surgeons_30_537,,,30.0,FP,0,1,706,612,0.5356600910470409,0.8936708860759494,0.6698292220113852
9_Press_Conference_Press_Conference_9_162,,,30.0,FP,0,1,706,613,0.535253980288097,0.8936708860759494,0.6695116168800379
19_Couple_Couple_19_509,,,30.0,FP,0,1,706,614,0.5348484848484848,0.8936708860759494,0.6691943127962086
28_Sports_Fan_Sports_Fan_28_186,,,30.0,FP,0,1,706,615,0.53444360333081,0.8936708860759494,0.66887730933207
9_Press_Conference_Press_Conference_9_648,,,30.0,FP,0,1,706,616,0.5340393343419062,0.8936708860759494,0.6685606060606061
18_Concerts_Concerts_18_532,,,30.0,FP,0,1,706,617,0.5336356764928194,0.8936708860759494,0.6682442025556082
33_Running_Running_33_70,,,30.0,FP,0,1,706,618,0.5332326283987915,0.8936708860759494,0.6679280983916746
35_Basketball_basketballgame_ball_35_937,,,30.0,FP,0,1,706,619,0.5328301886792453,0.8936708860759494,0.6676122931442081
43_Row_Boat_Rowboat_43_962,,,30.0,FP,0,1,706,620,0.5324283559577677,0.8936708860759494,0.6672967863894139
32_Worker_Laborer_Worker_Laborer_32_10,,,30.0,FP,0,1,706,621,0.5320271288620949,0.8936708860759494,0.6669815777042986
33_Running_Running_33_15,,,30.0,FP,0,1,706,622,0.5316265060240963,0.8936708860759494,0.6666666666666665
15_Stock_Market_Stock_Market_15_313,,,30.0,FP,0,1,706,623,0.5312264860797592,0.8936708860759494,0.6663520528551203
13_Interview_Interview_On_Location_13_78,,,30.0,FP,0,1,706,624,0.530827067669173,0.8936708860759494,0.6660377358490567
4_Dancing_Dancing_4_956,,,30.0,FP,0,1,706,625,0.5304282494365139,0.8936708860759494,0.6657237152286658
59_peopledrivingcar_peopledrivingcar_59_229,,,30.0,FP,0,1,706,626,0.53003003003003,0.8936708860759494,0.6654099905749294
18_Concerts_Concerts_18_617,,,30.0,FP,0,1,706,627,0.5296324081020255,0.8936708860759494,0.6650965614696185
15_Stock_Market_Stock_Market_15_614,,,30.0,FP,0,1,706,628,0.5292353823088456,0.8936708860759494,0.6647834274952918
23_Shoppers_Shoppers_23_456,,,30.0,FP,0,1,706,629,0.5288389513108614,0.8936708860759494,0.6644705882352941
51_Dresses_wearingdress_51_886,,,30.0,FP,0,1,706,630,0.5284431137724551,0.8936708860759494,0.6641580432737536
18_Concerts_Concerts_18_385,,,30.0,FP,0,1,706,631,0.5280478683620045,0.8936708860759494,0.6638457921955806
21_Festival_Festival_21_785,,,30.0,FP,0,1,706,632,0.5276532137518685,0.8936708860759494,0.6635338345864662
47_Matador_Bullfighter_matadorbullfighting_47_28,,,30.0,FP,0,1,706,633,0.5272591486183719,0.8936708860759494,0.6632221700328793
9_Press_Conference_Press_Conference_9_578,,,30.0,FP,0,1,706,634,0.5268656716417911,0.8936708860759494,0.6629107981220658
39_Ice_Skating_Ice_Skating_39_386,,,30.0,FP,0,1,706,635,0.5264727815063386,0.8936708860759494,0.662599718442046
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,,,30.0,FP,0,1,706,636,0.526080476900149,0.8936708860759494,0.6622889305816135
51_Dresses_wearingdress_51_822,,,30.0,FP,0,1,706,637,0.5256887565152644,0.8936708860759494,0.661978434130333
39_Ice_Skating_Ice_Skating_39_964,,,30.0,FP,0,1,706,638,0.5252976190476191,0.8936708860759494,0.661668228678538
52_Photographers_taketouristphotos_52_73,,,30.0,FP,0,1,706,639,0.5249070631970261,0.8936708860759494,0.6613583138173303
13_Interview_Interview_On_Location_13_292,,,30.0,FP,0,1,706,640,0.524517087667162,0.8936708860759494,0.6610486891385768
37_Soccer_Soccer_37_506,,,30.0,FP,0,1,706,641,0.5241276911655531,0.8936708860759494,0.6607393542349087
49_Greeting_peoplegreeting_49_430,,,30.0,FP,0,1,706,642,0.5237388724035609,0.8936708860759494,0.6604303086997194
29_Students_Schoolkids_Students_Schoolkids_29_288,,,30.0,FP,0,1,706,643,0.5233506300963677,0.8936708860759494,0.6601215521271623
51_Dresses_wearingdress_51_803,,,30.0,FP,0,1,706,644,0.522962962962963,0.8936708860759494,0.6598130841121496
13_Interview_Interview_2_People_Visible_13_293,,,30.0,FP,0,1,706,645,0.5225758697261288,0.8936708860759494,0.6595049042503504
9_Press_Conference_Press_Conference_9_600,,,30.0,FP,0,1,706,646,0.522189349112426,0.8936708860759494,0.6591970121381886
10_People_Marching_People_Marching_2_823,,,30.0,FP,0,1,706,647,0.5218033998521804,0.8936708860759494,0.6588894073728419
18_Concerts_Concerts_18_252,,,30.0,FP,0,1,706,648,0.5214180206794683,0.8936708860759494,0.6585820895522387
2_Demonstration_Demonstration_Or_Protest_2_824,,,30.0,FP,0,1,706,649,0.5210332103321034,0.8936708860759494,0.6582750582750583
7_Cheering_Cheering_7_883,,,30.0,FP,0,1,706,650,0.5206489675516224,0.8936708860759494,0.6579683131407269
2_Demonstration_Political_Rally_2_775,,,30.0,FP,0,1,706,651,0.5202652910832719,0.8936708860759494,0.6576618537494178
44_Aerobics_Aerobics_44_467,,,29.0,FP,0,1,706,652,0.5198821796759941,0.8936708860759494,0.6573556797020484
41_Swimming_Swimmer_41_711,,,29.0,FP,0,1,706,653,0.5194996320824136,0.8936708860759494,0.6570497906002792
55_Sports_Coach_Trainer_sportcoaching_55_809,,,29.0,FP,0,1,706,654,0.5191176470588236,0.8936708860759494,0.6567441860465116
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,29.0,FP,0,1,706,655,0.5187362233651727,0.8936708860759494,0.6564388656438865
2_Demonstration_Political_Rally_2_574,,,29.0,FP,0,1,706,656,0.5183553597650514,0.8936708860759494,0.6561338289962825
30_Surgeons_Surgeons_30_386,,,29.0,FP,0,1,706,657,0.5179750550256786,0.8936708860759494,0.655829075708314
30_Surgeons_Surgeons_30_386,,,29.0,FP,0,1,706,658,0.5175953079178885,0.8936708860759494,0.6555246053853296
35_Basketball_playingbasketball_35_682,,,29.0,FP,0,1,706,659,0.5172161172161173,0.8936708860759494,0.6552204176334107
55_Sports_Coach_Trainer_sportcoaching_55_786,,,29.0,FP,0,1,706,660,0.5168374816983895,0.8936708860759494,0.6549165120593692
9_Press_Conference_Press_Conference_9_147,,,29.0,FP,0,1,706,661,0.5164594001463058,0.8936708860759494,0.6546128882707464
15_Stock_Market_Stock_Market_15_767,,,29.0,FP,0,1,706,662,0.5160818713450293,0.8936708860759494,0.654309545875811
13_Interview_Interview_2_People_Visible_13_464,,,29.0,FP,0,1,706,663,0.5157048940832725,0.8936708860759494,0.6540064844835571
29_Students_Schoolkids_Students_Schoolkids_29_930,,,29.0,FP,0,1,706,664,0.5153284671532846,0.8936708860759494,0.6537037037037037
31_Waiter_Waitress_Waiter_Waitress_31_331,,,29.0,FP,0,1,706,665,0.5149525893508388,0.8936708860759494,0.6534012031466914
34_Baseball_Baseball_34_237,,,29.0,FP,0,1,706,666,0.5145772594752187,0.8936708860759494,0.6530989824236819
28_Sports_Fan_Sports_Fan_28_1045,,,29.0,FP,0,1,706,667,0.5142024763292061,0.8936708860759494,0.6527970411465557
13_Interview_Interview_On_Location_13_247,,,29.0,FP,0,1,706,668,0.5138282387190685,0.8936708860759494,0.6524953789279113
13_Interview_Interview_On_Location_13_554,,,29.0,FP,0,1,706,669,0.5134545454545455,0.8936708860759494,0.6521939953810624
12_Group_Group_12_Group_Group_12_130,,,29.0,FP,0,1,706,670,0.5130813953488372,0.8936708860759494,0.6518928901200369
51_Dresses_wearingdress_51_886,,,29.0,FP,0,1,706,671,0.5127087872185911,0.8936708860759494,0.6515920627595755
13_Interview_Interview_Sequences_13_784,,,29.0,FP,0,1,706,672,0.5123367198838897,0.8936708860759494,0.6512915129151293
35_Basketball_basketballgame_ball_35_877,,,29.0,FP,0,1,706,673,0.5119651921682379,0.8936708860759494,0.6509912402028585
32_Worker_Laborer_Worker_Laborer_32_308,,,29.0,FP,0,1,706,674,0.5115942028985507,0.8936708860759494,0.6506912442396313
54_Rescue_rescuepeople_54_913,,,29.0,FP,0,1,706,675,0.5112237509051412,0.8936708860759494,0.6503915246430215
20_Family_Group_Family_Group_20_79,,,29.0,FP,0,1,706,676,0.5108538350217077,0.8936708860759494,0.6500920810313076
51_Dresses_wearingdress_51_904,,,29.0,FP,0,1,706,677,0.5104844540853217,0.8936708860759494,0.6497929130234699
52_Photographers_photographertakingphoto_52_1011,,,29.0,FP,0,1,706,678,0.5101156069364162,0.8936708860759494,0.6494940202391905
32_Worker_Laborer_Worker_Laborer_32_286,,,29.0,FP,0,1,706,679,0.5097472924187726,0.8936708860759494,0.6491954022988505
31_Waiter_Waitress_Waiter_Waitress_31_401,,,29.0,FP,0,1,706,680,0.5093795093795094,0.8936708860759494,0.6488970588235294
2_Demonstration_Demonstrators_2_301,,,29.0,FP,0,1,706,681,0.5090122566690699,0.8936708860759494,0.6485989894350023
15_Stock_Market_Stock_Market_15_313,,,29.0,FP,0,1,706,682,0.5086455331412104,0.8936708860759494,0.6483011937557392
54_Rescue_rescuepeople_54_879,,,29.0,FP,0,1,706,683,0.5082793376529877,0.8936708860759494,0.6480036714089031
15_Stock_Market_Stock_Market_15_614,,,29.0,FP,0,1,706,684,0.5079136690647482,0.8936708860759494,0.6477064220183486
54_Rescue_rescuepeople_54_598,,,29.0,FP,0,1,706,685,0.507548526240115,0.8936708860759494,0.64740944520862
31_Waiter_Waitress_Waiter_Waitress_31_128,,,29.0,FP,0,1,706,686,0.507183908045977,0.8936708860759494,0.6471127406049496
31_Waiter_Waitress_Waiter_Waitress_31_572,,,29.0,FP,0,1,706,687,0.5068198133524767,0.8936708860759494,0.646816307833257
52_Photographers_taketouristphotos_52_73,,,29.0,FP,0,1,706,688,0.5064562410329986,0.8936708860759494,0.6465201465201464
59_peopledrivingcar_peopledrivingcar_59_868,,,29.0,FP,0,1,706,689,0.5060931899641578,0.8936708860759494,0.6462242562929061
35_Basketball_basketballgame_ball_35_933,,,29.0,FP,0,1,706,690,0.505730659025788,0.8936708860759494,0.645928636779506
6_Funeral_Funeral_6_444,,,28.0,FP,0,1,706,691,0.5053686471009305,0.8936708860759494,0.6456332876085962
36_Football_americanfootball_ball_36_224,,,28.0,FP,0,1,706,692,0.5050071530758226,0.8936708860759494,0.6453382084095064
35_Basketball_playingbasketball_35_523,,,28.0,FP,0,1,706,693,0.5046461758398856,0.8936708860759494,0.645043398812243
15_Stock_Market_Stock_Market_15_737,,,28.0,FP,0,1,706,694,0.5042857142857143,0.8936708860759494,0.6447488584474886
38_Tennis_Tennis_38_195,,,28.0,FP,0,1,706,695,0.5039257673090649,0.8936708860759494,0.6444545869465997
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,706,696,0.5035663338088445,0.8936708860759494,0.6441605839416058
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,706,697,0.5032074126870991,0.8936708860759494,0.6438668490652074
31_Waiter_Waitress_Waiter_Waitress_31_281,,,28.0,FP,0,1,706,698,0.5028490028490028,0.8936708860759494,0.6435733819507748
31_Waiter_Waitress_Waiter_Waitress_31_26,,,28.0,FP,0,1,706,699,0.502491103202847,0.8936708860759494,0.6432801822323462
36_Football_americanfootball_ball_36_170,,,28.0,FP,0,1,706,700,0.5021337126600285,0.8936708860759494,0.6429872495446266
39_Ice_Skating_Ice_Skating_39_170,,,28.0,FP,0,1,706,701,0.501776830135039,0.8936708860759494,0.6426945835229859
16_Award_Ceremony_Awards_Ceremony_16_43,,,28.0,FP,0,1,706,702,0.5014204545454546,0.8936708860759494,0.6424021838034578
31_Waiter_Waitress_Waiter_Waitress_31_327,,,28.0,FP,0,1,706,703,0.5010645848119234,0.8936708860759494,0.6421100500227377
39_Ice_Skating_Ice_Skating_39_964,,,28.0,FP,0,1,706,704,0.500709219858156,0.8936708860759494,0.6418181818181817
30_Surgeons_Surgeons_30_708,,,28.0,FP,0,1,706,705,0.5003543586109143,0.8936708860759494,0.6415265788278055
2_Demonstration_Demonstration_Or_Protest_2_824,,,28.0,FP,0,1,706,706,0.5,0.8936708860759494,0.6412352406902816
35_Basketball_basketballgame_ball_35_926,,,28.0,FP,0,1,706,707,0.4996461429582449,0.8936708860759494,0.6409441670449387
1_Handshaking_Handshaking_1_464,,,28.0,FP,0,1,706,708,0.49929278642149927,0.8936708860759494,0.6406533575317604
35_Basketball_basketballgame_ball_35_926,,,28.0,FP,0,1,706,709,0.4989399293286219,0.8936708860759494,0.6403628117913832
51_Dresses_wearingdress_51_904,,,28.0,FP,0,1,706,710,0.4985875706214689,0.8936708860759494,0.6400725294650952
29_Students_Schoolkids_Students_Schoolkids_29_570,,,28.0,FP,0,1,706,711,0.4982357092448836,0.8936708860759494,0.6397825101948347
49_Greeting_peoplegreeting_49_432,,,28.0,FP,0,1,706,712,0.4978843441466855,0.8936708860759494,0.6394927536231885
13_Interview_Interview_Sequences_13_760,,,28.0,FP,0,1,706,713,0.4975334742776603,0.8936708860759494,0.6392032593933906
13_Interview_Interview_Sequences_13_636,,,28.0,FP,0,1,706,714,0.4971830985915493,0.8936708860759494,0.6389140271493213
32_Worker_Laborer_Worker_Laborer_32_641,,,28.0,FP,0,1,706,715,0.4968332160450387,0.8936708860759494,0.6386250565355043
35_Basketball_basketballgame_ball_35_112,,,28.0,FP,0,1,706,716,0.4964838255977497,0.8936708860759494,0.6383363471971067
23_Shoppers_Shoppers_23_157,,,28.0,FP,0,1,706,717,0.4961349262122277,0.8936708860759494,0.6380478987799367
9_Press_Conference_Press_Conference_9_648,,,28.0,FP,0,1,706,718,0.4957865168539326,0.8936708860759494,0.6377597109304426
51_Dresses_wearingdress_51_1041,,,28.0,FP,0,1,706,719,0.49543859649122807,0.8936708860759494,0.6374717832957111
13_Interview_Interview_Sequences_13_598,,,28.0,FP,0,1,706,720,0.4950911640953717,0.8936708860759494,0.6371841155234657
24_Soldier_Firing_Soldier_Firing_24_545,,,28.0,FP,0,1,706,721,0.49474421864050455,0.8936708860759494,0.6368967072620659
33_Running_Running_33_216,,,28.0,FP,0,1,706,722,0.4943977591036415,0.8936708860759494,0.636609558160505
50_Celebration_Or_Party_houseparty_50_863,,,28.0,FP,0,1,706,723,0.4940517844646606,0.8936708860759494,0.6363226678684092
19_Couple_Couple_19_881,,,28.0,FP,0,1,706,724,0.4937062937062937,0.8936708860759494,0.636036036036036
38_Tennis_Tennis_38_1007,,,28.0,FP,0,1,706,725,0.493361285814116,0.8936708860759494,0.6357496623142728
15_Stock_Market_Stock_Market_15_445,,,28.0,FP,0,1,706,726,0.4930167597765363,0.8936708860759494,0.6354635463546354
13_Interview_Interview_2_People_Visible_13_419,,,28.0,FP,0,1,706,727,0.4926727145847872,0.8936708860759494,0.6351776878092668
8_Election_Campain_Election_Campaign_8_238,,,28.0,FP,0,1,706,728,0.49232914923291493,0.8936708860759494,0.6348920863309352
12_Group_Large_Group_12_Group_Large_Group_12_724,,,28.0,FP,0,1,706,729,0.49198606271777,0.8936708860759494,0.6346067415730337
15_Stock_Market_Stock_Market_15_313,,,28.0,FP,0,1,706,730,0.49164345403899723,0.8936708860759494,0.6343216531895777
32_Worker_Laborer_Worker_Laborer_32_246,,,28.0,FP,0,1,706,731,0.4913013221990257,0.8936708860759494,0.6340368208352043
2_Demonstration_Demonstrators_2_44,,,28.0,FP,0,1,706,732,0.4909596662030598,0.8936708860759494,0.6337522441651705
35_Basketball_Basketball_35_463,,,28.0,FP,0,1,706,733,0.4906184850590688,0.8936708860759494,0.6334679228353521
31_Waiter_Waitress_Waiter_Waitress_31_680,,,28.0,FP,0,1,706,734,0.49027777777777776,0.8936708860759494,0.6331838565022421
8_Election_Campain_Election_Campaign_8_583,,,28.0,FP,0,1,706,735,0.4899375433726579,0.8936708860759494,0.6329000448229494
18_Concerts_Concerts_18_585,,,28.0,FP,0,1,706,736,0.4895977808599168,0.8936708860759494,0.6326164874551972
34_Baseball_Baseball_34_667,,,27.0,FP,0,1,706,737,0.48925848925848925,0.8936708860759494,0.6323331840573221
32_Worker_Laborer_Worker_Laborer_32_246,,,27.0,FP,0,1,706,738,0.4889196675900277,0.8936708860759494,0.6320501342882722
15_Stock_Market_Stock_Market_15_526,,,27.0,FP,0,1,706,739,0.4885813148788927,0.8936708860759494,0.6317673378076063
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_308,,,27.0,FP,0,1,706,740,0.48824343015214383,0.8936708860759494,0.631484794275492
9_Press_Conference_Press_Conference_9_648,,,27.0,FP,0,1,706,741,0.4879060124395301,0.8936708860759494,0.6312025033527044
13_Interview_Interview_2_People_Visible_13_552,,,27.0,FP,0,1,706,742,0.48756906077348067,0.8936708860759494,0.6309204647006255
0_Parade_marchingband_1_1015,,,27.0,FP,0,1,706,743,0.48723257418909593,0.8936708860759494,0.6306386779812417
15_Stock_Market_Stock_Market_15_536,,,27.0,FP,0,1,706,744,0.4868965517241379,0.8936708860759494,0.6303571428571428
15_Stock_Market_Stock_Market_15_526,,,27.0,FP,0,1,706,745,0.48656099241902134,0.8936708860759494,0.6300758589915215
35_Basketball_basketballgame_ball_35_600,,,27.0,FP,0,1,706,746,0.48622589531680444,0.8936708860759494,0.6297948260481713
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,27.0,FP,0,1,706,747,0.4858912594631796,0.8936708860759494,0.6295140436914847
8_Election_Campain_Election_Campaign_8_482,,,27.0,FP,0,1,706,748,0.4855570839064649,0.8936708860759494,0.6292335115864528
14_Traffic_Traffic_14_654,,,27.0,FP,0,1,706,749,0.4852233676975945,0.8936708860759494,0.6289532293986637
15_Stock_Market_Stock_Market_15_1019,,,27.0,FP,0,1,706,750,0.4848901098901099,0.8936708860759494,0.628673196794301
31_Waiter_Waitress_Waiter_Waitress_31_368,,,27.0,FP,0,1,706,751,0.48455730954015097,0.8936708860759494,0.6283934134401424
32_Worker_Laborer_Worker_Laborer_32_120,,,27.0,FP,0,1,706,752,0.4842249657064472,0.8936708860759494,0.6281138790035588
8_Election_Campain_Election_Campaign_8_236,,,27.0,FP,0,1,706,753,0.4838930774503084,0.8936708860759494,0.6278345931525122
7_Cheering_Cheering_7_757,,,27.0,FP,0,1,706,754,0.48356164383561645,0.8936708860759494,0.6275555555555556
35_Basketball_basketballgame_ball_35_926,,,27.0,FP,0,1,706,755,0.48323066392881586,0.8936708860759494,0.6272767658818302
13_Interview_Interview_On_Location_13_92,,,27.0,FP,0,1,706,756,0.4829001367989056,0.8936708860759494,0.6269982238010657
7_Cheering_Cheering_7_757,,,27.0,FP,0,1,706,757,0.4825700615174299,0.8936708860759494,0.6267199289835774
25_Soldier_Patrol_Soldier_Patrol_25_90,,,27.0,FP,0,1,706,758,0.4822404371584699,0.8936708860759494,0.6264418811002661
30_Surgeons_Surgeons_30_753,,,27.0,FP,0,1,706,759,0.48191126279863483,0.8936708860759494,0.6261640798226163
19_Couple_Couple_19_777,,,27.0,FP,0,1,706,760,0.4815825375170532,0.8936708860759494,0.625886524822695
21_Festival_Festival_21_547,,,27.0,FP,0,1,706,761,0.4812542603953647,0.8936708860759494,0.6256092157731502
57_Angler_peoplefishing_57_915,,,27.0,FP,0,1,706,762,0.48092643051771117,0.8936708860759494,0.62533215234721
29_Students_Schoolkids_Students_Schoolkids_29_288,,,27.0,FP,0,1,706,763,0.48059904697072836,0.8936708860759494,0.6250553342186809
40_Gymnastics_Gymnastics_40_876,,,27.0,FP,0,1,706,764,0.48027210884353744,0.8936708860759494,0.6247787610619469
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,27.0,FP,0,1,706,765,0.4799456152277362,0.8936708860759494,0.6245024325519681
47_Matador_Bullfighter_matadorbullfighting_47_28,,,27.0,FP,0,1,706,766,0.4796195652173913,0.8936708860759494,0.6242263483642794
41_Swimming_Swimmer_41_711,,,27.0,FP,0,1,706,767,0.4792939579090292,0.8936708860759494,0.623950508174989
45_Balloonist_Balloonist_45_582,,,27.0,FP,0,1,706,768,0.4789687924016282,0.8936708860759494,0.6236749116607774
13_Interview_Interview_On_Location_13_373,,,27.0,FP,0,1,706,769,0.4786440677966102,0.8936708860759494,0.6233995584988963
58_Hockey_icehockey_puck_58_552,,,27.0,FP,0,1,706,770,0.47831978319783197,0.8936708860759494,0.6231244483671667
2_Demonstration_Demonstration_Or_Protest_2_931,,,27.0,FP,0,1,706,771,0.4779959377115775,0.8936708860759494,0.6228495809439788
18_Concerts_Concerts_18_389,,,27.0,FP,0,1,706,772,0.4776725304465494,0.8936708860759494,0.6225749559082893
2_Demonstration_Demonstrators_2_294,,,27.0,FP,0,1,706,773,0.47734956051386074,0.8936708860759494,0.6223005729396209
55_Sports_Coach_Trainer_sportcoaching_55_6,,,27.0,FP,0,1,706,774,0.47702702702702704,0.8936708860759494,0.6220264317180617
44_Aerobics_Aerobics_44_662,,,27.0,FP,0,1,706,775,0.47670492910195816,0.8936708860759494,0.6217525319242624
43_Row_Boat_Rowboat_43_962,,,27.0,FP,0,1,706,776,0.47638326585695007,0.8936708860759494,0.6214788732394366
2_Demonstration_Demonstrators_2_9,,,27.0,FP,0,1,706,777,0.476062036412677,0.8936708860759494,0.6212054553453586
6_Funeral_Funeral_6_432,,,27.0,FP,0,1,706,778,0.4757412398921833,0.8936708860759494,0.6209322779243623
23_Shoppers_Shoppers_23_128,,,27.0,FP,0,1,706,779,0.4754208754208754,0.8936708860759494,0.6206593406593407
44_Aerobics_Aerobics_44_467,,,27.0,FP,0,1,706,780,0.47510094212651416,0.8936708860759494,0.6203866432337434
39_Ice_Skating_Ice_Skating_39_626,,,27.0,FP,0,1,706,781,0.47478143913920645,0.8936708860759494,0.6201141853315767
31_Waiter_Waitress_Waiter_Waitress_31_128,,,27.0,FP,0,1,706,782,0.47446236559139787,0.8936708860759494,0.6198419666374012
17_Ceremony_Ceremony_17_553,,,27.0,FP,0,1,706,783,0.47414372061786436,0.8936708860759494,0.6195699868363317
23_Shoppers_Shoppers_23_716,,,27.0,FP,0,1,706,784,0.4738255033557047,0.8936708860759494,0.6192982456140351
13_Interview_Interview_On_Location_13_710,,,27.0,FP,0,1,706,785,0.47350771294433264,0.8936708860759494,0.6190267426567294
51_Dresses_wearingdress_51_199,,,27.0,FP,0,1,706,786,0.47319034852546915,0.8936708860759494,0.6187554776511832
39_Ice_Skating_Ice_Skating_39_251,,,27.0,FP,0,1,706,787,0.47287340924313465,0.8936708860759494,0.6184844502847131
28_Sports_Fan_Sports_Fan_28_1036,,,27.0,FP,0,1,706,788,0.4725568942436412,0.8936708860759494,0.6182136602451839
59_peopledrivingcar_peopledrivingcar_59_868,,,27.0,FP,0,1,706,789,0.47224080267558527,0.8936708860759494,0.6179431072210065
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,706,790,0.47192513368983957,0.8936708860759494,0.6176727909011372
39_Ice_Skating_Ice_Skating_39_611,,,27.0,FP,0,1,706,791,0.47160988643954577,0.8936708860759494,0.6174027109750765
