Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
31_Waiter_Waitress_Waiter_Waitress_31_517,,,61.0,FP,0,1,1187,1321,0.4732854864433812,0.49049586776859505,0.48173701298701305
18_Concerts_Concerts_18_376,,,61.0,FP,0,1,1187,1322,0.4730968513351933,0.49049586776859505,0.4816392777439643
50_Celebration_Or_Party_houseparty_50_808,,,61.0,FP,0,1,1187,1323,0.47290836653386453,0.49049586776859505,0.48154158215010145
25_Soldier_Patrol_Soldier_Patrol_25_310,,,61.0,FP,0,1,1187,1324,0.4727200318598168,0.49049586776859505,0.48144392618130194
16_Award_Ceremony_Awards_Ceremony_16_379,,,61.0,FP,0,1,1187,1325,0.47253184713375795,0.49049586776859505,0.48134630981346316
52_Photographers_photographertakingphoto_52_1007,,,61.0,FP,0,1,1187,1326,0.47234381217668125,0.49049586776859505,0.48124873302250154
36_Football_americanfootball_ball_36_128,,,61.0,FP,0,1,1187,1327,0.47215592680986473,0.49049586776859505,0.48115119578435345
13_Interview_Interview_2_People_Visible_13_420,,,61.0,FP,0,1,1187,1328,0.4719681908548708,0.49049586776859505,0.4810536980749747
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,,,61.0,FP,0,1,1187,1329,0.47178060413354533,0.49049586776859505,0.48095623987034036
24_Soldier_Firing_Soldier_Firing_24_63,,,61.0,FP,0,1,1187,1330,0.47159316646801747,0.49049586776859505,0.4808588211464452
17_Ceremony_Ceremony_17_401,,,61.0,FP,0,1,1187,1331,0.47140587768069897,0.49049586776859505,0.4807614418793034
31_Waiter_Waitress_Waiter_Waitress_31_522,,,60.0,FP,0,1,1187,1332,0.47121873759428345,0.49049586776859505,0.4806641020449484
33_Running_Running_33_86,,,60.0,FP,0,1,1187,1333,0.471031746031746,0.49049586776859505,0.48056680161943327
6_Funeral_Funeral_6_870,,,60.0,FP,0,1,1187,1334,0.4708449028163427,0.49049586776859505,0.48046954057883023
49_Greeting_peoplegreeting_49_656,,,60.0,FP,0,1,1187,1335,0.4706582077716098,0.49049586776859505,0.4803723188992311
56_Voter_peoplevoting_56_531,,,60.0,FP,0,1,1187,1336,0.4704716607213635,0.49049586776859505,0.4802751365567469
35_Basketball_Basketball_35_359,,,60.0,FP,0,1,1187,1337,0.4702852614896989,0.49049586776859505,0.4801779935275081
29_Students_Schoolkids_Students_Schoolkids_29_261,,,60.0,FP,0,1,1187,1338,0.4700990099009901,0.49049586776859505,0.4800808897876643
49_Greeting_peoplegreeting_49_159,,,60.0,FP,0,1,1187,1339,0.46991290577988915,0.49049586776859505,0.4799838253133845
23_Shoppers_Shoppers_23_158,,,60.0,FP,0,1,1187,1340,0.46972694895132566,0.49049586776859505,0.47988680008085705
24_Soldier_Firing_Soldier_Firing_24_1009,0.0,0.0,60.0,TP,1,0,1188,1340,0.4699367088607595,0.4909090909090909,0.4801940177849636
28_Sports_Fan_Sports_Fan_28_663,,,60.0,FP,0,1,1188,1341,0.4697508896797153,0.4909090909090909,0.4800969892907658
28_Sports_Fan_Sports_Fan_28_724,,,60.0,FP,0,1,1188,1342,0.46956521739130436,0.4909090909090909,0.48
23_Shoppers_Shoppers_23_385,,,60.0,FP,0,1,1188,1343,0.4693796918214145,0.4909090909090909,0.47990304988891136
56_Voter_peoplevoting_56_782,,,60.0,FP,0,1,1188,1344,0.46919431279620855,0.4909090909090909,0.47980613893376417
31_Waiter_Waitress_Waiter_Waitress_31_771,,,60.0,FP,0,1,1188,1345,0.46900908014212395,0.4909090909090909,0.47970926711084194
16_Award_Ceremony_Awards_Ceremony_16_431,,,60.0,FP,0,1,1188,1346,0.46882399368587213,0.4909090909090909,0.47961243439644735
1_Handshaking_Handshaking_1_343,,,60.0,FP,0,1,1188,1347,0.4686390532544379,0.4909090909090909,0.4795156407669022
54_Rescue_rescuepeople_54_423,,,60.0,FP,0,1,1188,1348,0.46845425867507884,0.4909090909090909,0.47941888619854717
35_Basketball_playingbasketball_35_875,,,60.0,FP,0,1,1188,1349,0.46826960977532517,0.4909090909090909,0.4793221706677425
18_Concerts_Concerts_18_436,,,60.0,FP,0,1,1188,1350,0.46808510638297873,0.4909090909090909,0.47922549415086724
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,60.0,FP,0,1,1188,1351,0.46790074832611267,0.4909090909090909,0.4791288566243195
50_Celebration_Or_Party_houseparty_50_309,,,60.0,FP,0,1,1188,1352,0.46771653543307085,0.4909090909090909,0.47903225806451616
16_Award_Ceremony_Awards_Ceremony_16_251,,,60.0,FP,0,1,1188,1353,0.4675324675324675,0.4909090909090909,0.4789356984478936
35_Basketball_basketballgame_ball_35_612,,,60.0,FP,0,1,1188,1354,0.46734854445318647,0.4909090909090909,0.4788391777509069
31_Waiter_Waitress_Waiter_Waitress_31_722,,,60.0,FP,0,1,1188,1355,0.4671647660243807,0.4909090909090909,0.4787426959500303
25_Soldier_Patrol_Soldier_Patrol_25_59,,,60.0,FP,0,1,1188,1356,0.4669811320754717,0.4909090909090909,0.4786462530217567
31_Waiter_Waitress_Waiter_Waitress_31_275,,,60.0,FP,0,1,1188,1357,0.4667976424361493,0.4909090909090909,0.4785498489425981
32_Worker_Laborer_Worker_Laborer_32_462,,,60.0,FP,0,1,1188,1358,0.4666142969363708,0.4909090909090909,0.47845348368908586
51_Dresses_wearingdress_51_609,,,59.0,FP,0,1,1188,1359,0.4664310954063604,0.4909090909090909,0.4783571572377692
50_Celebration_Or_Party_houseparty_50_804,,,59.0,FP,0,1,1188,1360,0.4662480376766091,0.4909090909090909,0.4782608695652174
16_Award_Ceremony_Awards_Ceremony_16_251,,,59.0,FP,0,1,1188,1361,0.46606512357787366,0.4909090909090909,0.4781646206480177
0_Parade_Parade_0_693,,,59.0,FP,0,1,1188,1362,0.46588235294117647,0.4909090909090909,0.47806841046277665
23_Shoppers_Shoppers_23_339,,,59.0,FP,0,1,1188,1363,0.46569972559780476,0.4909090909090909,0.4779722389861195
32_Worker_Laborer_Worker_Laborer_32_624,,,59.0,FP,0,1,1188,1364,0.46551724137931033,0.4909090909090909,0.47787610619469023
31_Waiter_Waitress_Waiter_Waitress_31_535,,,59.0,FP,0,1,1188,1365,0.46533490011750883,0.4909090909090909,0.47778001206515186
22_Picnic_Picnic_22_563,,,59.0,FP,0,1,1188,1366,0.46515270164447925,0.4909090909090909,0.4776839565741858
5_Car_Accident_Accident_5_56,,,59.0,FP,0,1,1188,1367,0.4649706457925636,0.4909090909090909,0.47758793969849245
52_Photographers_taketouristphotos_52_394,,,59.0,FP,0,1,1188,1368,0.4647887323943662,0.4909090909090909,0.477491961414791
31_Waiter_Waitress_Waiter_Waitress_31_533,,,59.0,FP,0,1,1188,1369,0.46460696128275325,0.4909090909090909,0.47739602169981915
35_Basketball_Basketball_35_148,,,59.0,FP,0,1,1188,1370,0.46442533229085226,0.4909090909090909,0.47730012053033344
17_Ceremony_Ceremony_17_1032,,,59.0,FP,0,1,1188,1371,0.4642438452520516,0.4909090909090909,0.47720425788310905
1_Handshaking_Handshaking_1_733,,,59.0,FP,0,1,1188,1372,0.4640625,0.4909090909090909,0.4771084337349398
29_Students_Schoolkids_Students_Schoolkids_29_883,,,59.0,FP,0,1,1188,1373,0.46388129636860603,0.4909090909090909,0.477012648062638
0_Parade_Parade_0_411,,,59.0,FP,0,1,1188,1374,0.4637002341920375,0.4909090909090909,0.47691690084303495
49_Greeting_peoplegreeting_49_17,,,59.0,FP,0,1,1188,1375,0.463519313304721,0.4909090909090909,0.4768211920529801
29_Students_Schoolkids_Students_Schoolkids_29_940,,,59.0,FP,0,1,1188,1376,0.46333853354134164,0.4909090909090909,0.4767255216693419
10_People_Marching_People_Marching_2_792,,,59.0,FP,0,1,1188,1377,0.4631578947368421,0.4909090909090909,0.47662988966900705
21_Festival_Festival_21_466,,,59.0,FP,0,1,1188,1378,0.46297739672642246,0.4909090909090909,0.4765342960288809
23_Shoppers_Shoppers_23_772,,,59.0,FP,0,1,1188,1379,0.46279703934553956,0.4909090909090909,0.4764387407258873
13_Interview_Interview_2_People_Visible_13_420,,,59.0,FP,0,1,1188,1380,0.46261682242990654,0.4909090909090909,0.4763432237369687
21_Festival_Festival_21_466,,,59.0,FP,0,1,1188,1381,0.46243674581549243,0.4909090909090909,0.47624774503908607
13_Interview_Interview_2_People_Visible_13_380,,,59.0,FP,0,1,1188,1382,0.4622568093385214,0.4909090909090909,0.4761523046092185
2_Demonstration_Demonstration_Or_Protest_2_326,,,59.0,FP,0,1,1188,1383,0.4620770128354726,0.4909090909090909,0.4760569024243639
40_Gymnastics_Gymnastics_40_64,,,59.0,FP,0,1,1188,1384,0.4618973561430793,0.4909090909090909,0.4759615384615385
20_Family_Group_Family_Group_20_555,,,59.0,FP,0,1,1188,1385,0.4617178390983288,0.4909090909090909,0.4758662126977769
41_Swimming_Swimmer_41_471,,,59.0,FP,0,1,1188,1386,0.46153846153846156,0.4909090909090909,0.4757709251101322
25_Soldier_Patrol_Soldier_Patrol_25_270,,,59.0,FP,0,1,1188,1387,0.4613592233009709,0.4909090909090909,0.47567567567567565
16_Award_Ceremony_Awards_Ceremony_16_752,,,59.0,FP,0,1,1188,1388,0.4611801242236025,0.4909090909090909,0.4755804643714972
1_Handshaking_Handshaking_1_639,,,59.0,FP,0,1,1188,1389,0.4610011641443539,0.4909090909090909,0.4754852911747048
18_Concerts_Concerts_18_902,,,59.0,FP,0,1,1188,1390,0.460822342901474,0.4909090909090909,0.47539015606242496
17_Ceremony_Ceremony_17_843,,,58.0,FP,0,1,1188,1391,0.4606436603334626,0.4909090909090909,0.47529505901180236
16_Award_Ceremony_Awards_Ceremony_16_346,,,58.0,FP,0,1,1188,1392,0.4604651162790698,0.4909090909090909,0.4752
15_Stock_Market_Stock_Market_15_798,,,58.0,FP,0,1,1188,1393,0.46028671057729564,0.4909090909090909,0.4751049790041991
10_People_Marching_People_Marching_2_799,,,58.0,FP,0,1,1188,1394,0.4601084430673896,0.4909090909090909,0.4750099960015993
51_Dresses_wearingdress_51_273,,,58.0,FP,0,1,1188,1395,0.45993031358885017,0.4909090909090909,0.47491505096941833
16_Award_Ceremony_Awards_Ceremony_16_294,,,58.0,FP,0,1,1188,1396,0.45975232198142413,0.4909090909090909,0.4748201438848921
39_Ice_Skating_Ice_Skating_39_144,2.0,1.0,58.0,TP,1,0,1189,1396,0.4599613152804642,0.49132231404958676,0.4751248751248751
9_Press_Conference_Press_Conference_9_278,,,58.0,FP,0,1,1189,1397,0.45978344934261406,0.49132231404958676,0.4750299640431482
52_Photographers_taketouristphotos_52_626,,,58.0,FP,0,1,1189,1398,0.4596057209122536,0.49132231404958676,0.4749350908727782
13_Interview_Interview_2_People_Visible_13_424,,,58.0,FP,0,1,1189,1399,0.45942812982998454,0.49132231404958676,0.4748402555910543
16_Award_Ceremony_Awards_Ceremony_16_388,,,58.0,FP,0,1,1189,1400,0.4592506759366551,0.49132231404958676,0.47474545817528446
2_Demonstration_Protesters_2_890,,,58.0,FP,0,1,1189,1401,0.45907335907335906,0.49132231404958676,0.4746506986027944
19_Couple_Couple_19_90,,,58.0,FP,0,1,1189,1402,0.45889617908143576,0.49132231404958676,0.474555976850928
17_Ceremony_Ceremony_17_377,,,58.0,FP,0,1,1189,1403,0.45871913580246915,0.49132231404958676,0.4744612928970471
32_Worker_Laborer_Worker_Laborer_32_132,,,58.0,FP,0,1,1189,1404,0.4585422290782877,0.49132231404958676,0.4743666467185318
46_Jockey_Jockey_46_652,,,58.0,FP,0,1,1189,1405,0.45836545875096374,0.49132231404958676,0.4742720382927802
29_Students_Schoolkids_Students_Schoolkids_29_342,,,58.0,FP,0,1,1189,1406,0.4581888246628131,0.49132231404958676,0.4741774675972084
13_Interview_Interview_On_Location_13_559,,,58.0,FP,0,1,1189,1407,0.45801232665639446,0.49132231404958676,0.4740829346092504
51_Dresses_wearingdress_51_692,,,58.0,FP,0,1,1189,1408,0.45783596457450904,0.49132231404958676,0.4739884393063584
30_Surgeons_Surgeons_30_820,,,58.0,FP,0,1,1189,1409,0.4576597382602002,0.49132231404958676,0.4738939816660024
45_Balloonist_Balloonist_45_766,,,58.0,FP,0,1,1189,1410,0.4574836475567526,0.49132231404958676,0.47379956166567044
14_Traffic_Traffic_14_223,,,58.0,FP,0,1,1189,1411,0.4573076923076923,0.49132231404958676,0.47370517928286854
23_Shoppers_Shoppers_23_806,,,58.0,FP,0,1,1189,1412,0.4571318723567859,0.49132231404958676,0.4736108344951205
31_Waiter_Waitress_Waiter_Waitress_31_769,,,58.0,FP,0,1,1189,1413,0.45695618754803996,0.49132231404958676,0.4735165272799681
0_Parade_Parade_0_431,,,58.0,FP,0,1,1189,1414,0.4567806377257011,0.49132231404958676,0.4734222576149711
13_Interview_Interview_On_Location_13_889,,,58.0,FP,0,1,1189,1415,0.45660522273425497,0.49132231404958676,0.4733280254777069
16_Award_Ceremony_Awards_Ceremony_16_117,,,58.0,FP,0,1,1189,1416,0.4564299424184261,0.49132231404958676,0.47323383084577114
25_Soldier_Patrol_Soldier_Patrol_25_59,,,58.0,FP,0,1,1189,1417,0.4562547966231773,0.49132231404958676,0.47313967369677673
16_Award_Ceremony_Awards_Ceremony_16_221,,,58.0,FP,0,1,1189,1418,0.45607978519370923,0.49132231404958676,0.47304555400835485
52_Photographers_photographertakingphoto_52_404,,,57.0,FP,0,1,1189,1419,0.4559049079754601,0.49132231404958676,0.47295147175815433
1_Handshaking_Handshaking_1_840,,,57.0,FP,0,1,1189,1420,0.455730164814105,0.49132231404958676,0.47285742692384164
50_Celebration_Or_Party_houseparty_50_808,,,57.0,FP,0,1,1189,1421,0.45555555555555555,0.49132231404958676,0.4727634194831014
32_Worker_Laborer_Worker_Laborer_32_1010,,,57.0,FP,0,1,1189,1422,0.4553810800459594,0.49132231404958676,0.4726694494136355
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,57.0,FP,0,1,1189,1423,0.4552067381316999,0.49132231404958676,0.47257551669316383
1_Handshaking_Handshaking_1_531,,,57.0,FP,0,1,1189,1424,0.45503252965939534,0.49132231404958676,0.4724816212994238
13_Interview_Interview_2_People_Visible_13_239,,,57.0,FP,0,1,1189,1425,0.454858454475899,0.49132231404958676,0.47238776321017084
12_Group_Group_12_Group_Group_12_469,,,57.0,FP,0,1,1189,1426,0.45468451242829827,0.49132231404958676,0.47229394240317774
39_Ice_Skating_iceskiing_39_343,,,57.0,FP,0,1,1189,1427,0.45451070336391436,0.49132231404958676,0.47220015885623506
12_Group_Group_12_Group_Group_12_509,,,57.0,FP,0,1,1189,1428,0.4543370271303019,0.49132231404958676,0.47210641254715113
13_Interview_Interview_On_Location_13_1044,,,57.0,FP,0,1,1189,1429,0.4541634835752483,0.49132231404958676,0.4720127034537515
35_Basketball_basketballgame_ball_35_416,,,57.0,FP,0,1,1189,1430,0.4539900725467736,0.49132231404958676,0.4719190315538797
12_Group_Group_12_Group_Group_12_102,,,57.0,FP,0,1,1189,1431,0.4538167938931298,0.49132231404958676,0.4718253968253968
1_Handshaking_Handshaking_1_830,,,57.0,FP,0,1,1189,1432,0.45364364746280045,0.49132231404958676,0.4717317992461813
17_Ceremony_Ceremony_17_907,,,57.0,FP,0,1,1189,1433,0.45347063310450036,0.49132231404958676,0.4716382387941293
50_Celebration_Or_Party_houseparty_50_326,,,57.0,FP,0,1,1189,1434,0.453297750667175,0.49132231404958676,0.4715447154471545
13_Interview_Interview_2_People_Visible_13_461,,,57.0,FP,0,1,1189,1435,0.453125,0.49132231404958676,0.47145122918318794
16_Award_Ceremony_Awards_Ceremony_16_413,,,57.0,FP,0,1,1189,1436,0.45295238095238094,0.49132231404958676,0.47135777998017836
17_Ceremony_Ceremony_17_499,,,57.0,FP,0,1,1189,1437,0.4527798933739528,0.49132231404958676,0.47126436781609193
18_Concerts_Concerts_18_608,,,57.0,FP,0,1,1189,1438,0.45260753711457935,0.49132231404958676,0.47117099266891227
13_Interview_Interview_Sequences_13_620,,,57.0,FP,0,1,1189,1439,0.4524353120243531,0.49132231404958676,0.47107765451664024
54_Rescue_rescuepeople_54_545,,,57.0,FP,0,1,1189,1440,0.45226321795359453,0.49132231404958676,0.4709843533372945
54_Rescue_firemanrescue_54_338,,,57.0,FP,0,1,1189,1441,0.4520912547528517,0.49132231404958676,0.47089108910891087
31_Waiter_Waitress_Waiter_Waitress_31_21,,,57.0,FP,0,1,1189,1442,0.45191942227290005,0.49132231404958676,0.4707978618095427
2_Demonstration_Political_Rally_2_93,,,57.0,FP,0,1,1189,1443,0.45174772036474165,0.49132231404958676,0.4707046714172605
23_Shoppers_Shoppers_23_197,,,57.0,FP,0,1,1189,1444,0.451576148879605,0.49132231404958676,0.4706115179101524
23_Shoppers_Shoppers_23_197,,,57.0,FP,0,1,1189,1445,0.4514047076689446,0.49132231404958676,0.4705184012663237
45_Balloonist_Balloonist_45_567,,,57.0,FP,0,1,1189,1446,0.4512333965844402,0.49132231404958676,0.4704253214638971
18_Concerts_Concerts_18_608,,,57.0,FP,0,1,1189,1447,0.45106221547799696,0.49132231404958676,0.47033227848101267
16_Award_Ceremony_Awards_Ceremony_16_221,,,57.0,FP,0,1,1189,1448,0.4508911642017444,0.49132231404958676,0.47023927229582757
25_Soldier_Patrol_Soldier_Patrol_25_270,,,57.0,FP,0,1,1189,1449,0.4507202426080364,0.49132231404958676,0.4701463028865164
24_Soldier_Firing_Soldier_Firing_24_222,,,57.0,FP,0,1,1189,1450,0.45054945054945056,0.49132231404958676,0.470053370231271
54_Rescue_firemanrescue_54_90,,,57.0,FP,0,1,1189,1451,0.4503787878787879,0.49132231404958676,0.46996047430830035
27_Spa_Spa_27_896,,,57.0,FP,0,1,1189,1452,0.4502082544490723,0.49132231404958676,0.46986761509583086
55_Sports_Coach_Trainer_sportcoaching_55_897,,,57.0,FP,0,1,1189,1453,0.45003785011355035,0.49132231404958676,0.4697747925721059
50_Celebration_Or_Party_houseparty_50_560,,,56.0,FP,0,1,1189,1454,0.4498675747256905,0.49132231404958676,0.4696820067153861
28_Sports_Fan_Sports_Fan_28_654,,,56.0,FP,0,1,1189,1455,0.44969742813918306,0.49132231404958676,0.4695892575039495
46_Jockey_Jockey_46_652,,,56.0,FP,0,1,1189,1456,0.4495274102079395,0.49132231404958676,0.46949654491609083
10_People_Marching_People_Marching_2_180,,,56.0,FP,0,1,1189,1457,0.4493575207860922,0.49132231404958676,0.46940386893012237
35_Basketball_playingbasketball_35_847,,,56.0,FP,0,1,1189,1458,0.44918775972799396,0.49132231404958676,0.46931122952437343
7_Cheering_Cheering_7_547,,,56.0,FP,0,1,1189,1459,0.4490181268882175,0.49132231404958676,0.4692186266771902
31_Waiter_Waitress_Waiter_Waitress_31_307,,,56.0,FP,0,1,1189,1460,0.4488486221215553,0.49132231404958676,0.4691260603669362
17_Ceremony_Ceremony_17_668,,,56.0,FP,0,1,1189,1461,0.4486792452830189,0.49132231404958676,0.4690335305719921
10_People_Marching_People_Marching_2_627,,,56.0,FP,0,1,1189,1462,0.44850999622783855,0.49132231404958676,0.46894103727075526
34_Baseball_Baseball_34_892,,,56.0,FP,0,1,1189,1463,0.44834087481146306,0.49132231404958676,0.4688485804416404
24_Soldier_Firing_Soldier_Firing_24_63,,,56.0,FP,0,1,1189,1464,0.448171880889559,0.49132231404958676,0.468756160063079
30_Surgeons_Surgeons_30_335,,,56.0,FP,0,1,1189,1465,0.44800301431801054,0.49132231404958676,0.4686637761135199
35_Basketball_playingbasketball_35_272,,,56.0,FP,0,1,1189,1466,0.447834274952919,0.49132231404958676,0.4685714285714285
17_Ceremony_Ceremony_17_818,,,56.0,FP,0,1,1189,1467,0.4476656626506024,0.49132231404958676,0.46847911741528764
10_People_Marching_People_Marching_2_799,,,56.0,FP,0,1,1189,1468,0.447497177267595,0.49132231404958676,0.4683868426235966
2_Demonstration_Political_Rally_2_698,,,56.0,FP,0,1,1189,1469,0.4473288186606471,0.49132231404958676,0.46829460417487206
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_272,,,56.0,FP,0,1,1189,1470,0.4471605866867243,0.49132231404958676,0.4682024020476471
2_Demonstration_Demonstration_Or_Protest_2_224,,,56.0,FP,0,1,1189,1471,0.4469924812030075,0.49132231404958676,0.4681102362204724
25_Soldier_Patrol_Soldier_Patrol_25_993,,,56.0,FP,0,1,1189,1472,0.44682450206689217,0.49132231404958676,0.46801810667191496
31_Waiter_Waitress_Waiter_Waitress_31_216,,,56.0,FP,0,1,1189,1473,0.44665664913598796,0.49132231404958676,0.46792601338055884
45_Balloonist_Balloonist_45_766,,,56.0,FP,0,1,1189,1474,0.44648892226811865,0.49132231404958676,0.46783395632500496
13_Interview_Interview_On_Location_13_940,,,56.0,FP,0,1,1189,1475,0.4463213213213213,0.49132231404958676,0.4677419354838709
43_Row_Boat_Rowboat_43_902,,,55.0,FP,0,1,1189,1476,0.4461538461538462,0.49132231404958676,0.46764995083579153
35_Basketball_basketballgame_ball_35_391,,,55.0,FP,0,1,1189,1477,0.445986496624156,0.49132231404958676,0.46755800235941797
24_Soldier_Firing_Soldier_Firing_24_881,,,55.0,FP,0,1,1189,1478,0.44581927259092613,0.49132231404958676,0.4674660900334185
32_Worker_Laborer_Worker_Laborer_32_512,,,55.0,FP,0,1,1189,1479,0.44565217391304346,0.49132231404958676,0.467374213836478
13_Interview_Interview_2_People_Visible_13_239,,,55.0,FP,0,1,1189,1480,0.4454852004496066,0.49132231404958676,0.4672823737472981
1_Handshaking_Handshaking_1_453,,,55.0,FP,0,1,1189,1481,0.4453183520599251,0.49132231404958676,0.4671905697445972
17_Ceremony_Ceremony_17_189,,,55.0,FP,0,1,1189,1482,0.44515162860351926,0.49132231404958676,0.46709880180711055
17_Ceremony_Ceremony_17_189,,,55.0,FP,0,1,1189,1483,0.44498502994011974,0.49132231404958676,0.4670070699135899
13_Interview_Interview_On_Location_13_675,,,55.0,FP,0,1,1189,1484,0.444818555929667,0.49132231404958676,0.46691537404280387
