Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_On_Location_13_1044,,,57.0,FP,0,1,2180,440,0.8320610687022901,0.9008264462809917,0.8650793650793651
32_Worker_Laborer_Worker_Laborer_32_1010,3.0,1.0,57.0,TP,1,0,2181,440,0.8321251430751622,0.9012396694214876,0.8653045030747867
12_Group_Group_12_Group_Group_12_102,,,57.0,FP,0,1,2181,441,0.8318077803203662,0.9012396694214876,0.8651328837762793
39_Ice_Skating_iceskiing_39_343,,,57.0,FP,0,1,2181,442,0.8314906595501335,0.9012396694214876,0.8649613325401546
45_Balloonist_Balloonist_45_567,,,57.0,FP,0,1,2181,443,0.8311737804878049,0.9012396694214876,0.8647898493259318
18_Concerts_Concerts_18_608,,,57.0,FP,0,1,2181,444,0.8308571428571428,0.9012396694214876,0.8646184340931615
50_Celebration_Or_Party_houseparty_50_326,,,57.0,FP,0,1,2181,445,0.8305407463823306,0.9012396694214876,0.8644470868014269
1_Handshaking_Handshaking_1_830,,,57.0,FP,0,1,2181,446,0.8302245907879711,0.9012396694214876,0.8642758074103426
16_Award_Ceremony_Awards_Ceremony_16_413,,,57.0,FP,0,1,2181,447,0.8299086757990868,0.9012396694214876,0.8641045958795562
1_Handshaking_Handshaking_1_840,,,57.0,FP,0,1,2181,448,0.8295930011411183,0.9012396694214876,0.8639334521687464
35_Basketball_basketballgame_ball_35_416,,,57.0,FP,0,1,2181,449,0.8292775665399239,0.9012396694214876,0.8637623762376238
17_Ceremony_Ceremony_17_499,,,57.0,FP,0,1,2181,450,0.8289623717217788,0.9012396694214876,0.8635913680459315
54_Rescue_rescuepeople_54_545,,,57.0,FP,0,1,2181,451,0.8286474164133738,0.9012396694214876,0.8634204275534442
23_Shoppers_Shoppers_23_197,,,57.0,FP,0,1,2181,452,0.8283327003418154,0.9012396694214876,0.8632495547199683
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,57.0,FP,0,1,2181,453,0.8280182232346242,0.9012396694214876,0.8630787495053424
23_Shoppers_Shoppers_23_197,,,57.0,FP,0,1,2181,454,0.8277039848197344,0.9012396694214876,0.8629080118694362
13_Interview_Interview_Sequences_13_620,,,57.0,FP,0,1,2181,455,0.8273899848254932,0.9012396694214876,0.8627373417721519
54_Rescue_firemanrescue_54_338,,,57.0,FP,0,1,2181,456,0.8270762229806599,0.9012396694214876,0.862566739173423
12_Group_Group_12_Group_Group_12_509,,,57.0,FP,0,1,2181,457,0.8267626990144048,0.9012396694214876,0.8623962040332146
54_Rescue_firemanrescue_54_90,,,57.0,FP,0,1,2181,458,0.8264494126563092,0.9012396694214876,0.862225736311524
50_Celebration_Or_Party_houseparty_50_808,,,57.0,FP,0,1,2181,459,0.8261363636363637,0.9012396694214876,0.8620553359683796
31_Waiter_Waitress_Waiter_Waitress_31_21,,,57.0,FP,0,1,2181,460,0.8258235516849678,0.9012396694214876,0.8618850029638411
27_Spa_Spa_27_896,3.0,1.0,57.0,TP,1,0,2182,460,0.825889477668433,0.9016528925619834,0.8621098380086922
28_Sports_Fan_Sports_Fan_28_654,,,56.0,FP,0,1,2182,461,0.8255769958380628,0.9016528925619834,0.8619395615247876
25_Soldier_Patrol_Soldier_Patrol_25_993,,,56.0,FP,0,1,2182,462,0.8252647503782148,0.9016528925619834,0.8617693522906793
2_Demonstration_Demonstration_Or_Protest_2_224,,,56.0,FP,0,1,2182,463,0.824952741020794,0.9016528925619834,0.861599210266535
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_272,,,56.0,FP,0,1,2182,464,0.8246409674981103,0.9016528925619834,0.8614291354125543
13_Interview_Interview_On_Location_13_940,,,56.0,FP,0,1,2182,465,0.8243294295428787,0.9016528925619834,0.8612591276889678
31_Waiter_Waitress_Waiter_Waitress_31_307,,,56.0,FP,0,1,2182,466,0.8240181268882175,0.9016528925619834,0.8610891870560379
50_Celebration_Or_Party_houseparty_50_560,,,56.0,FP,0,1,2182,467,0.8237070592676482,0.9016528925619834,0.860919313474058
10_People_Marching_People_Marching_2_627,,,56.0,FP,0,1,2182,468,0.8233962264150944,0.9016528925619834,0.8607495069033531
10_People_Marching_People_Marching_2_799,,,56.0,FP,0,1,2182,469,0.8230856280648812,0.9016528925619834,0.8605797673042792
34_Baseball_Baseball_34_892,,,56.0,FP,0,1,2182,470,0.8227752639517345,0.9016528925619834,0.8604100946372238
30_Surgeons_Surgeons_30_335,,,56.0,FP,0,1,2182,471,0.8224651338107802,0.9016528925619834,0.8602404888626058
7_Cheering_Cheering_7_547,,,56.0,FP,0,1,2182,472,0.8221552373775434,0.9016528925619834,0.8600709499408751
46_Jockey_Jockey_46_652,,,56.0,FP,0,1,2182,473,0.8218455743879473,0.9016528925619834,0.8599014778325123
17_Ceremony_Ceremony_17_818,,,56.0,FP,0,1,2182,474,0.8215361445783133,0.9016528925619834,0.85973207249803
31_Waiter_Waitress_Waiter_Waitress_31_216,,,56.0,FP,0,1,2182,475,0.8212269476853594,0.9016528925619834,0.8595627338979712
17_Ceremony_Ceremony_17_668,,,56.0,FP,0,1,2182,476,0.8209179834462002,0.9016528925619834,0.8593934619929107
24_Soldier_Firing_Soldier_Firing_24_63,,,56.0,FP,0,1,2182,477,0.8206092515983452,0.9016528925619834,0.8592242567434533
45_Balloonist_Balloonist_45_766,,,56.0,FP,0,1,2182,478,0.8203007518796992,0.9016528925619834,0.8590551181102362
35_Basketball_playingbasketball_35_847,,,56.0,FP,0,1,2182,479,0.8199924840285607,0.9016528925619834,0.8588860460539264
10_People_Marching_People_Marching_2_180,,,56.0,FP,0,1,2182,480,0.8196844477836214,0.9016528925619834,0.8587170405352224
35_Basketball_playingbasketball_35_272,,,56.0,FP,0,1,2182,481,0.8193766428839655,0.9016528925619834,0.8585481015148534
2_Demonstration_Political_Rally_2_698,,,56.0,FP,0,1,2182,482,0.8190690690690691,0.9016528925619834,0.8583792289535799
1_Handshaking_Handshaking_1_453,,,55.0,FP,0,1,2182,483,0.8187617260787993,0.9016528925619834,0.8582104228121927
13_Interview_Interview_On_Location_13_143,,,55.0,FP,0,1,2182,484,0.8184546136534133,0.9016528925619834,0.858041683051514
17_Ceremony_Ceremony_17_1007,,,55.0,FP,0,1,2182,485,0.8181477315335584,0.9016528925619834,0.8578730096323963
32_Worker_Laborer_Worker_Laborer_32_512,,,55.0,FP,0,1,2182,486,0.8178410794602698,0.9016528925619834,0.8577044025157232
18_Concerts_Concerts_18_608,,,55.0,FP,0,1,2182,487,0.8175346571749719,0.9016528925619834,0.857535861662409
29_Students_Schoolkids_Students_Schoolkids_29_447,,,55.0,FP,0,1,2182,488,0.8172284644194756,0.9016528925619834,0.8573673870333987
2_Demonstration_Protesters_2_310,,,55.0,FP,0,1,2182,489,0.8169225009359791,0.9016528925619834,0.857198978589668
13_Interview_Interview_On_Location_13_211,,,55.0,FP,0,1,2182,490,0.8166167664670658,0.9016528925619834,0.857030636292223
14_Traffic_Traffic_14_757,1.0,1.0,55.0,TP,1,0,2183,490,0.8166853722409277,0.9020661157024793,0.8572550559591595
7_Cheering_Cheering_7_460,,,55.0,FP,0,1,2183,491,0.8163799551234107,0.9020661157024793,0.8570867687475462
13_Interview_Interview_On_Location_13_675,,,55.0,FP,0,1,2183,492,0.8160747663551402,0.9020661157024793,0.8569185475956821
23_Shoppers_Shoppers_23_538,,,55.0,FP,0,1,2183,493,0.8157698056801196,0.9020661157024793,0.8567503924646782
28_Sports_Fan_Sports_Fan_28_515,,,55.0,FP,0,1,2183,494,0.8154650728427344,0.9020661157024793,0.8565823033156759
16_Award_Ceremony_Awards_Ceremony_16_402,,,55.0,FP,0,1,2183,495,0.815160567587752,0.9020661157024793,0.856414280109847
51_Dresses_wearingdress_51_378,,,55.0,FP,0,1,2183,496,0.814856289660321,0.9020661157024793,0.8562463228083937
17_Ceremony_Ceremony_17_189,,,55.0,FP,0,1,2183,497,0.8145522388059702,0.9020661157024793,0.8560784313725489
39_Ice_Skating_iceskiing_39_343,,,55.0,FP,0,1,2183,498,0.8142484147706079,0.9020661157024793,0.8559106057635757
17_Ceremony_Ceremony_17_189,,,55.0,FP,0,1,2183,499,0.813944817300522,0.9020661157024793,0.8557428459427675
42_Car_Racing_Car_Racing_42_331,,,55.0,FP,0,1,2183,500,0.813641446142378,0.9020661157024793,0.8555751518714482
8_Election_Campain_Election_Campaign_8_215,,,55.0,FP,0,1,2183,501,0.813338301043219,0.9020661157024793,0.8554075235109718
1_Handshaking_Handshaking_1_537,,,55.0,FP,0,1,2183,502,0.8130353817504655,0.9020661157024793,0.8552399608227228
46_Jockey_Jockey_46_409,,,55.0,FP,0,1,2183,503,0.8127326880119137,0.9020661157024793,0.8550724637681161
13_Interview_Interview_On_Location_13_238,,,55.0,FP,0,1,2183,504,0.812430219575735,0.9020661157024793,0.854905032308596
43_Row_Boat_Rowboat_43_902,,,55.0,FP,0,1,2183,505,0.8121279761904762,0.9020661157024793,0.8547376664056382
41_Swimming_Swimmer_41_578,,,55.0,FP,0,1,2183,506,0.8118259576050576,0.9020661157024793,0.8545703660207477
12_Group_Large_Group_12_Group_Large_Group_12_843,,,55.0,FP,0,1,2183,507,0.8115241635687732,0.9020661157024793,0.8544031311154598
59_peopledrivingcar_peopledrivingcar_59_814,,,55.0,FP,0,1,2183,508,0.8112225938312895,0.9020661157024793,0.8542359616513402
2_Demonstration_Protesters_2_890,2.0,0.0,55.0,TP,1,0,2184,508,0.8112927191679049,0.9024793388429752,0.8544600938967135
54_Rescue_rescuepeople_54_707,,,55.0,FP,0,1,2184,509,0.810991459339027,0.9024793388429752,0.8542929786817914
18_Concerts_Concerts_18_608,,,55.0,FP,0,1,2184,510,0.8106904231625836,0.9024793388429752,0.8541259288228392
40_Gymnastics_Gymnastics_40_527,,,55.0,FP,0,1,2184,511,0.8103896103896104,0.9024793388429752,0.853958944281525
41_Swimming_Swimmer_41_583,,,55.0,FP,0,1,2184,512,0.8100890207715133,0.9024793388429752,0.8537920250195465
23_Shoppers_Shoppers_23_223,,,55.0,FP,0,1,2184,513,0.8097886540600667,0.9024793388429752,0.853625170998632
35_Basketball_basketballgame_ball_35_507,,,55.0,FP,0,1,2184,514,0.809488510007413,0.9024793388429752,0.8534583821805392
32_Worker_Laborer_Worker_Laborer_32_132,,,55.0,FP,0,1,2184,515,0.8091885883660616,0.9024793388429752,0.853291658527056
35_Basketball_basketballgame_ball_35_391,,,55.0,FP,0,1,2184,516,0.8088888888888889,0.9024793388429752,0.853125
24_Soldier_Firing_Soldier_Firing_24_286,,,55.0,FP,0,1,2184,517,0.8085894113291373,0.9024793388429752,0.8529584065612184
8_Election_Campain_Election_Campaign_8_41,,,55.0,FP,0,1,2184,518,0.8082901554404145,0.9024793388429752,0.8527918781725887
13_Interview_Interview_2_People_Visible_13_239,,,55.0,FP,0,1,2184,519,0.8079911209766926,0.9024793388429752,0.852625414796018
16_Award_Ceremony_Awards_Ceremony_16_379,,,55.0,FP,0,1,2184,520,0.8076923076923077,0.9024793388429752,0.8524590163934426
53_Raid_policeraid_53_243,,,55.0,FP,0,1,2184,521,0.8073937153419594,0.9024793388429752,0.8522926829268292
32_Worker_Laborer_Worker_Laborer_32_31,,,55.0,FP,0,1,2184,522,0.8070953436807096,0.9024793388429752,0.852126414358174
35_Basketball_basketballgame_ball_35_507,,,55.0,FP,0,1,2184,523,0.8067971924639823,0.9024793388429752,0.8519602106495026
13_Interview_Interview_On_Location_13_682,,,55.0,FP,0,1,2184,524,0.8064992614475628,0.9024793388429752,0.8517940717628705
24_Soldier_Firing_Soldier_Firing_24_881,,,55.0,FP,0,1,2184,525,0.8062015503875969,0.9024793388429752,0.8516279976603627
35_Basketball_Basketball_35_215,,,55.0,FP,0,1,2184,526,0.8059040590405904,0.9024793388429752,0.8514619883040935
2_Demonstration_Protesters_2_1029,,,55.0,FP,0,1,2184,527,0.8056067871634084,0.9024793388429752,0.8512960436562075
0_Parade_Parade_0_431,,,54.0,FP,0,1,2184,528,0.8053097345132744,0.9024793388429752,0.8511301636788776
16_Award_Ceremony_Awards_Ceremony_16_379,,,54.0,FP,0,1,2184,529,0.80501290084777,0.9024793388429752,0.8509643483343073
32_Worker_Laborer_Worker_Laborer_32_594,,,54.0,FP,0,1,2184,530,0.8047162859248342,0.9024793388429752,0.8507985975847292
38_Tennis_Tennis_38_318,,,54.0,FP,0,1,2184,531,0.8044198895027624,0.9024793388429752,0.850632911392405
13_Interview_Interview_On_Location_13_654,,,54.0,FP,0,1,2184,532,0.8041237113402062,0.9024793388429752,0.850467289719626
21_Festival_Festival_21_792,,,54.0,FP,0,1,2184,533,0.8038277511961722,0.9024793388429752,0.8503017325287131
16_Award_Ceremony_Awards_Ceremony_16_445,,,54.0,FP,0,1,2184,534,0.8035320088300221,0.9024793388429752,0.8501362397820162
38_Tennis_Tennis_38_578,,,54.0,FP,0,1,2184,535,0.8032364840014711,0.9024793388429752,0.8499708114419147
51_Dresses_wearingdress_51_782,,,54.0,FP,0,1,2184,536,0.8029411764705883,0.9024793388429752,0.8498054474708171
14_Traffic_Traffic_14_850,,,54.0,FP,0,1,2184,537,0.802646085997795,0.9024793388429752,0.8496401478311612
51_Dresses_wearingdress_51_402,1.0,0.0,54.0,TP,1,0,2185,537,0.8027185892725937,0.9028925619834711,0.8498638661999222
16_Award_Ceremony_Awards_Ceremony_16_51,,,54.0,FP,0,1,2185,538,0.8024237972824091,0.9028925619834711,0.8496986194827921
13_Interview_Interview_On_Location_13_108,,,54.0,FP,0,1,2185,539,0.8021292217327459,0.9028925619834711,0.8495334370139968
33_Running_Running_33_312,,,54.0,FP,0,1,2185,540,0.8018348623853211,0.9028925619834711,0.8493683187560739
45_Balloonist_Balloonist_45_9,,,54.0,FP,0,1,2185,541,0.801540719002201,0.9028925619834711,0.8492032646715896
2_Demonstration_Demonstration_Or_Protest_2_224,,,54.0,FP,0,1,2185,542,0.8012467913458012,0.9028925619834711,0.8490382747231396
33_Running_Running_33_86,,,54.0,FP,0,1,2185,543,0.8009530791788856,0.9028925619834711,0.8488733488733489
33_Running_Running_33_161,,,54.0,FP,0,1,2185,544,0.8006595822645658,0.9028925619834711,0.8487084870848709
28_Sports_Fan_Sports_Fan_28_604,,,54.0,FP,0,1,2185,545,0.8003663003663004,0.9028925619834711,0.8485436893203884
9_Press_Conference_Press_Conference_9_247,,,54.0,FP,0,1,2185,546,0.8000732332478946,0.9028925619834711,0.8483789555426131
44_Aerobics_Aerobics_44_606,,,54.0,FP,0,1,2185,547,0.7997803806734992,0.9028925619834711,0.8482142857142857
51_Dresses_wearingdress_51_47,,,54.0,FP,0,1,2185,548,0.7994877424076107,0.9028925619834711,0.8480496797981757
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_301,,,54.0,FP,0,1,2185,549,0.7991953182150695,0.9028925619834711,0.847885137757082
20_Family_Group_Family_Group_20_555,,,54.0,FP,0,1,2185,550,0.7989031078610603,0.9028925619834711,0.8477206595538312
42_Car_Racing_Nascar_42_157,,,54.0,FP,0,1,2185,551,0.7986111111111112,0.9028925619834711,0.8475562451512801
20_Family_Group_Family_Group_20_746,,,53.0,FP,0,1,2185,552,0.7983193277310925,0.9028925619834711,0.8473918945123134
13_Interview_Interview_On_Location_13_529,,,53.0,FP,0,1,2185,553,0.798027757487217,0.9028925619834711,0.847227607599845
52_Photographers_photographertakingphoto_52_404,,,53.0,FP,0,1,2185,554,0.7977364001460387,0.9028925619834711,0.8470633843768173
53_Raid_policeraid_53_147,,,53.0,FP,0,1,2185,555,0.7974452554744526,0.9028925619834711,0.8468992248062016
13_Interview_Interview_On_Location_13_767,,,53.0,FP,0,1,2185,556,0.7971543232396936,0.9028925619834711,0.8467351288509979
13_Interview_Interview_On_Location_13_372,,,53.0,FP,0,1,2185,557,0.7968636032093362,0.9028925619834711,0.8465710964742349
8_Election_Campain_Election_Campaign_8_479,2.0,0.0,53.0,TP,1,0,2186,557,0.7969376594969012,0.903305785123967,0.8467944993220996
22_Picnic_Picnic_22_563,,,53.0,FP,0,1,2186,558,0.7966472303206997,0.903305785123967,0.8466305189775368
8_Election_Campain_Election_Campaign_8_351,,,53.0,FP,0,1,2186,559,0.7963570127504553,0.903305785123967,0.8464666021297192
49_Greeting_peoplegreeting_49_885,,,53.0,FP,0,1,2186,560,0.7960670065549891,0.903305785123967,0.8463027487417732
5_Car_Accident_Car_Crash_5_510,,,53.0,FP,0,1,2186,561,0.7957772115034584,0.903305785123967,0.8461389587768533
35_Basketball_basketballgame_ball_35_338,,,53.0,FP,0,1,2186,562,0.7954876273653566,0.903305785123967,0.8459752321981425
31_Waiter_Waitress_Waiter_Waitress_31_480,,,53.0,FP,0,1,2186,563,0.7951982539105129,0.903305785123967,0.8458115689688528
21_Festival_Festival_21_792,,,53.0,FP,0,1,2186,564,0.7949090909090909,0.903305785123967,0.8456479690522245
0_Parade_Parade_0_431,,,53.0,FP,0,1,2186,565,0.7946201381315885,0.903305785123967,0.8454844324115258
40_Gymnastics_Gymnastics_40_793,1.0,1.0,53.0,TP,1,0,2187,565,0.7946947674418605,0.9037190082644628,0.8457076566125291
2_Demonstration_Demonstration_Or_Protest_2_427,,,53.0,FP,0,1,2187,566,0.7944061024337087,0.9037190082644628,0.8455441716605451
0_Parade_Parade_0_431,,,53.0,FP,0,1,2187,567,0.7941176470588235,0.9037190082644628,0.845380749903363
16_Award_Ceremony_Awards_Ceremony_16_224,,,53.0,FP,0,1,2187,568,0.7938294010889292,0.9037190082644628,0.8452173913043479
23_Shoppers_Shoppers_23_748,,,53.0,FP,0,1,2187,569,0.7935413642960812,0.9037190082644628,0.8450540958268933
8_Election_Campain_Election_Campaign_8_255,,,53.0,FP,0,1,2187,570,0.7932535364526659,0.9037190082644628,0.8448908634344213
25_Soldier_Patrol_Soldier_Patrol_25_532,,,53.0,FP,0,1,2187,571,0.7929659173313995,0.9037190082644628,0.8447276940903824
29_Students_Schoolkids_Students_Schoolkids_29_342,2.0,0.0,53.0,TP,1,0,2188,571,0.7930409568684306,0.9041322314049587,0.8449507626955012
12_Group_Large_Group_12_Group_Large_Group_12_112,,,53.0,FP,0,1,2188,572,0.7927536231884058,0.9041322314049587,0.8447876447876448
31_Waiter_Waitress_Waiter_Waitress_31_43,,,53.0,FP,0,1,2188,573,0.7924664976457805,0.9041322314049587,0.8446245898475198
50_Celebration_Or_Party_birthdayparty_50_462,,,53.0,FP,0,1,2188,574,0.7921795800144823,0.9041322314049587,0.8444615978386723
51_Dresses_wearingdress_51_552,,,53.0,FP,0,1,2188,575,0.7918928700687659,0.9041322314049587,0.8442986687246767
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,53.0,FP,0,1,2188,576,0.7916063675832128,0.9041322314049587,0.8441358024691358
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_586,,,53.0,FP,0,1,2188,577,0.7913200723327306,0.9041322314049587,0.84397299903568
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_531,,,53.0,FP,0,1,2188,578,0.7910339840925524,0.9041322314049587,0.8438102583879676
9_Press_Conference_Press_Conference_9_309,,,53.0,FP,0,1,2188,579,0.7907481026382364,0.9041322314049587,0.8436475804896858
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,53.0,FP,0,1,2188,580,0.7904624277456648,0.9041322314049587,0.8434849653045491
12_Group_Group_12_Group_Group_12_162,,,53.0,FP,0,1,2188,581,0.7901769591910437,0.9041322314049587,0.8433224127962998
2_Demonstration_Demonstrators_2_114,,,53.0,FP,0,1,2188,582,0.7898916967509025,0.9041322314049587,0.8431599229287091
31_Waiter_Waitress_Waiter_Waitress_31_854,2.0,1.0,53.0,TP,1,0,2189,582,0.7899675207506316,0.9045454545454545,0.8433827778848006
18_Concerts_Concerts_18_185,,,53.0,FP,0,1,2189,583,0.7896825396825397,0.9045454545454545,0.8432203389830507
51_Dresses_wearingdress_51_13,,,53.0,FP,0,1,2189,584,0.7893977641543455,0.9045454545454545,0.843057962642018
13_Interview_Interview_On_Location_13_1044,,,53.0,FP,0,1,2189,585,0.7891131939437636,0.9045454545454545,0.842895648825568
24_Soldier_Firing_Soldier_Firing_24_268,,,53.0,FP,0,1,2189,586,0.7888288288288289,0.9045454545454545,0.8427333974975938
23_Shoppers_Shoppers_23_339,,,53.0,FP,0,1,2189,587,0.7885446685878963,0.9045454545454545,0.842571208622017
12_Group_Group_12_Group_Group_12_447,,,53.0,FP,0,1,2189,588,0.7882607129996398,0.9045454545454545,0.8424090821627862
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,53.0,FP,0,1,2189,589,0.7879769618430525,0.9045454545454545,0.8422470180838784
22_Picnic_Picnic_22_586,,,53.0,FP,0,1,2189,590,0.7876934148974452,0.9045454545454545,0.842085016349298
24_Soldier_Firing_Soldier_Firing_24_63,,,52.0,FP,0,1,2189,591,0.787410071942446,0.9045454545454545,0.841923076923077
0_Parade_Parade_0_928,,,52.0,FP,0,1,2189,592,0.7871269327580007,0.9045454545454545,0.8417611997692752
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,52.0,FP,0,1,2189,593,0.7868439971243709,0.9045454545454545,0.8415993848519799
35_Basketball_Basketball_35_666,,,52.0,FP,0,1,2189,594,0.7865612648221344,0.9045454545454545,0.8414376321353065
49_Greeting_peoplegreeting_49_923,,,52.0,FP,0,1,2189,595,0.7862787356321839,0.9045454545454545,0.8412759415833974
24_Soldier_Firing_Soldier_Firing_24_798,,,52.0,FP,0,1,2189,596,0.7859964093357271,0.9045454545454545,0.8411143131604227
9_Press_Conference_Press_Conference_9_617,,,52.0,FP,0,1,2189,597,0.7857142857142857,0.9045454545454545,0.8409527468305801
0_Parade_Parade_0_123,,,52.0,FP,0,1,2189,598,0.785432364549695,0.9045454545454545,0.8407912425580949
17_Ceremony_Ceremony_17_609,,,52.0,FP,0,1,2189,599,0.7851506456241033,0.9045454545454545,0.8406298003072197
12_Group_Large_Group_12_Group_Large_Group_12_739,,,52.0,FP,0,1,2189,600,0.7848691287199713,0.9045454545454545,0.8404684200422345
17_Ceremony_Ceremony_17_843,,,52.0,FP,0,1,2189,601,0.7845878136200717,0.9045454545454545,0.8403071017274472
