Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
51_Dresses_wearingdress_51_378,,,55.0,FP,0,1,1887,816,0.6981132075471698,0.7797520661157025,0.7366777278938121
16_Award_Ceremony_Awards_Ceremony_16_402,,,55.0,FP,0,1,1887,817,0.6978550295857988,0.7797520661157025,0.7365339578454332
13_Interview_Interview_On_Location_13_211,,,55.0,FP,0,1,1887,818,0.6975970425138632,0.7797520661157025,0.7363902439024391
32_Worker_Laborer_Worker_Laborer_32_31,,,55.0,FP,0,1,1887,819,0.697339246119734,0.7797520661157025,0.7362465860319938
43_Row_Boat_Rowboat_43_902,,,55.0,FP,0,1,1887,820,0.6970816401920946,0.7797520661157025,0.7361029842012873
41_Swimming_Swimmer_41_583,,,55.0,FP,0,1,1887,821,0.696824224519941,0.7797520661157025,0.7359594383775351
32_Worker_Laborer_Worker_Laborer_32_512,,,55.0,FP,0,1,1887,822,0.6965669988925803,0.7797520661157025,0.735815948527978
13_Interview_Interview_2_People_Visible_13_239,,,55.0,FP,0,1,1887,823,0.696309963099631,0.7797520661157025,0.7356725146198831
24_Soldier_Firing_Soldier_Firing_24_881,,,55.0,FP,0,1,1887,824,0.6960531169310218,0.7797520661157025,0.7355291366205418
38_Tennis_Tennis_38_578,,,54.0,FP,0,1,1887,825,0.6957964601769911,0.7797520661157025,0.735385814497272
21_Festival_Festival_21_792,,,54.0,FP,0,1,1887,826,0.695539992628087,0.7797520661157025,0.7352425482174166
38_Tennis_Tennis_38_318,,,54.0,FP,0,1,1887,827,0.6952837140751658,0.7797520661157025,0.7350993377483444
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_301,,,54.0,FP,0,1,1887,828,0.6950276243093922,0.7797520661157025,0.7349561830574489
45_Balloonist_Balloonist_45_9,,,54.0,FP,0,1,1887,829,0.6947717231222386,0.7797520661157025,0.7348130841121495
13_Interview_Interview_On_Location_13_654,,,54.0,FP,0,1,1887,830,0.694516010305484,0.7797520661157025,0.7346700408798911
42_Car_Racing_Nascar_42_157,,,54.0,FP,0,1,1887,831,0.6942604856512141,0.7797520661157025,0.7345270533281432
28_Sports_Fan_Sports_Fan_28_604,,,54.0,FP,0,1,1887,832,0.6940051489518205,0.7797520661157025,0.7343841214244016
13_Interview_Interview_On_Location_13_108,,,54.0,FP,0,1,1887,833,0.69375,0.7797520661157025,0.7342412451361867
51_Dresses_wearingdress_51_47,,,54.0,FP,0,1,1887,834,0.6934950385887542,0.7797520661157025,0.7340984244310444
51_Dresses_wearingdress_51_782,,,54.0,FP,0,1,1887,835,0.6932402645113886,0.7797520661157025,0.733955659276546
16_Award_Ceremony_Awards_Ceremony_16_379,,,54.0,FP,0,1,1887,836,0.6929856775615131,0.7797520661157025,0.7338129496402878
2_Demonstration_Demonstration_Or_Protest_2_224,,,54.0,FP,0,1,1887,837,0.6927312775330396,0.7797520661157025,0.733670295489891
33_Running_Running_33_312,,,54.0,FP,0,1,1887,838,0.6924770642201835,0.7797520661157025,0.7335276967930028
16_Award_Ceremony_Awards_Ceremony_16_445,,,54.0,FP,0,1,1887,839,0.6922230374174615,0.7797520661157025,0.7333851535172952
51_Dresses_wearingdress_51_402,,,54.0,FP,0,1,1887,840,0.6919691969196919,0.7797520661157025,0.7332426656304644
14_Traffic_Traffic_14_850,,,54.0,FP,0,1,1887,841,0.6917155425219942,0.7797520661157025,0.7331002331002331
16_Award_Ceremony_Awards_Ceremony_16_51,,,54.0,FP,0,1,1887,842,0.6914620740197874,0.7797520661157025,0.7329578558943484
33_Running_Running_33_86,,,54.0,FP,0,1,1887,843,0.6912087912087912,0.7797520661157025,0.7328155339805825
44_Aerobics_Aerobics_44_606,,,54.0,FP,0,1,1887,844,0.6909556938850238,0.7797520661157025,0.7326732673267327
33_Running_Running_33_161,,,54.0,FP,0,1,1887,845,0.6907027818448024,0.7797520661157025,0.7325310559006211
32_Worker_Laborer_Worker_Laborer_32_594,,,54.0,FP,0,1,1887,846,0.6904500548847421,0.7797520661157025,0.7323888996700951
9_Press_Conference_Press_Conference_9_247,,,54.0,FP,0,1,1887,847,0.6901975128017557,0.7797520661157025,0.7322467986030268
0_Parade_Parade_0_431,,,54.0,FP,0,1,1887,848,0.689945155393053,0.7797520661157025,0.7321047526673133
20_Family_Group_Family_Group_20_555,,,54.0,FP,0,1,1887,849,0.6896929824561403,0.7797520661157025,0.7319627618308766
23_Shoppers_Shoppers_23_339,,,53.0,FP,0,1,1887,850,0.6894409937888198,0.7797520661157025,0.7318208260616637
51_Dresses_wearingdress_51_552,,,53.0,FP,0,1,1887,851,0.6891891891891891,0.7797520661157025,0.7316789453276464
8_Election_Campain_Election_Campaign_8_479,2.0,0.0,53.0,TP,1,0,1888,851,0.6893026652062797,0.7801652892561983,0.7319247916262841
13_Interview_Interview_On_Location_13_1044,,,53.0,FP,0,1,1888,852,0.689051094890511,0.7801652892561983,0.7317829457364341
51_Dresses_wearingdress_51_13,,,53.0,FP,0,1,1888,853,0.6887997081357169,0.7801652892561983,0.7316411548149584
2_Demonstration_Demonstrators_2_114,,,53.0,FP,0,1,1888,854,0.6885485047410649,0.7801652892561983,0.7314994188299109
31_Waiter_Waitress_Waiter_Waitress_31_480,,,53.0,FP,0,1,1888,855,0.6882974845060154,0.7801652892561983,0.7313577377493706
8_Election_Campain_Election_Campaign_8_255,,,53.0,FP,0,1,1888,856,0.6880466472303207,0.7801652892561983,0.7312161115414406
22_Picnic_Picnic_22_586,,,53.0,FP,0,1,1888,857,0.6877959927140255,0.7801652892561983,0.7310745401742498
13_Interview_Interview_On_Location_13_529,,,53.0,FP,0,1,1888,858,0.6875455207574654,0.7801652892561983,0.7309330236159505
50_Celebration_Or_Party_birthdayparty_50_462,,,53.0,FP,0,1,1888,859,0.6872952311612668,0.7801652892561983,0.7307915618347204
13_Interview_Interview_On_Location_13_767,,,53.0,FP,0,1,1888,860,0.6870451237263464,0.7801652892561983,0.7306501547987615
52_Photographers_photographertakingphoto_52_404,,,53.0,FP,0,1,1888,861,0.6867951982539106,0.7801652892561983,0.730508802476301
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,53.0,FP,0,1,1888,862,0.6865454545454546,0.7801652892561983,0.7303675048355899
12_Group_Large_Group_12_Group_Large_Group_12_112,,,53.0,FP,0,1,1888,863,0.6862958924027627,0.7801652892561983,0.7302262618449042
25_Soldier_Patrol_Soldier_Patrol_25_532,,,53.0,FP,0,1,1888,864,0.686046511627907,0.7801652892561983,0.7300850734725445
35_Basketball_basketballgame_ball_35_338,,,53.0,FP,0,1,1888,865,0.6857973120232473,0.7801652892561983,0.7299439396868356
13_Interview_Interview_On_Location_13_372,,,53.0,FP,0,1,1888,866,0.6855482933914306,0.7801652892561983,0.7298028604561269
29_Students_Schoolkids_Students_Schoolkids_29_342,,,53.0,FP,0,1,1888,867,0.6852994555353902,0.7801652892561983,0.7296618357487923
20_Family_Group_Family_Group_20_746,,,53.0,FP,0,1,1888,868,0.6850507982583455,0.7801652892561983,0.7295208655332304
2_Demonstration_Demonstration_Or_Protest_2_427,,,53.0,FP,0,1,1888,869,0.6848023213638013,0.7801652892561983,0.7293799497778636
24_Soldier_Firing_Soldier_Firing_24_268,,,53.0,FP,0,1,1888,870,0.6845540246555475,0.7801652892561983,0.7292390884511395
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,53.0,FP,0,1,1888,871,0.6843059079376586,0.7801652892561983,0.7290982815215292
12_Group_Group_12_Group_Group_12_447,,,53.0,FP,0,1,1888,872,0.6840579710144927,0.7801652892561983,0.728957528957529
21_Festival_Festival_21_792,,,53.0,FP,0,1,1888,873,0.6838102136906917,0.7801652892561983,0.7288168307276587
12_Group_Group_12_Group_Group_12_162,,,53.0,FP,0,1,1888,874,0.6835626357711803,0.7801652892561983,0.728676186800463
18_Concerts_Concerts_18_185,,,53.0,FP,0,1,1888,875,0.6833152370611654,0.7801652892561983,0.7285355971445109
31_Waiter_Waitress_Waiter_Waitress_31_854,,,53.0,FP,0,1,1888,876,0.683068017366136,0.7801652892561983,0.728395061728395
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,53.0,FP,0,1,1888,877,0.6828209764918626,0.7801652892561983,0.7282545805207329
49_Greeting_peoplegreeting_49_885,,,53.0,FP,0,1,1888,878,0.6825741142443963,0.7801652892561983,0.7281141534901657
5_Car_Accident_Car_Crash_5_510,,,53.0,FP,0,1,1888,879,0.6823274304300687,0.7801652892561983,0.7279737806053596
40_Gymnastics_Gymnastics_40_793,,,53.0,FP,0,1,1888,880,0.6820809248554913,0.7801652892561983,0.7278334618350039
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_531,,,53.0,FP,0,1,1888,881,0.681834597327555,0.7801652892561983,0.7276931971478127
9_Press_Conference_Press_Conference_9_309,,,53.0,FP,0,1,1888,882,0.6815884476534296,0.7801652892561983,0.7275529865125241
16_Award_Ceremony_Awards_Ceremony_16_224,,,53.0,FP,0,1,1888,883,0.6813424756405629,0.7801652892561983,0.7274128298979001
22_Picnic_Picnic_22_563,,,53.0,FP,0,1,1888,884,0.6810966810966811,0.7801652892561983,0.7272727272727274
53_Raid_policeraid_53_147,,,53.0,FP,0,1,1888,885,0.6808510638297872,0.7801652892561983,0.7271326786058154
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_586,,,53.0,FP,0,1,1888,886,0.6806056236481615,0.7801652892561983,0.7269926838659992
31_Waiter_Waitress_Waiter_Waitress_31_43,,,53.0,FP,0,1,1888,887,0.6803603603603604,0.7801652892561983,0.7268527430221366
0_Parade_Parade_0_431,,,53.0,FP,0,1,1888,888,0.6801152737752162,0.7801652892561983,0.7267128560431101
0_Parade_Parade_0_431,,,53.0,FP,0,1,1888,889,0.6798703637018365,0.7801652892561983,0.7265730228978258
23_Shoppers_Shoppers_23_748,,,53.0,FP,0,1,1888,890,0.6796256299496041,0.7801652892561983,0.7264332435552134
8_Election_Campain_Election_Campaign_8_351,,,53.0,FP,0,1,1888,891,0.6793810723281756,0.7801652892561983,0.7262935179842277
12_Group_Large_Group_12_Group_Large_Group_12_739,,,52.0,FP,0,1,1888,892,0.679136690647482,0.7801652892561983,0.7261538461538463
17_Ceremony_Ceremony_17_609,,,52.0,FP,0,1,1888,893,0.6788924847177275,0.7801652892561983,0.7260142280330706
17_Ceremony_Ceremony_17_1032,,,52.0,FP,0,1,1888,894,0.6786484543493889,0.7801652892561983,0.7258746635909266
29_Students_Schoolkids_Students_Schoolkids_29_325,,,52.0,FP,0,1,1888,895,0.678404599353216,0.7801652892561983,0.7257351527964636
13_Interview_Interview_On_Location_13_922,,,52.0,FP,0,1,1888,896,0.6781609195402298,0.7801652892561983,0.7255956956187547
27_Spa_Spa_27_546,,,52.0,FP,0,1,1888,897,0.6779174147217235,0.7801652892561983,0.7254562920268972
0_Parade_Parade_0_123,,,52.0,FP,0,1,1888,898,0.6776740847092606,0.7801652892561983,0.7253169419900115
47_Matador_Bullfighter_matadorbullfighting_47_558,,,52.0,FP,0,1,1888,899,0.6774309293146753,0.7801652892561983,0.7251776454772422
9_Press_Conference_Press_Conference_9_617,,,52.0,FP,0,1,1888,900,0.6771879483500718,0.7801652892561983,0.7250384024577573
31_Waiter_Waitress_Waiter_Waitress_31_162,,,52.0,FP,0,1,1888,901,0.6769451416278236,0.7801652892561983,0.7248992129007488
25_Soldier_Patrol_Soldier_Patrol_25_767,,,52.0,FP,0,1,1888,902,0.6767025089605735,0.7801652892561983,0.724760076775432
17_Ceremony_Ceremony_17_582,,,52.0,FP,0,1,1888,903,0.6764600501612326,0.7801652892561983,0.7246209940510459
7_Cheering_Cheering_7_622,,,52.0,FP,0,1,1888,904,0.6762177650429799,0.7801652892561983,0.7244819646968533
9_Press_Conference_Press_Conference_9_617,,,52.0,FP,0,1,1888,905,0.6759756534192625,0.7801652892561983,0.7243429886821408
51_Dresses_wearingdress_51_612,,,52.0,FP,0,1,1888,906,0.6757337151037939,0.7801652892561983,0.7242040659762178
24_Soldier_Firing_Soldier_Firing_24_798,,,52.0,FP,0,1,1888,907,0.6754919499105546,0.7801652892561983,0.724065196548418
15_Stock_Market_Stock_Market_15_816,,,52.0,FP,0,1,1888,908,0.6752503576537912,0.7801652892561983,0.7239263803680982
49_Greeting_peoplegreeting_49_923,,,52.0,FP,0,1,1888,909,0.6750089381480158,0.7801652892561983,0.7237876174046387
25_Soldier_Patrol_Soldier_Patrol_25_909,,,52.0,FP,0,1,1888,910,0.6747676912080057,0.7801652892561983,0.7236489076274435
13_Interview_Interview_Sequences_13_520,,,52.0,FP,0,1,1888,911,0.6745266166488031,0.7801652892561983,0.7235102510059397
8_Election_Campain_Election_Campaign_8_278,,,52.0,FP,0,1,1888,912,0.6742857142857143,0.7801652892561983,0.7233716475095785
35_Basketball_basketballgame_ball_35_507,,,52.0,FP,0,1,1888,913,0.6740449839343092,0.7801652892561983,0.7232330971078337
16_Award_Ceremony_Awards_Ceremony_16_379,,,52.0,FP,0,1,1888,914,0.6738044254104212,0.7801652892561983,0.723094599770203
0_Parade_Parade_0_928,,,52.0,FP,0,1,1888,915,0.6735640385301462,0.7801652892561983,0.7229561554662071
13_Interview_Interview_On_Location_13_88,,,52.0,FP,0,1,1888,916,0.6733238231098431,0.7801652892561983,0.7228177641653905
51_Dresses_wearingdress_51_816,,,52.0,FP,0,1,1888,917,0.6730837789661319,0.7801652892561983,0.7226794258373206
17_Ceremony_Ceremony_17_843,,,52.0,FP,0,1,1888,918,0.6728439059158945,0.7801652892561983,0.7225411404515882
9_Press_Conference_Press_Conference_9_643,,,52.0,FP,0,1,1888,919,0.6726042037762736,0.7801652892561983,0.7224029079778075
13_Interview_Interview_Sequences_13_884,,,52.0,FP,0,1,1888,920,0.6723646723646723,0.7801652892561983,0.7222647283856158
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_531,,,52.0,FP,0,1,1888,921,0.672125311498754,0.7801652892561983,0.7221266016446739
0_Parade_Parade_0_431,,,52.0,FP,0,1,1888,922,0.6718861209964413,0.7801652892561983,0.7219885277246654
16_Award_Ceremony_Awards_Ceremony_16_388,,,52.0,FP,0,1,1888,923,0.671647100675916,0.7801652892561983,0.7218505065952971
27_Spa_Spa_27_512,,,52.0,FP,0,1,1888,924,0.6714082503556188,0.7801652892561983,0.7217125382262997
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,52.0,FP,0,1,1888,925,0.6711695698542481,0.7801652892561983,0.721574622587426
24_Soldier_Firing_Soldier_Firing_24_63,,,52.0,FP,0,1,1888,926,0.6709310589907604,0.7801652892561983,0.7214367596484523
35_Basketball_Basketball_35_666,,,52.0,FP,0,1,1888,927,0.6706927175843694,0.7801652892561983,0.7212989493791786
28_Sports_Fan_Sports_Fan_28_924,,,52.0,FP,0,1,1888,928,0.6704545454545454,0.7801652892561983,0.7211611917494269
16_Award_Ceremony_Awards_Ceremony_16_59,,,52.0,FP,0,1,1888,929,0.6702165424210152,0.7801652892561983,0.7210234867290434
46_Jockey_Jockey_46_409,,,51.0,FP,0,1,1888,930,0.6699787083037615,0.7801652892561983,0.7208858342878962
20_Family_Group_Family_Group_20_937,,,51.0,FP,0,1,1888,931,0.6697410429230224,0.7801652892561983,0.720748234395877
46_Jockey_Jockey_46_652,,,51.0,FP,0,1,1888,932,0.6695035460992907,0.7801652892561983,0.7206106870229007
13_Interview_Interview_Sequences_13_268,,,51.0,FP,0,1,1888,933,0.6692662176533144,0.7801652892561983,0.7204731921389048
21_Festival_Festival_21_684,,,51.0,FP,0,1,1888,934,0.669029057406095,0.7801652892561983,0.7203357497138496
12_Group_Group_12_Group_Group_12_163,,,51.0,FP,0,1,1888,935,0.6687920651788877,0.7801652892561983,0.7201983597177188
46_Jockey_Jockey_46_601,,,51.0,FP,0,1,1888,936,0.6685552407932012,0.7801652892561983,0.7200610221205187
33_Running_Running_33_490,,,51.0,FP,0,1,1888,937,0.6683185840707965,0.7801652892561983,0.7199237368922784
8_Election_Campain_Election_Campaign_8_488,,,51.0,FP,0,1,1888,938,0.6680820948336872,0.7801652892561983,0.71978650400305
20_Family_Group_Family_Group_20_555,,,51.0,FP,0,1,1888,939,0.6678457729041387,0.7801652892561983,0.7196493234229083
7_Cheering_Cheering_7_469,,,51.0,FP,0,1,1888,940,0.6676096181046676,0.7801652892561983,0.7195121951219512
13_Interview_Interview_On_Location_13_562,,,51.0,FP,0,1,1888,941,0.6673736302580418,0.7801652892561983,0.7193751190702992
16_Award_Ceremony_Awards_Ceremony_16_224,,,51.0,FP,0,1,1888,942,0.6671378091872792,0.7801652892561983,0.7192380952380951
54_Rescue_firemanrescue_54_465,,,51.0,FP,0,1,1888,943,0.6669021547156482,0.7801652892561983,0.7191011235955056
46_Jockey_Jockey_46_13,,,51.0,FP,0,1,1888,944,0.6666666666666666,0.7801652892561983,0.718964204112719
51_Dresses_wearingdress_51_609,,,51.0,FP,0,1,1888,945,0.6664313448641016,0.7801652892561983,0.7188273367599468
50_Celebration_Or_Party_birthdayparty_50_55,,,51.0,FP,0,1,1888,946,0.666196189131969,0.7801652892561983,0.7186905215074229
59_peopledrivingcar_peopledrivingcar_59_814,,,51.0,FP,0,1,1888,947,0.6659611992945327,0.7801652892561983,0.7185537583254044
46_Jockey_Jockey_46_188,,,51.0,FP,0,1,1888,948,0.6657263751763046,0.7801652892561983,0.7184170471841705
14_Traffic_Traffic_14_850,,,51.0,FP,0,1,1888,949,0.6654917166020444,0.7801652892561983,0.7182803880540232
2_Demonstration_Political_Rally_2_724,,,51.0,FP,0,1,1888,950,0.6652572233967583,0.7801652892561983,0.7181437809052871
9_Press_Conference_Press_Conference_9_165,,,51.0,FP,0,1,1888,951,0.6650228953856991,0.7801652892561983,0.7180072257083094
25_Soldier_Patrol_Soldier_Patrol_25_59,,,51.0,FP,0,1,1888,952,0.6647887323943662,0.7801652892561983,0.7178707224334602
9_Press_Conference_Press_Conference_9_165,,,51.0,FP,0,1,1888,953,0.6645547342485041,0.7801652892561983,0.717734271051131
21_Festival_Festival_21_563,,,51.0,FP,0,1,1888,954,0.6643209007741028,0.7801652892561983,0.7175978715317369
37_Soccer_soccer_ball_37_509,,,51.0,FP,0,1,1888,955,0.6640872317973971,0.7801652892561983,0.7174615238457154
12_Group_Large_Group_12_Group_Large_Group_12_536,,,51.0,FP,0,1,1888,956,0.6638537271448663,0.7801652892561983,0.7173252279635257
51_Dresses_wearingdress_51_70,,,51.0,FP,0,1,1888,957,0.6636203866432338,0.7801652892561983,0.7171889838556504
51_Dresses_wearingdress_51_402,,,51.0,FP,0,1,1888,958,0.6633872101194659,0.7801652892561983,0.7170527914925938
31_Waiter_Waitress_Waiter_Waitress_31_267,,,51.0,FP,0,1,1888,959,0.6631541974007727,0.7801652892561983,0.7169166508448833
35_Basketball_basketballgame_ball_35_675,,,51.0,FP,0,1,1888,960,0.6629213483146067,0.7801652892561983,0.7167805618830676
13_Interview_Interview_On_Location_13_729,,,51.0,FP,0,1,1888,961,0.6626886626886627,0.7801652892561983,0.7166445245777187
54_Rescue_rescuepeople_54_1006,,,50.0,FP,0,1,1888,962,0.6624561403508772,0.7801652892561983,0.7165085388994307
46_Jockey_Jockey_46_409,,,50.0,FP,0,1,1888,963,0.6622237811294283,0.7801652892561983,0.7163726048188199
51_Dresses_wearingdress_51_782,,,50.0,FP,0,1,1888,964,0.6619915848527349,0.7801652892561983,0.716236722306525
31_Waiter_Waitress_Waiter_Waitress_31_186,,,50.0,FP,0,1,1888,965,0.6617595513494567,0.7801652892561983,0.7161008913332069
32_Worker_Laborer_Worker_Laborer_32_213,,,50.0,FP,0,1,1888,966,0.6615276804484933,0.7801652892561983,0.7159651118695486
13_Interview_Interview_Sequences_13_446,,,50.0,FP,0,1,1888,967,0.6612959719789843,0.7801652892561983,0.7158293838862559
51_Dresses_wearingdress_51_816,,,50.0,FP,0,1,1888,968,0.6610644257703081,0.7801652892561983,0.715693707354056
49_Greeting_peoplegreeting_49_486,,,50.0,FP,0,1,1888,969,0.6608330416520826,0.7801652892561983,0.715558082243699
40_Gymnastics_Gymnastics_40_439,,,50.0,FP,0,1,1888,970,0.6606018194541637,0.7801652892561983,0.7154225085259568
18_Concerts_Concerts_18_717,,,50.0,FP,0,1,1888,971,0.6603707590066457,0.7801652892561983,0.7152869861716233
51_Dresses_wearingdress_51_609,,,50.0,FP,0,1,1888,972,0.6601398601398601,0.7801652892561983,0.7151515151515151
40_Gymnastics_Gymnastics_40_346,,,50.0,FP,0,1,1888,973,0.6599091226843761,0.7801652892561983,0.7150160954364703
25_Soldier_Patrol_Soldier_Patrol_25_59,,,50.0,FP,0,1,1888,974,0.6596785464709993,0.7801652892561983,0.7148807269973495
34_Baseball_Baseball_34_429,,,50.0,FP,0,1,1888,975,0.659448131330772,0.7801652892561983,0.7147454098050351
39_Ice_Skating_Ice_Skating_39_381,,,50.0,FP,0,1,1888,976,0.659217877094972,0.7801652892561983,0.7146101438304313
21_Festival_Festival_21_462,,,50.0,FP,0,1,1888,977,0.6589877835951135,0.7801652892561983,0.7144749290444655
19_Couple_Couple_19_661,,,50.0,FP,0,1,1888,978,0.6587578506629449,0.7801652892561983,0.7143397654180854
13_Interview_Interview_On_Location_13_933,,,50.0,FP,0,1,1888,979,0.65852807813045,0.7801652892561983,0.7142046529222622
13_Interview_Interview_On_Location_13_632,,,50.0,FP,0,1,1888,980,0.6582984658298466,0.7801652892561983,0.714069591527988
45_Balloonist_Balloonist_45_444,,,50.0,FP,0,1,1888,981,0.6580690135935866,0.7801652892561983,0.7139345812062773
13_Interview_Interview_On_Location_13_862,,,50.0,FP,0,1,1888,982,0.6578397212543554,0.7801652892561983,0.7137996219281664
47_Matador_Bullfighter_matadorbullfighting_47_953,0.0,0.0,50.0,TP,1,0,1889,982,0.6579588993382097,0.7805785123966942,0.714042714042714
51_Dresses_wearingdress_51_692,,,50.0,FP,0,1,1889,983,0.6577298050139275,0.7805785123966942,0.7139077853363567
40_Gymnastics_Gymnastics_40_831,,,50.0,FP,0,1,1889,984,0.6575008701705535,0.7805785123966942,0.7137729076138296
