Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_On_Location_13_143,,,55.0,FP,0,1,2044,648,0.7592867756315007,0.8446280991735537,0.7996870109546165
51_Dresses_wearingdress_51_378,,,55.0,FP,0,1,2044,649,0.7590048273301151,0.8446280991735537,0.7995306082534716
43_Row_Boat_Rowboat_43_902,,,55.0,FP,0,1,2044,650,0.7587230883444692,0.8446280991735537,0.7993742667188113
2_Demonstration_Protesters_2_1029,,,55.0,FP,0,1,2044,651,0.7584415584415585,0.8446280991735537,0.7992179863147606
32_Worker_Laborer_Worker_Laborer_32_512,,,55.0,FP,0,1,2044,652,0.7581602373887241,0.8446280991735537,0.799061767005473
24_Soldier_Firing_Soldier_Firing_24_881,,,55.0,FP,0,1,2044,653,0.7578791249536522,0.8446280991735537,0.7989056087551301
8_Election_Campain_Election_Campaign_8_215,,,55.0,FP,0,1,2044,654,0.7575982209043736,0.8446280991735537,0.7987495115279407
17_Ceremony_Ceremony_17_189,,,55.0,FP,0,1,2044,655,0.7573175250092626,0.8446280991735537,0.7985934752881423
13_Interview_Interview_On_Location_13_682,,,55.0,FP,0,1,2044,656,0.7570370370370371,0.8446280991735537,0.7984375
16_Award_Ceremony_Awards_Ceremony_16_379,,,55.0,FP,0,1,2044,657,0.7567567567567568,0.8446280991735537,0.7982815856278072
32_Worker_Laborer_Worker_Laborer_32_31,,,55.0,FP,0,1,2044,658,0.7564766839378239,0.8446280991735537,0.7981257321358844
53_Raid_policeraid_53_243,,,55.0,FP,0,1,2044,659,0.7561968183499815,0.8446280991735537,0.797969939488581
29_Students_Schoolkids_Students_Schoolkids_29_447,,,55.0,FP,0,1,2044,660,0.7559171597633136,0.8446280991735537,0.7978142076502732
17_Ceremony_Ceremony_17_1007,,,55.0,FP,0,1,2044,661,0.755637707948244,0.8446280991735537,0.797658536585366
8_Election_Campain_Election_Campaign_8_41,,,55.0,FP,0,1,2044,662,0.7553584626755359,0.8446280991735537,0.7975029262582911
12_Group_Large_Group_12_Group_Large_Group_12_843,,,55.0,FP,0,1,2044,663,0.7550794237162911,0.8446280991735537,0.797347376633509
18_Concerts_Concerts_18_608,,,55.0,FP,0,1,2044,664,0.7548005908419497,0.8446280991735537,0.797191887675507
41_Swimming_Swimmer_41_578,,,55.0,FP,0,1,2044,665,0.7545219638242894,0.8446280991735537,0.7970364593488009
40_Gymnastics_Gymnastics_40_527,,,55.0,FP,0,1,2044,666,0.7542435424354244,0.8446280991735537,0.7968810916179337
41_Swimming_Swimmer_41_583,,,55.0,FP,0,1,2044,667,0.7539653264478052,0.8446280991735537,0.7967257844474761
13_Interview_Interview_On_Location_13_108,,,54.0,FP,0,1,2044,668,0.7536873156342183,0.8446280991735537,0.7965705378020265
51_Dresses_wearingdress_51_402,1.0,0.0,54.0,TP,1,0,2045,668,0.7537781054183561,0.8450413223140496,0.7968049873368401
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_301,,,54.0,FP,0,1,2045,669,0.7535003684598379,0.8450413223140496,0.7966497857421114
9_Press_Conference_Press_Conference_9_247,,,54.0,FP,0,1,2045,670,0.7532228360957642,0.8450413223140496,0.7964946445959104
33_Running_Running_33_312,,,54.0,FP,0,1,2045,671,0.7529455081001473,0.8450413223140496,0.7963395638629284
51_Dresses_wearingdress_51_47,,,54.0,FP,0,1,2045,672,0.7526683842473316,0.8450413223140496,0.796184543507884
32_Worker_Laborer_Worker_Laborer_32_594,,,54.0,FP,0,1,2045,673,0.7523914643119941,0.8450413223140496,0.7960295834955234
33_Running_Running_33_86,,,54.0,FP,0,1,2045,674,0.752114748069143,0.8450413223140496,0.7958746837906208
51_Dresses_wearingdress_51_782,,,54.0,FP,0,1,2045,675,0.7518382352941176,0.8450413223140496,0.7957198443579767
16_Award_Ceremony_Awards_Ceremony_16_379,,,54.0,FP,0,1,2045,676,0.7515619257625873,0.8450413223140496,0.7955650651624196
42_Car_Racing_Nascar_42_157,,,54.0,FP,0,1,2045,677,0.751285819250551,0.8450413223140496,0.795410346168806
16_Award_Ceremony_Awards_Ceremony_16_51,,,54.0,FP,0,1,2045,678,0.7510099155343372,0.8450413223140496,0.7952556873420182
38_Tennis_Tennis_38_318,,,54.0,FP,0,1,2045,679,0.7507342143906021,0.8450413223140496,0.7951010886469675
38_Tennis_Tennis_38_578,,,54.0,FP,0,1,2045,680,0.7504587155963303,0.8450413223140496,0.7949465500485909
14_Traffic_Traffic_14_850,,,54.0,FP,0,1,2045,681,0.7501834189288334,0.8450413223140496,0.7947920715118538
0_Parade_Parade_0_431,,,54.0,FP,0,1,2045,682,0.7499083241657499,0.8450413223140496,0.7946376530017485
16_Award_Ceremony_Awards_Ceremony_16_445,,,54.0,FP,0,1,2045,683,0.749633431085044,0.8450413223140496,0.7944832944832945
21_Festival_Festival_21_792,,,54.0,FP,0,1,2045,684,0.7493587394650055,0.8450413223140496,0.7943289959215383
2_Demonstration_Demonstration_Or_Protest_2_224,,,54.0,FP,0,1,2045,685,0.7490842490842491,0.8450413223140496,0.7941747572815534
13_Interview_Interview_On_Location_13_654,,,54.0,FP,0,1,2045,686,0.7488099597217136,0.8450413223140496,0.7940205785284411
20_Family_Group_Family_Group_20_555,,,54.0,FP,0,1,2045,687,0.7485358711566618,0.8450413223140496,0.7938664596273293
45_Balloonist_Balloonist_45_9,,,54.0,FP,0,1,2045,688,0.7482619831686791,0.8450413223140496,0.7937124005433728
33_Running_Running_33_161,,,54.0,FP,0,1,2045,689,0.7479882955376738,0.8450413223140496,0.7935584012417539
28_Sports_Fan_Sports_Fan_28_604,,,54.0,FP,0,1,2045,690,0.7477148080438757,0.8450413223140496,0.7934044616876818
44_Aerobics_Aerobics_44_606,,,54.0,FP,0,1,2045,691,0.7474415204678363,0.8450413223140496,0.7932505818463924
31_Waiter_Waitress_Waiter_Waitress_31_43,,,53.0,FP,0,1,2045,692,0.7471684325904274,0.8450413223140496,0.793096761683149
23_Shoppers_Shoppers_23_748,,,53.0,FP,0,1,2045,693,0.7468955441928415,0.8450413223140496,0.7929430011632416
9_Press_Conference_Press_Conference_9_309,,,53.0,FP,0,1,2045,694,0.74662285505659,0.8450413223140496,0.7927893002519868
20_Family_Group_Family_Group_20_746,,,53.0,FP,0,1,2045,695,0.7463503649635036,0.8450413223140496,0.7926356589147286
12_Group_Large_Group_12_Group_Large_Group_12_112,,,53.0,FP,0,1,2045,696,0.7460780736957315,0.8450413223140496,0.7924820771168379
8_Election_Campain_Election_Campaign_8_479,2.0,0.0,53.0,TP,1,0,2046,696,0.7461706783369803,0.8454545454545455,0.7927160015497868
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,53.0,FP,0,1,2046,697,0.7458986511119212,0.8454545454545455,0.7925624636839046
8_Election_Campain_Election_Campaign_8_351,,,53.0,FP,0,1,2046,698,0.7456268221574344,0.8454545454545455,0.7924089852827264
13_Interview_Interview_On_Location_13_529,,,53.0,FP,0,1,2046,699,0.7453551912568306,0.8454545454545455,0.7922555663117135
13_Interview_Interview_On_Location_13_767,,,53.0,FP,0,1,2046,700,0.7450837581937363,0.8454545454545455,0.7921022067363531
40_Gymnastics_Gymnastics_40_793,,,53.0,FP,0,1,2046,701,0.7448125227520932,0.8454545454545455,0.7919489065221599
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,53.0,FP,0,1,2046,702,0.7445414847161572,0.8454545454545455,0.791795665634675
0_Parade_Parade_0_431,,,53.0,FP,0,1,2046,703,0.7442706438704983,0.8454545454545455,0.7916424840394661
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,53.0,FP,0,1,2046,704,0.744,0.8454545454545455,0.7914893617021277
35_Basketball_basketballgame_ball_35_338,,,53.0,FP,0,1,2046,705,0.7437295528898582,0.8454545454545455,0.7913362985882808
8_Election_Campain_Election_Campaign_8_255,,,53.0,FP,0,1,2046,706,0.7434593023255814,0.8454545454545455,0.7911832946635732
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_531,,,53.0,FP,0,1,2046,707,0.7431892480929895,0.8454545454545455,0.7910303498936787
52_Photographers_photographertakingphoto_52_404,,,53.0,FP,0,1,2046,708,0.7429193899782135,0.8454545454545455,0.7908774642442984
2_Demonstration_Demonstrators_2_114,,,53.0,FP,0,1,2046,709,0.7426497277676951,0.8454545454545455,0.7907246376811594
2_Demonstration_Demonstration_Or_Protest_2_427,,,53.0,FP,0,1,2046,710,0.7423802612481858,0.8454545454545455,0.7905718701700154
25_Soldier_Patrol_Soldier_Patrol_25_532,,,53.0,FP,0,1,2046,711,0.7421109902067464,0.8454545454545455,0.7904191616766467
24_Soldier_Firing_Soldier_Firing_24_268,,,53.0,FP,0,1,2046,712,0.7418419144307469,0.8454545454545455,0.7902665121668597
49_Greeting_peoplegreeting_49_885,,,53.0,FP,0,1,2046,713,0.7415730337078652,0.8454545454545455,0.7901139216064877
21_Festival_Festival_21_792,,,53.0,FP,0,1,2046,714,0.741304347826087,0.8454545454545455,0.78996138996139
12_Group_Group_12_Group_Group_12_447,,,53.0,FP,0,1,2046,715,0.7410358565737052,0.8454545454545455,0.7898089171974522
50_Celebration_Or_Party_birthdayparty_50_462,,,53.0,FP,0,1,2046,716,0.7407675597393193,0.8454545454545455,0.7896565032805866
18_Concerts_Concerts_18_185,,,53.0,FP,0,1,2046,717,0.740499457111835,0.8454545454545455,0.7895041481767315
5_Car_Accident_Car_Crash_5_510,,,53.0,FP,0,1,2046,718,0.7402315484804631,0.8454545454545455,0.7893518518518519
22_Picnic_Picnic_22_563,,,53.0,FP,0,1,2046,719,0.7399638336347197,0.8454545454545455,0.7891996142719384
0_Parade_Parade_0_431,,,53.0,FP,0,1,2046,720,0.7396963123644251,0.8454545454545455,0.789047435403008
31_Waiter_Waitress_Waiter_Waitress_31_480,,,53.0,FP,0,1,2046,721,0.7394289844597036,0.8454545454545455,0.7888953152111048
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_586,,,53.0,FP,0,1,2046,722,0.7391618497109826,0.8454545454545455,0.7887432536622976
13_Interview_Interview_On_Location_13_1044,,,53.0,FP,0,1,2046,723,0.7388949079089924,0.8454545454545455,0.7885912507226825
22_Picnic_Picnic_22_586,,,53.0,FP,0,1,2046,724,0.7386281588447653,0.8454545454545455,0.7884393063583814
51_Dresses_wearingdress_51_13,,,53.0,FP,0,1,2046,725,0.7383616023096355,0.8454545454545455,0.7882874205355423
16_Award_Ceremony_Awards_Ceremony_16_224,,,53.0,FP,0,1,2046,726,0.7380952380952381,0.8454545454545455,0.788135593220339
29_Students_Schoolkids_Students_Schoolkids_29_342,,,53.0,FP,0,1,2046,727,0.7378290659935088,0.8454545454545455,0.7879838243789717
53_Raid_policeraid_53_147,,,53.0,FP,0,1,2046,728,0.7375630857966835,0.8454545454545455,0.7878321139776665
23_Shoppers_Shoppers_23_339,,,53.0,FP,0,1,2046,729,0.7372972972972973,0.8454545454545455,0.7876804619826756
31_Waiter_Waitress_Waiter_Waitress_31_854,,,53.0,FP,0,1,2046,730,0.7370317002881844,0.8454545454545455,0.7875288683602771
51_Dresses_wearingdress_51_552,,,53.0,FP,0,1,2046,731,0.7367662945624774,0.8454545454545455,0.787377333076775
12_Group_Group_12_Group_Group_12_162,,,53.0,FP,0,1,2046,732,0.7365010799136069,0.8454545454545455,0.7872258560984995
13_Interview_Interview_On_Location_13_372,,,53.0,FP,0,1,2046,733,0.7362360561353005,0.8454545454545455,0.7870744373918062
25_Soldier_Patrol_Soldier_Patrol_25_909,,,52.0,FP,0,1,2046,734,0.7359712230215827,0.8454545454545455,0.7869230769230768
16_Award_Ceremony_Awards_Ceremony_16_59,,,52.0,FP,0,1,2046,735,0.7357065803667745,0.8454545454545455,0.7867717746587195
35_Basketball_Basketball_35_666,,,52.0,FP,0,1,2046,736,0.7354421279654925,0.8454545454545455,0.7866205305651672
51_Dresses_wearingdress_51_612,,,52.0,FP,0,1,2046,737,0.7351778656126482,0.8454545454545455,0.7864693446088794
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,52.0,FP,0,1,2046,738,0.7349137931034483,0.8454545454545455,0.7863182167563414
0_Parade_Parade_0_431,,,52.0,FP,0,1,2046,739,0.7346499102333932,0.8454545454545455,0.7861671469740634
16_Award_Ceremony_Awards_Ceremony_16_388,,,52.0,FP,0,1,2046,740,0.7343862167982771,0.8454545454545455,0.7860161352285824
16_Award_Ceremony_Awards_Ceremony_16_379,,,52.0,FP,0,1,2046,741,0.7341227125941873,0.8454545454545455,0.7858651814864607
28_Sports_Fan_Sports_Fan_28_924,,,52.0,FP,0,1,2046,742,0.7338593974175036,0.8454545454545455,0.7857142857142857
35_Basketball_basketballgame_ball_35_507,,,52.0,FP,0,1,2046,743,0.7335962710648978,0.8454545454545455,0.7855634478786715
17_Ceremony_Ceremony_17_843,,,52.0,FP,0,1,2046,744,0.7333333333333333,0.8454545454545455,0.7854126679462573
51_Dresses_wearingdress_51_816,,,52.0,FP,0,1,2046,745,0.7330705840200645,0.8454545454545455,0.7852619458837076
17_Ceremony_Ceremony_17_582,,,52.0,FP,0,1,2046,746,0.7328080229226361,0.8454545454545455,0.785111281657713
9_Press_Conference_Press_Conference_9_643,,,52.0,FP,0,1,2046,747,0.7325456498388829,0.8454545454545455,0.7849606752349895
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_531,,,52.0,FP,0,1,2046,748,0.7322834645669292,0.8454545454545455,0.7848101265822786
31_Waiter_Waitress_Waiter_Waitress_31_162,,,52.0,FP,0,1,2046,749,0.7320214669051879,0.8454545454545455,0.7846596356663471
24_Soldier_Firing_Soldier_Firing_24_63,,,52.0,FP,0,1,2046,750,0.7317596566523605,0.8454545454545455,0.7845092024539877
7_Cheering_Cheering_7_622,,,52.0,FP,0,1,2046,751,0.7314980336074366,0.8454545454545455,0.7843588269120184
9_Press_Conference_Press_Conference_9_617,,,52.0,FP,0,1,2046,752,0.7312365975696926,0.8454545454545455,0.7842085090072825
17_Ceremony_Ceremony_17_609,,,52.0,FP,0,1,2046,753,0.7309753483386924,0.8454545454545455,0.7840582487066489
0_Parade_Parade_0_123,,,52.0,FP,0,1,2046,754,0.7307142857142858,0.8454545454545455,0.7839080459770117
13_Interview_Interview_On_Location_13_922,,,52.0,FP,0,1,2046,755,0.7304534094966083,0.8454545454545455,0.7837579007852902
8_Election_Campain_Election_Campaign_8_278,,,52.0,FP,0,1,2046,756,0.7301927194860813,0.8454545454545455,0.7836078130984298
27_Spa_Spa_27_546,,,52.0,FP,0,1,2046,757,0.7299322154834106,0.8454545454545455,0.7834577828834003
27_Spa_Spa_27_512,,,52.0,FP,0,1,2046,758,0.7296718972895863,0.8454545454545455,0.7833078101071976
47_Matador_Bullfighter_matadorbullfighting_47_558,,,52.0,FP,0,1,2046,759,0.7294117647058823,0.8454545454545455,0.7831578947368422
15_Stock_Market_Stock_Market_15_816,,,52.0,FP,0,1,2046,760,0.729151817533856,0.8454545454545455,0.78300803673938
13_Interview_Interview_On_Location_13_88,,,52.0,FP,0,1,2046,761,0.7288920555753473,0.8454545454545455,0.7828582360818824
9_Press_Conference_Press_Conference_9_617,,,52.0,FP,0,1,2046,762,0.7286324786324786,0.8454545454545455,0.782708492731446
13_Interview_Interview_Sequences_13_884,,,52.0,FP,0,1,2046,763,0.728373086507654,0.8454545454545455,0.7825588066551922
25_Soldier_Patrol_Soldier_Patrol_25_767,,,52.0,FP,0,1,2046,764,0.7281138790035587,0.8454545454545455,0.7824091778202676
49_Greeting_peoplegreeting_49_923,,,52.0,FP,0,1,2046,765,0.727854855923159,0.8454545454545455,0.7822596061938444
24_Soldier_Firing_Soldier_Firing_24_798,,,52.0,FP,0,1,2046,766,0.7275960170697012,0.8454545454545455,0.7821100917431192
0_Parade_Parade_0_928,,,52.0,FP,0,1,2046,767,0.7273373622467117,0.8454545454545455,0.7819606344353144
13_Interview_Interview_Sequences_13_520,,,52.0,FP,0,1,2046,768,0.7270788912579957,0.8454545454545455,0.7818112342376767
29_Students_Schoolkids_Students_Schoolkids_29_325,,,52.0,FP,0,1,2046,769,0.7268206039076377,0.8454545454545455,0.7816618911174785
12_Group_Large_Group_12_Group_Large_Group_12_739,,,52.0,FP,0,1,2046,770,0.7265625,0.8454545454545455,0.7815126050420168
17_Ceremony_Ceremony_17_1032,,,52.0,FP,0,1,2046,771,0.7263045793397231,0.8454545454545455,0.7813633759786137
13_Interview_Interview_Sequences_13_268,,,51.0,FP,0,1,2046,772,0.7260468417317246,0.8454545454545455,0.7812142038946163
46_Jockey_Jockey_46_601,,,51.0,FP,0,1,2046,773,0.725789286981199,0.8454545454545455,0.7810650887573964
46_Jockey_Jockey_46_652,,,51.0,FP,0,1,2046,774,0.725531914893617,0.8454545454545455,0.7809160305343511
51_Dresses_wearingdress_51_402,,,51.0,FP,0,1,2046,775,0.7252747252747253,0.8454545454545455,0.7807670291929021
54_Rescue_firemanrescue_54_465,,,51.0,FP,0,1,2046,776,0.7250177179305457,0.8454545454545455,0.780618084700496
21_Festival_Festival_21_684,,,51.0,FP,0,1,2046,777,0.7247608926673751,0.8454545454545455,0.7804691970246042
8_Election_Campain_Election_Campaign_8_488,,,51.0,FP,0,1,2046,778,0.7245042492917847,0.8454545454545455,0.780320366132723
33_Running_Running_33_490,,,51.0,FP,0,1,2046,779,0.7242477876106195,0.8454545454545455,0.7801715919923736
20_Family_Group_Family_Group_20_555,,,51.0,FP,0,1,2046,780,0.7239915074309978,0.8454545454545455,0.7800228745711019
59_peopledrivingcar_peopledrivingcar_59_814,,,51.0,FP,0,1,2046,781,0.7237354085603113,0.8454545454545455,0.779874213836478
14_Traffic_Traffic_14_850,,,51.0,FP,0,1,2046,782,0.7234794908062234,0.8454545454545455,0.7797256097560975
35_Basketball_basketballgame_ball_35_675,,,51.0,FP,0,1,2046,783,0.7232237539766702,0.8454545454545455,0.7795770622975804
31_Waiter_Waitress_Waiter_Waitress_31_267,,,51.0,FP,0,1,2046,784,0.7229681978798587,0.8454545454545455,0.7794285714285714
2_Demonstration_Political_Rally_2_724,,,51.0,FP,0,1,2046,785,0.722712822324267,0.8454545454545455,0.7792801371167396
12_Group_Group_12_Group_Group_12_163,,,51.0,FP,0,1,2046,786,0.722457627118644,0.8454545454545455,0.7791317593297791
9_Press_Conference_Press_Conference_9_165,,,51.0,FP,0,1,2046,787,0.7222026120720084,0.8454545454545455,0.7789834380354084
20_Family_Group_Family_Group_20_937,,,51.0,FP,0,1,2046,788,0.7219477769936485,0.8454545454545455,0.7788351732013704
25_Soldier_Patrol_Soldier_Patrol_25_59,,,51.0,FP,0,1,2046,789,0.7216931216931217,0.8454545454545455,0.778686964795433
16_Award_Ceremony_Awards_Ceremony_16_224,,,51.0,FP,0,1,2046,790,0.7214386459802539,0.8454545454545455,0.7785388127853881
50_Celebration_Or_Party_birthdayparty_50_55,,,51.0,FP,0,1,2046,791,0.7211843496651392,0.8454545454545455,0.7783907171390526
9_Press_Conference_Press_Conference_9_165,,,51.0,FP,0,1,2046,792,0.7209302325581395,0.8454545454545455,0.7782426778242678
13_Interview_Interview_On_Location_13_729,,,51.0,FP,0,1,2046,793,0.7206762944698838,0.8454545454545455,0.7780946948088989
46_Jockey_Jockey_46_188,,,51.0,FP,0,1,2046,794,0.7204225352112676,0.8454545454545455,0.7779467680608365
46_Jockey_Jockey_46_13,,,51.0,FP,0,1,2046,795,0.720168954593453,0.8454545454545455,0.7777988975479946
7_Cheering_Cheering_7_469,,,51.0,FP,0,1,2046,796,0.7199155524278676,0.8454545454545455,0.7776510832383126
12_Group_Large_Group_12_Group_Large_Group_12_536,,,51.0,FP,0,1,2046,797,0.7196623285262047,0.8454545454545455,0.777503325099753
13_Interview_Interview_On_Location_13_562,,,51.0,FP,0,1,2046,798,0.7194092827004219,0.8454545454545455,0.777355623100304
51_Dresses_wearingdress_51_609,,,51.0,FP,0,1,2046,799,0.7191564147627416,0.8454545454545455,0.7772079772079772
51_Dresses_wearingdress_51_70,,,51.0,FP,0,1,2046,800,0.71890372452565,0.8454545454545455,0.777060387390809
21_Festival_Festival_21_563,,,51.0,FP,0,1,2046,801,0.7186512118018967,0.8454545454545455,0.7769128536168598
37_Soccer_soccer_ball_37_509,,,51.0,FP,0,1,2046,802,0.7183988764044944,0.8454545454545455,0.7767653758542141
46_Jockey_Jockey_46_409,,,51.0,FP,0,1,2046,803,0.7181467181467182,0.8454545454545455,0.7766179540709812
31_Waiter_Waitress_Waiter_Waitress_31_535,,,50.0,FP,0,1,2046,804,0.7178947368421053,0.8454545454545455,0.7764705882352942
47_Matador_Bullfighter_matadorbullfighting_47_953,0.0,0.0,50.0,TP,1,0,2047,804,0.7179936864258155,0.8458677685950413,0.7767027129576931
32_Worker_Laborer_Worker_Laborer_32_632,,,50.0,FP,0,1,2047,805,0.717741935483871,0.8458677685950413,0.7765553869499242
4_Dancing_Dancing_4_459,,,50.0,FP,0,1,2047,806,0.7174903610234841,0.8458677685950413,0.7764081168215438
57_Angler_peoplefishing_57_58,,,50.0,FP,0,1,2047,807,0.717238962859145,0.8458677685950413,0.776260902540766
51_Dresses_wearingdress_51_609,,,50.0,FP,0,1,2047,808,0.7169877408056042,0.8458677685950413,0.7761137440758294
45_Balloonist_Balloonist_45_444,,,50.0,FP,0,1,2047,809,0.7167366946778712,0.8458677685950413,0.7759666413949963
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,50.0,FP,0,1,2047,810,0.7164858242912145,0.8458677685950413,0.7758195944665529
40_Gymnastics_Gymnastics_40_346,,,50.0,FP,0,1,2047,811,0.7162351294611616,0.8458677685950413,0.7756726032588102
21_Festival_Festival_21_462,,,50.0,FP,0,1,2047,812,0.7159846100034978,0.8458677685950413,0.7755256677401022
51_Dresses_wearingdress_51_692,,,50.0,FP,0,1,2047,813,0.7157342657342657,0.8458677685950413,0.7753787878787877
5_Car_Accident_Accident_5_676,,,50.0,FP,0,1,2047,814,0.7154840964697659,0.8458677685950413,0.7752319636432495
