Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
12_Group_Group_12_Group_Group_12_162,,,53.0,FP,0,1,1619,1146,0.5855334538878842,0.6690082644628099,0.6244937319189972
51_Dresses_wearingdress_51_552,,,53.0,FP,0,1,1619,1147,0.5853217642805495,0.6690082644628099,0.6243733127651369
40_Gymnastics_Gymnastics_40_793,,,53.0,FP,0,1,1619,1148,0.5851102276834116,0.6690082644628099,0.6242529400424136
49_Greeting_peoplegreeting_49_885,,,53.0,FP,0,1,1619,1149,0.5848988439306358,0.6690082644628099,0.6241326137239785
53_Raid_policeraid_53_147,,,53.0,FP,0,1,1619,1150,0.584687612856627,0.6690082644628099,0.6240123337830025
31_Waiter_Waitress_Waiter_Waitress_31_854,,,53.0,FP,0,1,1619,1151,0.5844765342960289,0.6690082644628099,0.6238921001926782
22_Picnic_Picnic_22_586,,,53.0,FP,0,1,1619,1152,0.5842656080837243,0.6690082644628099,0.6237719129262185
21_Festival_Festival_21_792,,,53.0,FP,0,1,1619,1153,0.584054834054834,0.6690082644628099,0.6236517719568567
0_Parade_Parade_0_431,,,53.0,FP,0,1,1619,1154,0.5838442120447169,0.6690082644628099,0.6235316772578471
23_Shoppers_Shoppers_23_339,,,53.0,FP,0,1,1619,1155,0.583633741888969,0.6690082644628099,0.6234116288024644
12_Group_Group_12_Group_Group_12_447,,,53.0,FP,0,1,1619,1156,0.5834234234234235,0.6690082644628099,0.6232916265640039
2_Demonstration_Demonstration_Or_Protest_2_427,,,53.0,FP,0,1,1619,1157,0.5832132564841499,0.6690082644628099,0.6231716705157814
29_Students_Schoolkids_Students_Schoolkids_29_342,,,53.0,FP,0,1,1619,1158,0.583003240907454,0.6690082644628099,0.6230517606311334
22_Picnic_Picnic_22_563,,,53.0,FP,0,1,1619,1159,0.5827933765298776,0.6690082644628099,0.6229318968834167
8_Election_Campain_Election_Campaign_8_255,,,53.0,FP,0,1,1619,1160,0.5825836631881972,0.6690082644628099,0.6228120792460089
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_531,,,52.0,FP,0,1,1619,1161,0.5823741007194244,0.6690082644628099,0.6226923076923077
9_Press_Conference_Press_Conference_9_617,,,52.0,FP,0,1,1619,1162,0.5821646889608054,0.6690082644628099,0.6225725821957315
51_Dresses_wearingdress_51_612,,,52.0,FP,0,1,1619,1163,0.5819554277498202,0.6690082644628099,0.6224529027297193
25_Soldier_Patrol_Soldier_Patrol_25_767,,,52.0,FP,0,1,1619,1164,0.5817463169241825,0.6690082644628099,0.6223332692677301
28_Sports_Fan_Sports_Fan_28_924,,,52.0,FP,0,1,1619,1165,0.5815373563218391,0.6690082644628099,0.6222136817832437
16_Award_Ceremony_Awards_Ceremony_16_379,,,52.0,FP,0,1,1619,1166,0.5813285457809695,0.6690082644628099,0.6220941402497598
9_Press_Conference_Press_Conference_9_617,,,52.0,FP,0,1,1619,1167,0.5811198851399857,0.6690082644628099,0.6219746446407991
8_Election_Campain_Election_Campaign_8_278,,,52.0,FP,0,1,1619,1168,0.5809113742375314,0.6690082644628099,0.621855194929902
25_Soldier_Patrol_Soldier_Patrol_25_909,,,52.0,FP,0,1,1619,1169,0.580703012912482,0.6690082644628099,0.6217357910906297
0_Parade_Parade_0_431,,,52.0,FP,0,1,1619,1170,0.580494801003944,0.6690082644628099,0.6216164330965636
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,52.0,FP,0,1,1619,1171,0.5802867383512544,0.6690082644628099,0.6214971209213052
13_Interview_Interview_On_Location_13_922,,,52.0,FP,0,1,1619,1172,0.5800788247939807,0.6690082644628099,0.6213778545384763
47_Matador_Bullfighter_matadorbullfighting_47_558,,,52.0,FP,0,1,1619,1173,0.5798710601719198,0.6690082644628099,0.6212586339217191
29_Students_Schoolkids_Students_Schoolkids_29_325,,,52.0,FP,0,1,1619,1174,0.5796634443250984,0.6690082644628099,0.621139459044696
17_Ceremony_Ceremony_17_582,,,52.0,FP,0,1,1619,1175,0.5794559770937724,0.6690082644628099,0.6210203298810895
24_Soldier_Firing_Soldier_Firing_24_798,,,52.0,FP,0,1,1619,1176,0.5792486583184258,0.6690082644628099,0.6209012464046021
17_Ceremony_Ceremony_17_1032,,,52.0,FP,0,1,1619,1177,0.579041487839771,0.6690082644628099,0.6207822085889569
13_Interview_Interview_Sequences_13_884,,,52.0,FP,0,1,1619,1178,0.5788344654987486,0.6690082644628099,0.6206632164078971
17_Ceremony_Ceremony_17_843,,,52.0,FP,0,1,1619,1179,0.5786275911365261,0.6690082644628099,0.6205442698351858
51_Dresses_wearingdress_51_816,,,52.0,FP,0,1,1619,1180,0.578420864594498,0.6690082644628099,0.6204253688446063
7_Cheering_Cheering_7_622,,,52.0,FP,0,1,1619,1181,0.5782142857142857,0.6690082644628099,0.6203065134099617
13_Interview_Interview_Sequences_13_520,,,52.0,FP,0,1,1619,1182,0.5780078543377365,0.6690082644628099,0.6201877035050756
17_Ceremony_Ceremony_17_609,,,52.0,FP,0,1,1619,1183,0.5778015703069236,0.6690082644628099,0.6200689391037916
49_Greeting_peoplegreeting_49_923,,,52.0,FP,0,1,1619,1184,0.5775954334641455,0.6690082644628099,0.6199502201799731
35_Basketball_basketballgame_ball_35_507,,,52.0,FP,0,1,1619,1185,0.5773894436519258,0.6690082644628099,0.6198315467075038
31_Waiter_Waitress_Waiter_Waitress_31_162,,,52.0,FP,0,1,1619,1186,0.5771836007130124,0.6690082644628099,0.619712918660287
0_Parade_Parade_0_928,,,52.0,FP,0,1,1619,1187,0.5769779044903778,0.6690082644628099,0.6195943360122464
12_Group_Large_Group_12_Group_Large_Group_12_739,,,52.0,FP,0,1,1619,1188,0.5767723548272177,0.6690082644628099,0.6194757987373254
16_Award_Ceremony_Awards_Ceremony_16_59,,,52.0,FP,0,1,1619,1189,0.5765669515669516,0.6690082644628099,0.6193573068094874
27_Spa_Spa_27_512,,,52.0,FP,0,1,1619,1190,0.5763616945532218,0.6690082644628099,0.6192388602027158
13_Interview_Interview_On_Location_13_88,,,52.0,FP,0,1,1619,1191,0.5761565836298932,0.6690082644628099,0.6191204588910134
27_Spa_Spa_27_546,,,52.0,FP,0,1,1619,1192,0.575951618641053,0.6690082644628099,0.6190021028484037
15_Stock_Market_Stock_Market_15_816,,,52.0,FP,0,1,1619,1193,0.5757467994310099,0.6690082644628099,0.6188837920489296
24_Soldier_Firing_Soldier_Firing_24_63,,,52.0,FP,0,1,1619,1194,0.5755421258442943,0.6690082644628099,0.618765526466654
35_Basketball_Basketball_35_666,,,52.0,FP,0,1,1619,1195,0.5753375977256574,0.6690082644628099,0.6186473060756591
9_Press_Conference_Press_Conference_9_643,,,52.0,FP,0,1,1619,1196,0.5751332149200711,0.6690082644628099,0.6185291308500478
16_Award_Ceremony_Awards_Ceremony_16_388,,,52.0,FP,0,1,1619,1197,0.5749289772727273,0.6690082644628099,0.618411000763942
0_Parade_Parade_0_123,,,52.0,FP,0,1,1619,1198,0.574724884629038,0.6690082644628099,0.6182929157914837
16_Award_Ceremony_Awards_Ceremony_16_224,,,51.0,FP,0,1,1619,1199,0.5745209368346345,0.6690082644628099,0.6181748759068347
9_Press_Conference_Press_Conference_9_165,,,51.0,FP,0,1,1619,1200,0.5743171337353672,0.6690082644628099,0.6180568810841764
14_Traffic_Traffic_14_850,,,51.0,FP,0,1,1619,1201,0.5741134751773049,0.6690082644628099,0.6179389312977098
21_Festival_Festival_21_563,,,51.0,FP,0,1,1619,1202,0.5739099610067352,0.6690082644628099,0.6178210265216562
12_Group_Large_Group_12_Group_Large_Group_12_536,,,51.0,FP,0,1,1619,1203,0.573706591070163,0.6690082644628099,0.6177031667302557
25_Soldier_Patrol_Soldier_Patrol_25_59,,,51.0,FP,0,1,1619,1204,0.573503365214311,0.6690082644628099,0.6175853518977684
13_Interview_Interview_On_Location_13_562,,,51.0,FP,0,1,1619,1205,0.5733002832861189,0.6690082644628099,0.6174675819984744
46_Jockey_Jockey_46_409,,,51.0,FP,0,1,1619,1206,0.5730973451327434,0.6690082644628099,0.6173498570066731
46_Jockey_Jockey_46_601,,,51.0,FP,0,1,1619,1207,0.5728945506015569,0.6690082644628099,0.6172321768966832
46_Jockey_Jockey_46_652,,,51.0,FP,0,1,1619,1208,0.5726918995401485,0.6690082644628099,0.6171145416428434
35_Basketball_basketballgame_ball_35_675,,,51.0,FP,0,1,1619,1209,0.5724893917963225,0.6690082644628099,0.6169969512195123
13_Interview_Interview_Sequences_13_268,,,51.0,FP,0,1,1619,1210,0.5722870272180983,0.6690082644628099,0.6168794056010668
9_Press_Conference_Press_Conference_9_165,,,51.0,FP,0,1,1619,1211,0.5720848056537102,0.6690082644628099,0.6167619047619047
46_Jockey_Jockey_46_13,,,51.0,FP,0,1,1619,1212,0.5718827269516072,0.6690082644628099,0.6166444486764427
33_Running_Running_33_490,,,51.0,FP,0,1,1619,1213,0.571680790960452,0.6690082644628099,0.6165270373191165
46_Jockey_Jockey_46_188,,,51.0,FP,0,1,1619,1214,0.5714789975291211,0.6690082644628099,0.6164096706643822
21_Festival_Festival_21_684,,,51.0,FP,0,1,1619,1215,0.5712773465067043,0.6690082644628099,0.6162923486867149
37_Soccer_soccer_ball_37_509,,,51.0,FP,0,1,1619,1216,0.5710758377425044,0.6690082644628099,0.6161750713606089
59_peopledrivingcar_peopledrivingcar_59_814,,,51.0,FP,0,1,1619,1217,0.5708744710860366,0.6690082644628099,0.6160578386605784
31_Waiter_Waitress_Waiter_Waitress_31_267,,,51.0,FP,0,1,1619,1218,0.5706732463870285,0.6690082644628099,0.6159406505611565
2_Demonstration_Political_Rally_2_724,,,51.0,FP,0,1,1619,1219,0.5704721634954193,0.6690082644628099,0.6158235070368961
7_Cheering_Cheering_7_469,,,51.0,FP,0,1,1619,1220,0.5702712222613596,0.6690082644628099,0.6157064080623692
8_Election_Campain_Election_Campaign_8_488,,,51.0,FP,0,1,1619,1221,0.5700704225352112,0.6690082644628099,0.6155893536121672
51_Dresses_wearingdress_51_609,,,51.0,FP,0,1,1619,1222,0.5698697641675466,0.6690082644628099,0.6154723436609011
20_Family_Group_Family_Group_20_555,,,51.0,FP,0,1,1619,1223,0.5696692470091484,0.6690082644628099,0.6153553781832003
51_Dresses_wearingdress_51_70,,,51.0,FP,0,1,1619,1224,0.5694688709110095,0.6690082644628099,0.6152384571537147
50_Celebration_Or_Party_birthdayparty_50_55,,,51.0,FP,0,1,1619,1225,0.569268635724332,0.6690082644628099,0.6151215805471124
12_Group_Group_12_Group_Group_12_163,,,51.0,FP,0,1,1619,1226,0.5690685413005272,0.6690082644628099,0.6150047483380817
20_Family_Group_Family_Group_20_937,,,51.0,FP,0,1,1619,1227,0.5688685874912157,0.6690082644628099,0.6148879605013293
13_Interview_Interview_On_Location_13_729,,,51.0,FP,0,1,1619,1228,0.5686687741482263,0.6690082644628099,0.6147712170115815
54_Rescue_firemanrescue_54_465,,,51.0,FP,0,1,1619,1229,0.5684691011235955,0.6690082644628099,0.6146545178435839
51_Dresses_wearingdress_51_402,,,51.0,FP,0,1,1619,1230,0.5682695682695683,0.6690082644628099,0.6145378629721009
10_People_Marching_People_Marching_2_1029,,,50.0,FP,0,1,1619,1231,0.5680701754385965,0.6690082644628099,0.6144212523719166
32_Worker_Laborer_Worker_Laborer_32_632,,,50.0,FP,0,1,1619,1232,0.5678709224833391,0.6690082644628099,0.6143046860178334
47_Matador_Bullfighter_matadorbullfighting_47_953,,,50.0,FP,0,1,1619,1233,0.5676718092566619,0.6690082644628099,0.6141881638846737
22_Picnic_Picnic_22_251,,,50.0,FP,0,1,1619,1234,0.5674728356116369,0.6690082644628099,0.6140716859472786
46_Jockey_Jockey_46_409,,,50.0,FP,0,1,1619,1235,0.5672740014015417,0.6690082644628099,0.6139552521805082
45_Balloonist_Balloonist_45_444,,,50.0,FP,0,1,1619,1236,0.5670753064798599,0.6690082644628099,0.6138388625592417
13_Interview_Interview_On_Location_13_632,,,50.0,FP,0,1,1619,1237,0.5668767507002801,0.6690082644628099,0.6137225170583775
35_Basketball_Basketball_35_514,,,50.0,FP,0,1,1619,1238,0.5666783339166959,0.6690082644628099,0.613606215652833
51_Dresses_wearingdress_51_609,,,50.0,FP,0,1,1619,1239,0.566480055983205,0.6690082644628099,0.6134899583175446
19_Couple_Couple_19_661,,,50.0,FP,0,1,1619,1240,0.5662819167541099,0.6690082644628099,0.6133737450274674
13_Interview_Interview_On_Location_13_238,,,50.0,FP,0,1,1619,1241,0.5660839160839161,0.6690082644628099,0.6132575757575758
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,50.0,FP,0,1,1619,1242,0.5658860538273331,0.6690082644628099,0.6131414504828632
34_Baseball_Baseball_34_429,,,50.0,FP,0,1,1619,1243,0.5656883298392732,0.6690082644628099,0.6130253691783415
18_Concerts_Concerts_18_717,,,50.0,FP,0,1,1619,1244,0.5654907439748516,0.6690082644628099,0.6129093318190423
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,50.0,FP,0,1,1619,1245,0.5652932960893855,0.6690082644628099,0.6127933383800152
2_Demonstration_Political_Rally_2_93,,,50.0,FP,0,1,1619,1246,0.5650959860383944,0.6690082644628099,0.6126773888363293
51_Dresses_wearingdress_51_816,,,50.0,FP,0,1,1619,1247,0.5648988136775994,0.6690082644628099,0.6125614831630722
13_Interview_Interview_On_Location_13_862,,,50.0,FP,0,1,1619,1248,0.5647017788629229,0.6690082644628099,0.6124456213353509
21_Festival_Festival_21_462,,,50.0,FP,0,1,1619,1249,0.5645048814504882,0.6690082644628099,0.6123298033282905
20_Family_Group_Family_Group_20_696,,,50.0,FP,0,1,1619,1250,0.564308121296619,0.6690082644628099,0.6122140291170353
9_Press_Conference_Press_Conference_9_320,,,50.0,FP,0,1,1619,1251,0.5641114982578397,0.6690082644628099,0.6120982986767486
31_Waiter_Waitress_Waiter_Waitress_31_267,,,50.0,FP,0,1,1619,1252,0.5639150121908743,0.6690082644628099,0.611982611982612
51_Dresses_wearingdress_51_782,,,50.0,FP,0,1,1619,1253,0.5637186629526463,0.6690082644628099,0.6118669690098262
49_Greeting_peoplegreeting_49_486,,,50.0,FP,0,1,1619,1254,0.5635224504002785,0.6690082644628099,0.6117513697336104
61_Street_Battle_streetfight_61_375,,,50.0,FP,0,1,1619,1255,0.5633263743910926,0.6690082644628099,0.6116358141292029
0_Parade_Parade_0_829,,,50.0,FP,0,1,1619,1256,0.5631304347826087,0.6690082644628099,0.6115203021718603
51_Dresses_wearingdress_51_692,,,50.0,FP,0,1,1619,1257,0.5629346314325452,0.6690082644628099,0.611404833836858
54_Rescue_rescuepeople_54_1006,,,50.0,FP,0,1,1619,1258,0.5627389641988182,0.6690082644628099,0.6112894090994903
31_Waiter_Waitress_Waiter_Waitress_31_186,,,50.0,FP,0,1,1619,1259,0.5625434329395413,0.6690082644628099,0.6111740279350698
31_Waiter_Waitress_Waiter_Waitress_31_186,,,50.0,FP,0,1,1619,1260,0.5623480375130253,0.6690082644628099,0.611058690318928
32_Worker_Laborer_Worker_Laborer_32_213,,,50.0,FP,0,1,1619,1261,0.5621527777777777,0.6690082644628099,0.610943396226415
42_Car_Racing_Car_Racing_42_331,,,50.0,FP,0,1,1619,1262,0.5619576535925026,0.6690082644628099,0.6108281456328994
5_Car_Accident_Accident_5_676,,,50.0,FP,0,1,1619,1263,0.5617626648160999,0.6690082644628099,0.6107129385137683
40_Gymnastics_Gymnastics_40_439,,,50.0,FP,0,1,1619,1264,0.5615678113076656,0.6690082644628099,0.6105977748444277
13_Interview_Interview_On_Location_13_933,,,50.0,FP,0,1,1619,1265,0.561373092926491,0.6690082644628099,0.6104826546003017
40_Gymnastics_Gymnastics_40_831,,,50.0,FP,0,1,1619,1266,0.5611785095320624,0.6690082644628099,0.6103675777568331
4_Dancing_Dancing_4_459,,,50.0,FP,0,1,1619,1267,0.560984060984061,0.6690082644628099,0.6102525442894835
39_Ice_Skating_Ice_Skating_39_381,,,50.0,FP,0,1,1619,1268,0.5607897471423623,0.6690082644628099,0.6101375541737328
57_Angler_peoplefishing_57_58,,,50.0,FP,0,1,1619,1269,0.560595567867036,0.6690082644628099,0.6100226073850791
40_Gymnastics_Gymnastics_40_346,,,50.0,FP,0,1,1619,1270,0.5604015230183454,0.6690082644628099,0.6099077038990394
13_Interview_Interview_Sequences_13_446,,,50.0,FP,0,1,1619,1271,0.5602076124567474,0.6690082644628099,0.6097928436911488
25_Soldier_Patrol_Soldier_Patrol_25_59,,,50.0,FP,0,1,1619,1272,0.5600138360428918,0.6690082644628099,0.6096780267369611
31_Waiter_Waitress_Waiter_Waitress_31_535,,,50.0,FP,0,1,1619,1273,0.559820193637621,0.6690082644628099,0.6095632530120482
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_586,,,50.0,FP,0,1,1619,1274,0.5596266851019702,0.6690082644628099,0.6094485224920008
31_Waiter_Waitress_Waiter_Waitress_31_200,,,49.0,FP,0,1,1619,1275,0.5594333102971666,0.6690082644628099,0.6093338351524274
31_Waiter_Waitress_Waiter_Waitress_31_21,,,49.0,FP,0,1,1619,1276,0.5592400690846286,0.6690082644628099,0.6092191909689557
51_Dresses_wearingdress_51_407,,,49.0,FP,0,1,1619,1277,0.5590469613259669,0.6690082644628099,0.6091045899172309
40_Gymnastics_Gymnastics_40_171,,,49.0,FP,0,1,1619,1278,0.5588539868829824,0.6690082644628099,0.608990031972917
59_peopledrivingcar_peopledrivingcar_59_214,,,49.0,FP,0,1,1619,1279,0.5586611456176673,0.6690082644628099,0.6088755171116961
59_peopledrivingcar_peopledrivingcar_59_219,,,49.0,FP,0,1,1619,1280,0.5584684373922042,0.6690082644628099,0.6087610453092687
24_Soldier_Firing_Soldier_Firing_24_726,,,49.0,FP,0,1,1619,1281,0.5582758620689655,0.6690082644628099,0.6086466165413534
40_Gymnastics_Gymnastics_40_530,,,49.0,FP,0,1,1619,1282,0.5580834195105137,0.6690082644628099,0.6085322307836873
52_Photographers_photographertakingphoto_52_759,,,49.0,FP,0,1,1619,1283,0.5578911095796003,0.6690082644628099,0.6084178880120256
13_Interview_Interview_On_Location_13_790,,,49.0,FP,0,1,1619,1284,0.5576989321391663,0.6690082644628099,0.6083035882021417
27_Spa_Spa_27_94,,,49.0,FP,0,1,1619,1285,0.5575068870523416,0.6690082644628099,0.6081893313298272
39_Ice_Skating_iceskiing_39_845,,,49.0,FP,0,1,1619,1286,0.557314974182444,0.6690082644628099,0.6080751173708919
9_Press_Conference_Press_Conference_9_620,,,49.0,FP,0,1,1619,1287,0.55712319339298,0.6690082644628099,0.607960946301164
51_Dresses_wearingdress_51_238,,,49.0,FP,0,1,1619,1288,0.5569315445476436,0.6690082644628099,0.6078468180964895
24_Soldier_Firing_Soldier_Firing_24_63,,,49.0,FP,0,1,1619,1289,0.5567400275103164,0.6690082644628099,0.6077327327327328
33_Running_Running_33_42,,,49.0,FP,0,1,1619,1290,0.556548642145067,0.6690082644628099,0.6076186901857761
6_Funeral_Funeral_6_685,,,49.0,FP,0,1,1619,1291,0.5563573883161512,0.6690082644628099,0.6075046904315198
34_Baseball_Baseball_34_90,,,49.0,FP,0,1,1619,1292,0.556166265888011,0.6690082644628099,0.6073907334458826
13_Interview_Interview_On_Location_13_211,,,49.0,FP,0,1,1619,1293,0.5559752747252747,0.6690082644628099,0.6072768192048011
0_Parade_Parade_0_904,,,49.0,FP,0,1,1619,1294,0.5557844146927566,0.6690082644628099,0.6071629476842303
12_Group_Group_12_Group_Group_12_469,,,49.0,FP,0,1,1619,1295,0.5555936856554564,0.6690082644628099,0.6070491188601425
13_Interview_Interview_On_Location_13_720,,,49.0,FP,0,1,1619,1296,0.5554030874785592,0.6690082644628099,0.6069353327085285
13_Interview_Interview_Sequences_13_162,,,49.0,FP,0,1,1619,1297,0.5552126200274349,0.6690082644628099,0.6068215892053973
32_Worker_Laborer_Worker_Laborer_32_259,,,49.0,FP,0,1,1619,1298,0.555022283167638,0.6690082644628099,0.6067078883267752
17_Ceremony_Ceremony_17_1007,,,49.0,FP,0,1,1619,1299,0.5548320767649074,0.6690082644628099,0.6065942300487075
13_Interview_Interview_2_People_Visible_13_427,,,49.0,FP,0,1,1619,1300,0.5546420006851661,0.6690082644628099,0.606480614347256
13_Interview_Interview_On_Location_13_182,,,49.0,FP,0,1,1619,1301,0.5544520547945205,0.6690082644628099,0.6063670411985018
32_Worker_Laborer_Worker_Laborer_32_624,,,49.0,FP,0,1,1619,1302,0.5542622389592605,0.6690082644628099,0.6062535105785433
32_Worker_Laborer_Worker_Laborer_32_624,,,49.0,FP,0,1,1619,1303,0.554072553045859,0.6690082644628099,0.6061400224634969
22_Picnic_Picnic_22_586,,,49.0,FP,0,1,1619,1304,0.5538829969209716,0.6690082644628099,0.6060265768294967
25_Soldier_Patrol_Soldier_Patrol_25_552,,,49.0,FP,0,1,1619,1305,0.5536935704514364,0.6690082644628099,0.6059131736526946
2_Demonstration_Demonstration_Or_Protest_2_326,,,49.0,FP,0,1,1619,1306,0.5535042735042736,0.6690082644628099,0.6057998129092611
25_Soldier_Patrol_Soldier_Patrol_25_243,,,49.0,FP,0,1,1619,1307,0.5533151059466849,0.6690082644628099,0.6056864945753834
16_Award_Ceremony_Awards_Ceremony_16_379,,,49.0,FP,0,1,1619,1308,0.553126067646054,0.6690082644628099,0.6055732186272677
13_Interview_Interview_2_People_Visible_13_420,,,49.0,FP,0,1,1619,1309,0.5529371584699454,0.6690082644628099,0.6054599850411369
6_Funeral_Funeral_6_634,,,49.0,FP,0,1,1619,1310,0.5527483782861045,0.6690082644628099,0.6053467937932323
1_Handshaking_Handshaking_1_740,,,48.0,FP,0,1,1619,1311,0.5525597269624574,0.6690082644628099,0.605233644859813
20_Family_Group_Family_Group_20_937,,,48.0,FP,0,1,1619,1312,0.5523712043671102,0.6690082644628099,0.6051205382171557
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,48.0,FP,0,1,1619,1313,0.5521828103683493,0.6690082644628099,0.6050074738415546
28_Sports_Fan_Sports_Fan_28_877,,,48.0,FP,0,1,1619,1314,0.5519945448346403,0.6690082644628099,0.6048944517093218
9_Press_Conference_Press_Conference_9_381,,,48.0,FP,0,1,1619,1315,0.5518064076346285,0.6690082644628099,0.6047814717967874
