Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_On_Location_13_925,,,43.0,FP,0,1,671,2513,0.21074120603015076,0.2772727272727273,0.23947180585296218
41_Swimming_Swimmer_41_831,,,43.0,FP,0,1,671,2514,0.21067503924646783,0.2772727272727273,0.23942908117752007
52_Photographers_photographertakingphoto_52_1007,,,43.0,FP,0,1,671,2515,0.2106089139987445,0.2772727272727273,0.23938637174455937
16_Award_Ceremony_Awards_Ceremony_16_147,,,43.0,FP,0,1,671,2516,0.210542830247882,0.2772727272727273,0.23934367754592473
51_Dresses_wearingdress_51_663,,,43.0,FP,0,1,671,2517,0.2104767879548306,0.2772727272727273,0.23930099857346648
0_Parade_Parade_0_123,,,43.0,FP,0,1,671,2518,0.21041078708058952,0.2772727272727273,0.23925833481904082
23_Shoppers_Shoppers_23_52,,,43.0,FP,0,1,671,2519,0.2103448275862069,0.2772727272727273,0.23921568627450981
31_Waiter_Waitress_Waiter_Waitress_31_311,,,43.0,FP,0,1,671,2520,0.2102789094327797,0.2772727272727273,0.23917305293174124
10_People_Marching_People_Marching_2_792,,,43.0,FP,0,1,671,2521,0.21021303258145363,0.2772727272727273,0.23913043478260868
35_Basketball_Basketball_35_148,,,43.0,FP,0,1,671,2522,0.2101471969934231,0.2772727272727273,0.23908783181899163
31_Waiter_Waitress_Waiter_Waitress_31_275,,,43.0,FP,0,1,671,2523,0.2100814026299311,0.2772727272727273,0.2390452440327752
52_Photographers_taketouristphotos_52_278,,,43.0,FP,0,1,671,2524,0.21001564945226917,0.2772727272727273,0.23900267141585038
31_Waiter_Waitress_Waiter_Waitress_31_848,,,43.0,FP,0,1,671,2525,0.20994993742177723,0.2772727272727273,0.23896011396011396
13_Interview_Interview_On_Location_13_425,,,43.0,FP,0,1,671,2526,0.2098842664998436,0.2772727272727273,0.23891757165746838
28_Sports_Fan_Sports_Fan_28_445,,,43.0,FP,0,1,671,2527,0.20981863664790493,0.2772727272727273,0.238875044499822
50_Celebration_Or_Party_houseparty_50_914,,,43.0,FP,0,1,671,2528,0.20975304782744608,0.2772727272727273,0.2388325324790888
6_Funeral_Funeral_6_747,,,43.0,FP,0,1,671,2529,0.2096875,0.2772727272727273,0.23879003558718861
9_Press_Conference_Press_Conference_9_851,,,42.0,FP,0,1,671,2530,0.20962199312714777,0.2772727272727273,0.23874755381604698
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,,,42.0,FP,0,1,671,2531,0.20955652717051843,0.2772727272727273,0.23870508715759517
4_Dancing_Dancing_4_885,,,42.0,FP,0,1,671,2532,0.20949110209178895,0.2772727272727273,0.23866263560377024
50_Celebration_Or_Party_houseparty_50_493,,,42.0,FP,0,1,671,2533,0.20942571785268416,0.2772727272727273,0.23862019914651494
40_Gymnastics_Gymnastics_40_584,,,42.0,FP,0,1,671,2534,0.2093603744149766,0.2772727272727273,0.23857777777777775
18_Concerts_Concerts_18_608,,,42.0,FP,0,1,671,2535,0.2092950717404866,0.2772727272727273,0.23853537148951295
4_Dancing_Dancing_4_459,,,42.0,FP,0,1,671,2536,0.209229809791082,0.2772727272727273,0.23849298027368043
49_Greeting_peoplegreeting_49_316,,,42.0,FP,0,1,671,2537,0.2091645885286783,0.2772727272727273,0.23845060412224592
50_Celebration_Or_Party_birthdayparty_50_462,,,42.0,FP,0,1,671,2538,0.2090994079152384,0.2772727272727273,0.23840824302718067
36_Football_americanfootball_ball_36_130,,,42.0,FP,0,1,671,2539,0.20903426791277258,0.2772727272727273,0.2383658969804618
18_Concerts_Concerts_18_998,,,42.0,FP,0,1,671,2540,0.20896916848333852,0.2772727272727273,0.23832356597407212
49_Greeting_peoplegreeting_49_885,,,42.0,FP,0,1,671,2541,0.2089041095890411,0.2772727272727273,0.23828125
9_Press_Conference_Press_Conference_9_703,,,42.0,FP,0,1,671,2542,0.20883909119203237,0.2772727272727273,0.23823894905023965
0_Parade_Parade_0_411,,,42.0,FP,0,1,671,2543,0.2087741132545115,0.2772727272727273,0.2381966631167909
9_Press_Conference_Press_Conference_9_9,,,42.0,FP,0,1,671,2544,0.20870917573872472,0.2772727272727273,0.23815439219165926
46_Jockey_Jockey_46_925,,,42.0,FP,0,1,671,2545,0.20864427860696516,0.2772727272727273,0.2381121362668559
12_Group_Large_Group_12_Group_Large_Group_12_524,,,42.0,FP,0,1,671,2546,0.20857942182157288,0.2772727272727273,0.2380698953343977
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,42.0,FP,0,1,671,2547,0.20851460534493474,0.2772727272727273,0.2380276693863072
35_Basketball_playingbasketball_35_715,,,42.0,FP,0,1,671,2548,0.20844982913948432,0.2772727272727273,0.2379854584146125
45_Balloonist_Balloonist_45_766,,,42.0,FP,0,1,671,2549,0.20838509316770187,0.2772727272727273,0.23794326241134753
0_Parade_marchingband_1_732,,,42.0,FP,0,1,671,2550,0.20832039739211425,0.2772727272727273,0.23790108136855168
36_Football_americanfootball_ball_36_37,,,42.0,FP,0,1,671,2551,0.20825574177529485,0.2772727272727273,0.2378589152782701
22_Picnic_Picnic_22_251,,,42.0,FP,0,1,671,2552,0.20819112627986347,0.2772727272727273,0.2378167641325536
5_Car_Accident_Accident_5_928,,,42.0,FP,0,1,671,2553,0.20812655086848636,0.2772727272727273,0.23777462792345855
35_Basketball_basketballgame_ball_35_416,,,42.0,FP,0,1,671,2554,0.20806201550387596,0.2772727272727273,0.23773250664304693
35_Basketball_basketballgame_ball_35_1000,,,42.0,FP,0,1,671,2555,0.20799752014879108,0.2772727272727273,0.23769040028338648
9_Press_Conference_Press_Conference_9_644,,,42.0,FP,0,1,671,2556,0.20793306476603657,0.2772727272727273,0.23764830883655036
25_Soldier_Patrol_Soldier_Patrol_25_270,,,42.0,FP,0,1,671,2557,0.20786864931846344,0.2772727272727273,0.23760623229461755
21_Festival_Festival_21_790,,,42.0,FP,0,1,671,2558,0.20780427376896873,0.2772727272727273,0.2375641706496725
61_Street_Battle_streetfight_61_608,,,42.0,FP,0,1,671,2559,0.20773993808049535,0.2772727272727273,0.2375221238938053
16_Award_Ceremony_Awards_Ceremony_16_437,,,42.0,FP,0,1,671,2560,0.20767564221603219,0.2772727272727273,0.23748009201911166
51_Dresses_wearingdress_51_663,,,42.0,FP,0,1,671,2561,0.20761138613861385,0.2772727272727273,0.23743807501769287
20_Family_Group_Family_Group_20_571,,,42.0,FP,0,1,671,2562,0.20754716981132076,0.2772727272727273,0.23739607288165576
29_Students_Schoolkids_Students_Schoolkids_29_342,,,42.0,FP,0,1,671,2563,0.20748299319727892,0.2772727272727273,0.23735408560311286
23_Shoppers_Shoppers_23_607,,,42.0,FP,0,1,671,2564,0.20741885625965997,0.2772727272727273,0.23731211317418213
51_Dresses_wearingdress_51_619,,,42.0,FP,0,1,671,2565,0.2073547589616811,0.2772727272727273,0.23727015558698727
25_Soldier_Patrol_Soldier_Patrol_25_654,,,42.0,FP,0,1,671,2566,0.20729070126660487,0.2772727272727273,0.23722821283365741
16_Award_Ceremony_Awards_Ceremony_16_147,,,42.0,FP,0,1,671,2567,0.20722668313773934,0.2772727272727273,0.23718628490632732
29_Students_Schoolkids_Students_Schoolkids_29_509,,,42.0,FP,0,1,671,2568,0.2071627045384378,0.2772727272727273,0.2371443717971373
6_Funeral_Funeral_6_829,,,42.0,FP,0,1,671,2569,0.20709876543209876,0.2772727272727273,0.23710247349823324
51_Dresses_wearingdress_51_13,,,42.0,FP,0,1,671,2570,0.207034865782166,0.2772727272727273,0.2370605900017665
51_Dresses_wearingdress_51_13,,,42.0,FP,0,1,671,2571,0.20697100555212833,0.2772727272727273,0.23701872129989404
61_Street_Battle_streetfight_61_608,,,42.0,FP,0,1,671,2572,0.20690718470551958,0.2772727272727273,0.2369768673847784
13_Interview_Interview_Sequences_13_581,,,42.0,FP,0,1,671,2573,0.20684340320591862,0.2772727272727273,0.2369350282485876
31_Waiter_Waitress_Waiter_Waitress_31_533,,,42.0,FP,0,1,671,2574,0.20677966101694914,0.2772727272727273,0.23689320388349513
51_Dresses_wearingdress_51_520,,,42.0,FP,0,1,671,2575,0.20671595810227972,0.2772727272727273,0.2368513942816802
33_Running_Running_33_553,,,42.0,FP,0,1,671,2576,0.20665229442562366,0.2772727272727273,0.23680959943532734
51_Dresses_wearingdress_51_548,,,42.0,FP,0,1,671,2577,0.2065886699507389,0.2772727272727273,0.23676781933662666
1_Handshaking_Handshaking_1_343,,,42.0,FP,0,1,671,2578,0.20652508464142813,0.2772727272727273,0.23672605397777388
31_Waiter_Waitress_Waiter_Waitress_31_942,,,42.0,FP,0,1,671,2579,0.20646153846153847,0.2772727272727273,0.23668430335097002
25_Soldier_Patrol_Soldier_Patrol_25_79,,,42.0,FP,0,1,671,2580,0.20639803137496154,0.2772727272727273,0.2366425674484218
26_Soldier_Drilling_Soldiers_Drilling_26_687,,,42.0,FP,0,1,671,2581,0.20633456334563346,0.2772727272727273,0.23660084626234135
61_Street_Battle_streetfight_61_668,,,42.0,FP,0,1,671,2582,0.20627113433753458,0.2772727272727273,0.23655913978494625
20_Family_Group_Family_Group_20_750,,,42.0,FP,0,1,671,2583,0.2062077443146896,0.2772727272727273,0.2365174480084596
0_Parade_Parade_0_855,,,42.0,FP,0,1,671,2584,0.20614439324116743,0.2772727272727273,0.2364757709251101
31_Waiter_Waitress_Waiter_Waitress_31_904,,,42.0,FP,0,1,671,2585,0.20608108108108109,0.2772727272727273,0.2364341085271318
10_People_Marching_People_Marching_2_792,,,42.0,FP,0,1,671,2586,0.20601780779858767,0.2772727272727273,0.23639246080676415
23_Shoppers_Shoppers_23_197,,,42.0,FP,0,1,671,2587,0.20595457335788828,0.2772727272727273,0.2363508277562522
51_Dresses_wearingdress_51_97,,,42.0,FP,0,1,671,2588,0.205891377723228,0.2772727272727273,0.23630920936784644
54_Rescue_rescuepeople_54_889,,,42.0,FP,0,1,671,2589,0.2058282208588957,0.2772727272727273,0.23626760563380284
28_Sports_Fan_Sports_Fan_28_792,,,42.0,FP,0,1,671,2590,0.20576510272922416,0.2772727272727273,0.23622601654638267
6_Funeral_Funeral_6_634,,,42.0,FP,0,1,671,2591,0.20570202329858983,0.2772727272727273,0.2361844420978529
23_Shoppers_Shoppers_23_270,,,42.0,FP,0,1,671,2592,0.2056389825314128,0.2772727272727273,0.23614288228048563
6_Funeral_Funeral_6_685,,,42.0,FP,0,1,671,2593,0.20557598039215685,0.2772727272727273,0.23610133708655875
10_People_Marching_People_Marching_2_180,,,42.0,FP,0,1,671,2594,0.20551301684532924,0.2772727272727273,0.2360598065083553
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,42.0,FP,0,1,671,2595,0.20545009185548072,0.2772727272727273,0.23601829053816392
25_Soldier_Patrol_Soldier_Patrol_25_364,,,42.0,FP,0,1,671,2596,0.2053872053872054,0.2772727272727273,0.23597678916827855
36_Football_americanfootball_ball_36_482,,,41.0,FP,0,1,671,2597,0.20532435740514077,0.2772727272727273,0.2359353023909986
16_Award_Ceremony_Awards_Ceremony_16_487,,,41.0,FP,0,1,671,2598,0.20526154787396758,0.2772727272727273,0.23589383019862895
51_Dresses_wearingdress_51_402,,,41.0,FP,0,1,671,2599,0.20519877675840978,0.2772727272727273,0.2358523725834798
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,41.0,FP,0,1,671,2600,0.2051360440232345,0.2772727272727273,0.2358109295378668
34_Baseball_Baseball_34_892,,,41.0,FP,0,1,671,2601,0.20507334963325183,0.2772727272727273,0.23576950105411104
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_894,,,41.0,FP,0,1,671,2602,0.205010693553315,0.2772727272727273,0.23572808712453894
7_Cheering_Cheering_7_460,,,41.0,FP,0,1,671,2603,0.2049480757483201,0.2772727272727273,0.23568668774148227
51_Dresses_wearingdress_51_443,,,41.0,FP,0,1,671,2604,0.20488549618320612,0.2772727272727273,0.23564530289727834
16_Award_Ceremony_Awards_Ceremony_16_452,,,41.0,FP,0,1,671,2605,0.20482295482295482,0.2772727272727273,0.23560393258426965
35_Basketball_playingbasketball_35_354,,,41.0,FP,0,1,671,2606,0.2047604516325908,0.2772727272727273,0.2355625767948043
31_Waiter_Waitress_Waiter_Waitress_31_726,,,41.0,FP,0,1,671,2607,0.20469798657718122,0.2772727272727273,0.23552123552123552
25_Soldier_Patrol_Soldier_Patrol_25_270,,,41.0,FP,0,1,671,2608,0.20463555962183594,0.2772727272727273,0.23547990875592212
40_Gymnastics_Gymnastics_40_547,,,41.0,FP,0,1,671,2609,0.2045731707317073,0.2772727272727273,0.23543859649122809
39_Ice_Skating_Ice_Skating_39_466,,,41.0,FP,0,1,671,2610,0.20451081987199024,0.2772727272727273,0.23539729871952292
61_Street_Battle_streetfight_61_538,,,41.0,FP,0,1,671,2611,0.204448507007922,0.2772727272727273,0.23535601543318133
24_Soldier_Firing_Soldier_Firing_24_209,,,41.0,FP,0,1,671,2612,0.2043862321047822,0.2772727272727273,0.23531474662458357
18_Concerts_Concerts_18_851,,,41.0,FP,0,1,671,2613,0.20432399512789282,0.2772727272727273,0.23527349228611502
30_Surgeons_Surgeons_30_46,,,41.0,FP,0,1,671,2614,0.20426179604261796,0.2772727272727273,0.23523225241016654
18_Concerts_Concerts_18_725,,,41.0,FP,0,1,671,2615,0.20419963481436396,0.2772727272727273,0.23519102698913424
1_Handshaking_Handshaking_1_306,,,41.0,FP,0,1,671,2616,0.20413751140857925,0.2772727272727273,0.23514981601541968
45_Balloonist_Balloonist_45_574,,,41.0,FP,0,1,671,2617,0.20407542579075424,0.2772727272727273,0.23510861948142955
33_Running_Running_33_490,,,41.0,FP,0,1,671,2618,0.2040133779264214,0.2772727272727273,0.2350674373795761
50_Celebration_Or_Party_houseparty_50_33,,,41.0,FP,0,1,671,2619,0.20395136778115502,0.2772727272727273,0.23502626970227672
23_Shoppers_Shoppers_23_788,,,41.0,FP,0,1,671,2620,0.20388939532057127,0.2772727272727273,0.23498511644195413
16_Award_Ceremony_Awards_Ceremony_16_379,,,41.0,FP,0,1,671,2621,0.20382746051032807,0.2772727272727273,0.2349439775910364
41_Swimming_Swimmer_41_471,,,41.0,FP,0,1,671,2622,0.2037655633161251,0.2772727272727273,0.23490285314195694
51_Dresses_wearingdress_51_709,,,41.0,FP,0,1,671,2623,0.2037037037037037,0.2772727272727273,0.23486174308715438
29_Students_Schoolkids_Students_Schoolkids_29_384,,,41.0,FP,0,1,671,2624,0.20364188163884675,0.2772727272727273,0.23482064741907263
35_Basketball_basketballgame_ball_35_820,,,41.0,FP,0,1,671,2625,0.20358009708737865,0.2772727272727273,0.23477956613016096
12_Group_Group_12_Group_Group_12_179,,,41.0,FP,0,1,671,2626,0.2035183500151653,0.2772727272727273,0.23473849921287387
6_Funeral_Funeral_6_747,,,41.0,FP,0,1,671,2627,0.203456640388114,0.2772727272727273,0.2346974466596712
39_Ice_Skating_iceskiing_39_343,,,41.0,FP,0,1,671,2628,0.2033949681721734,0.2772727272727273,0.23465640846301802
13_Interview_Interview_On_Location_13_753,,,41.0,FP,0,1,671,2629,0.20333333333333334,0.2772727272727273,0.23461538461538464
6_Funeral_Funeral_6_685,,,41.0,FP,0,1,671,2630,0.20327173583762495,0.2772727272727273,0.2345743751092466
16_Award_Ceremony_Awards_Ceremony_16_294,,,41.0,FP,0,1,671,2631,0.20321017565112054,0.2772727272727273,0.23453337993708495
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,,,41.0,FP,0,1,671,2632,0.2031486527399334,0.2772727272727273,0.23449239909138567
9_Press_Conference_Press_Conference_9_518,,,41.0,FP,0,1,671,2633,0.20308716707021793,0.2772727272727273,0.2344514325646401
16_Award_Ceremony_Awards_Ceremony_16_294,,,41.0,FP,0,1,671,2634,0.20302571860816945,0.2772727272727273,0.23441048034934497
19_Couple_Couple_19_180,,,41.0,FP,0,1,671,2635,0.2029643073200242,0.2772727272727273,0.23436954243800212
59_peopledrivingcar_peopledrivingcar_59_131,,,41.0,FP,0,1,671,2636,0.20290293317205926,0.2772727272727273,0.23432861882311856
50_Celebration_Or_Party_houseparty_50_780,,,41.0,FP,0,1,671,2637,0.2028415961305925,0.2772727272727273,0.2342877094972067
59_peopledrivingcar_peopledrivingcar_59_523,,,41.0,FP,0,1,671,2638,0.20278029616198248,0.2772727272727273,0.23424681445278406
1_Handshaking_Handshaking_1_840,,,41.0,FP,0,1,671,2639,0.2027190332326284,0.2772727272727273,0.2342059336823735
51_Dresses_wearingdress_51_126,,,41.0,FP,0,1,671,2640,0.2026578073089701,0.2772727272727273,0.23416506717850288
25_Soldier_Patrol_Soldier_Patrol_25_837,,,41.0,FP,0,1,671,2641,0.20259661835748793,0.2772727272727273,0.23412421493370553
52_Photographers_taketouristphotos_52_278,,,41.0,FP,0,1,671,2642,0.20253546634470268,0.2772727272727273,0.23408337694051978
59_peopledrivingcar_peopledrivingcar_59_814,,,41.0,FP,0,1,671,2643,0.2024743512371756,0.2772727272727273,0.23404255319148937
36_Football_americanfootball_ball_36_233,,,41.0,FP,0,1,671,2644,0.2024132730015083,0.2772727272727273,0.23400174367916304
43_Row_Boat_Canoe_43_331,,,41.0,FP,0,1,671,2645,0.20235223160434257,0.2772727272727273,0.23396094839609483
24_Soldier_Firing_Soldier_Firing_24_63,,,41.0,FP,0,1,671,2646,0.20229122701236057,0.2772727272727273,0.23392016733484403
47_Matador_Bullfighter_matadorbullfighting_47_558,,,41.0,FP,0,1,671,2647,0.20223025919228452,0.2772727272727273,0.23387940048797493
6_Funeral_Funeral_6_952,,,41.0,FP,0,1,671,2648,0.20216932811087676,0.2772727272727273,0.23383864784805714
51_Dresses_wearingdress_51_91,,,41.0,FP,0,1,671,2649,0.20210843373493975,0.2772727272727273,0.2337979094076655
20_Family_Group_Family_Group_20_937,,,41.0,FP,0,1,671,2650,0.20204757603131587,0.2772727272727273,0.23375718515937988
24_Soldier_Firing_Soldier_Firing_24_63,,,41.0,FP,0,1,671,2651,0.20198675496688742,0.2772727272727273,0.23371647509578547
23_Shoppers_Shoppers_23_603,,,41.0,FP,0,1,671,2652,0.20192597050857658,0.2772727272727273,0.2336757792094724
29_Students_Schoolkids_Students_Schoolkids_29_851,,,41.0,FP,0,1,671,2653,0.20186522262334536,0.2772727272727273,0.23363509749303624
13_Interview_Interview_On_Location_13_372,,,41.0,FP,0,1,671,2654,0.2018045112781955,0.2772727272727273,0.23359442993907745
9_Press_Conference_Press_Conference_9_76,,,40.0,FP,0,1,671,2655,0.20174383644016838,0.2772727272727273,0.23355377654020187
44_Aerobics_Aerobics_44_1031,,,40.0,FP,0,1,671,2656,0.20168319807634505,0.2772727272727273,0.23351313728902034
23_Shoppers_Shoppers_23_935,,,40.0,FP,0,1,671,2657,0.20162259615384615,0.2772727272727273,0.2334725121781489
23_Shoppers_Shoppers_23_935,,,40.0,FP,0,1,671,2658,0.20156203063983177,0.2772727272727273,0.23343190120020874
50_Celebration_Or_Party_houseparty_50_326,,,40.0,FP,0,1,671,2659,0.2015015015015015,0.2772727272727273,0.23339130434782607
10_People_Marching_People_Marching_2_608,,,40.0,FP,0,1,671,2660,0.20144100870609427,0.2772727272727273,0.2333507216136324
23_Shoppers_Shoppers_23_935,,,40.0,FP,0,1,671,2661,0.20138055222088835,0.2772727272727273,0.23331015299026425
49_Greeting_peoplegreeting_49_192,,,40.0,FP,0,1,671,2662,0.20132013201320131,0.2772727272727273,0.2332695984703633
49_Greeting_peoplegreeting_49_1019,,,40.0,FP,0,1,671,2663,0.20125974805038993,0.2772727272727273,0.23322905804657632
1_Handshaking_Handshaking_1_520,,,40.0,FP,0,1,671,2664,0.20119940029985006,0.2772727272727273,0.23318853171155518
40_Gymnastics_Gymnastics_40_197,,,40.0,FP,0,1,671,2665,0.20113908872901679,0.2772727272727273,0.2331480194579569
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,40.0,FP,0,1,671,2666,0.2010788133053641,0.2772727272727273,0.23310752127844364
13_Interview_Interview_On_Location_13_933,,,40.0,FP,0,1,671,2667,0.20101857399640502,0.2772727272727273,0.2330670371656825
25_Soldier_Patrol_Soldier_Patrol_25_59,,,40.0,FP,0,1,671,2668,0.20095837076969153,0.2772727272727273,0.2330265671123459
45_Balloonist_Balloonist_45_168,,,40.0,FP,0,1,671,2669,0.20089820359281438,0.2772727272727273,0.23298611111111114
18_Concerts_Concerts_18_780,,,40.0,FP,0,1,671,2670,0.20083807243340318,0.2772727272727273,0.23294566915466067
31_Waiter_Waitress_Waiter_Waitress_31_690,,,40.0,FP,0,1,671,2671,0.20077797725912627,0.2772727272727273,0.23290524123568207
32_Worker_Laborer_Worker_Laborer_32_742,,,40.0,FP,0,1,671,2672,0.2007179180376907,0.2772727272727273,0.23286482734686795
32_Worker_Laborer_Worker_Laborer_32_742,,,40.0,FP,0,1,671,2673,0.20065789473684212,0.2772727272727273,0.23282442748091603
20_Family_Group_Family_Group_20_571,,,40.0,FP,0,1,671,2674,0.20059790732436472,0.2772727272727273,0.23278404163052904
13_Interview_Interview_On_Location_13_238,,,40.0,FP,0,1,671,2675,0.20053795576808128,0.2772727272727273,0.23274366978841488
16_Award_Ceremony_Awards_Ceremony_16_341,,,40.0,FP,0,1,671,2676,0.200478040035853,0.2772727272727273,0.2327033119472863
45_Balloonist_Balloonist_45_766,,,40.0,FP,0,1,671,2677,0.20041816009557945,0.2772727272727273,0.2326629680998613
35_Basketball_basketballgame_ball_35_820,,,40.0,FP,0,1,671,2678,0.20035831591519856,0.2772727272727273,0.23262263823886292
46_Jockey_Jockey_46_601,,,40.0,FP,0,1,671,2679,0.20029850746268657,0.2772727272727273,0.23258232235701906
