Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
6_Funeral_Funeral_6_922,,,47.0,FP,0,1,14,3006,0.004635761589403974,0.005785123966942148,0.005147058823529412
32_Worker_Laborer_Worker_Laborer_32_462,,,47.0,FP,0,1,14,3007,0.004634227077126779,0.005785123966942148,0.005146112846903143
17_Ceremony_Ceremony_17_362,,,47.0,FP,0,1,14,3008,0.004632693580410324,0.005785123966942148,0.0051451672179345835
51_Dresses_wearingdress_51_402,,,47.0,FP,0,1,14,3009,0.004631161098246774,0.005785123966942148,0.005144221936432114
37_Soccer_soccer_ball_37_47,,,46.0,FP,0,1,14,3010,0.004629629629629629,0.005785123966942148,0.005143277002204262
31_Waiter_Waitress_Waiter_Waitress_31_702,,,46.0,FP,0,1,14,3011,0.004628099173553719,0.005785123966942148,0.0051423324150596875
2_Demonstration_Political_Rally_2_809,,,46.0,FP,0,1,14,3012,0.004626569729015202,0.005785123966942148,0.0051413881748071984
54_Rescue_rescuepeople_54_707,,,46.0,FP,0,1,14,3013,0.004625041295011563,0.005785123966942148,0.005140444281255737
51_Dresses_wearingdress_51_816,,,46.0,FP,0,1,14,3014,0.004623513870541612,0.005785123966942148,0.00513950073421439
31_Waiter_Waitress_Waiter_Waitress_31_516,,,46.0,FP,0,1,14,3015,0.00462198745460548,0.005785123966942148,0.005138557533492384
16_Award_Ceremony_Awards_Ceremony_16_110,,,46.0,FP,0,1,14,3016,0.0046204620462046205,0.005785123966942148,0.0051376146788990815
10_People_Marching_People_Marching_2_608,,,46.0,FP,0,1,14,3017,0.004618937644341801,0.005785123966942148,0.005136672170243992
10_People_Marching_People_Marching_2_799,,,46.0,FP,0,1,14,3018,0.004617414248021108,0.005785123966942148,0.005135730007336757
46_Jockey_Jockey_46_652,,,46.0,FP,0,1,14,3019,0.004615891856247939,0.005785123966942148,0.005134788189987162
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_300,,,46.0,FP,0,1,14,3020,0.004614370468029005,0.005785123966942148,0.005133846718005134
25_Soldier_Patrol_Soldier_Patrol_25_270,,,46.0,FP,0,1,14,3021,0.004612850082372323,0.005785123966942148,0.0051329055912007334
49_Greeting_peoplegreeting_49_44,,,46.0,FP,0,1,14,3022,0.00461133069828722,0.005785123966942148,0.005131964809384164
50_Celebration_Or_Party_birthdayparty_50_301,,,46.0,FP,0,1,14,3023,0.004609812314784327,0.005785123966942148,0.005131024372365768
45_Balloonist_Balloonist_45_574,,,46.0,FP,0,1,14,3024,0.004608294930875576,0.005785123966942148,0.005130084279956028
10_People_Marching_People_Marching_2_180,,,46.0,FP,0,1,14,3025,0.004606778545574202,0.005785123966942148,0.005129144531965561
16_Award_Ceremony_Awards_Ceremony_16_464,,,46.0,FP,0,1,14,3026,0.004605263157894736,0.005785123966942148,0.005128205128205127
8_Election_Campain_Election_Campaign_8_31,,,46.0,FP,0,1,14,3027,0.0046037487668530086,0.005785123966942148,0.005127266068485625
28_Sports_Fan_Sports_Fan_28_557,,,46.0,FP,0,1,14,3028,0.0046022353714661405,0.005785123966942148,0.0051263273526180875
9_Press_Conference_Press_Conference_9_923,,,46.0,FP,0,1,14,3029,0.004600722970752547,0.005785123966942148,0.005125388980413692
35_Basketball_basketballgame_ball_35_612,,,46.0,FP,0,1,14,3030,0.0045992115637319315,0.005785123966942148,0.005124450951683748
45_Balloonist_Balloonist_45_248,,,46.0,FP,0,1,14,3031,0.004597701149425287,0.005785123966942148,0.005123513266239708
41_Swimming_Swimmer_41_578,,,46.0,FP,0,1,14,3032,0.004596191726854892,0.005785123966942148,0.005122575923893158
51_Dresses_wearingdress_51_32,,,46.0,FP,0,1,14,3033,0.004594683295044306,0.005785123966942148,0.005121638924455826
18_Concerts_Concerts_18_583,,,46.0,FP,0,1,14,3034,0.004593175853018373,0.005785123966942148,0.005120702267739576
50_Celebration_Or_Party_houseparty_50_729,,,46.0,FP,0,1,14,3035,0.0045916693998032145,0.005785123966942148,0.005119765953556409
54_Rescue_firemanrescue_54_465,,,46.0,FP,0,1,14,3036,0.0045901639344262295,0.005785123966942148,0.005118829981718464
28_Sports_Fan_Sports_Fan_28_130,,,46.0,FP,0,1,14,3037,0.004588659455916093,0.005785123966942148,0.005117894352038018
16_Award_Ceremony_Awards_Ceremony_16_388,,,46.0,FP,0,1,14,3038,0.0045871559633027525,0.005785123966942148,0.005116959064327485
17_Ceremony_Ceremony_17_100,,,46.0,FP,0,1,14,3039,0.004585653455617425,0.005785123966942148,0.005116024118399415
56_Voter_peoplevoting_56_531,,,46.0,FP,0,1,14,3040,0.0045841519318926,0.005785123966942148,0.005115089514066496
35_Basketball_playingbasketball_35_272,,,46.0,FP,0,1,14,3041,0.004582651391162029,0.005785123966942148,0.005114155251141552
9_Press_Conference_Press_Conference_9_807,,,46.0,FP,0,1,14,3042,0.004581151832460733,0.005785123966942148,0.005113221329437544
51_Dresses_wearingdress_51_285,,,46.0,FP,0,1,14,3043,0.004579653254824992,0.005785123966942148,0.005112287748767573
13_Interview_Interview_2_People_Visible_13_462,,,46.0,FP,0,1,14,3044,0.004578155657292348,0.005785123966942148,0.00511135450894487
56_Voter_peoplevoting_56_172,,,46.0,FP,0,1,14,3045,0.004576659038901602,0.005785123966942148,0.005110421609782807
4_Dancing_Dancing_4_343,,,46.0,FP,0,1,14,3046,0.004575163398692811,0.005785123966942148,0.0051094890510948905
10_People_Marching_People_Marching_2_799,,,46.0,FP,0,1,14,3047,0.004573668735707285,0.005785123966942148,0.005108556832694764
7_Cheering_Cheering_7_622,,,46.0,FP,0,1,14,3048,0.0045721750489875895,0.005785123966942148,0.005107624954396206
31_Waiter_Waitress_Waiter_Waitress_31_200,,,46.0,FP,0,1,14,3049,0.004570682337577538,0.005785123966942148,0.005106693416013132
45_Balloonist_Balloonist_45_766,,,46.0,FP,0,1,14,3050,0.0045691906005221935,0.005785123966942148,0.005105762217359591
28_Sports_Fan_Sports_Fan_28_924,,,46.0,FP,0,1,14,3051,0.004567699836867863,0.005785123966942148,0.005104831358249772
45_Balloonist_Balloonist_45_346,,,45.0,FP,0,1,14,3052,0.0045662100456621,0.005785123966942148,0.005103900838497996
27_Spa_Spa_27_580,,,45.0,FP,0,1,14,3053,0.004564721225953701,0.005785123966942148,0.005102970657918718
13_Interview_Interview_On_Location_13_653,,,45.0,FP,0,1,14,3054,0.0045632333767926985,0.005785123966942148,0.00510204081632653
0_Parade_marchingband_1_732,,,45.0,FP,0,1,14,3055,0.004561746497230368,0.005785123966942148,0.0051011113135361625
15_Stock_Market_Stock_Market_15_798,,,45.0,FP,0,1,14,3056,0.004560260586319218,0.005785123966942148,0.005100182149362477
22_Picnic_Picnic_22_563,,,45.0,FP,0,1,14,3057,0.004558775643112993,0.005785123966942148,0.00509925332362047
17_Ceremony_Ceremony_17_764,,,45.0,FP,0,1,14,3058,0.004557291666666667,0.005785123966942148,0.005098324836125273
31_Waiter_Waitress_Waiter_Waitress_31_535,,,45.0,FP,0,1,14,3059,0.004555808656036446,0.005785123966942148,0.005097396686692153
23_Shoppers_Shoppers_23_640,,,45.0,FP,0,1,14,3060,0.004554326610279766,0.005785123966942148,0.005096468875136513
31_Waiter_Waitress_Waiter_Waitress_31_275,,,45.0,FP,0,1,14,3061,0.0045528455284552845,0.005785123966942148,0.005095541401273884
61_Street_Battle_streetfight_61_344,,,45.0,FP,0,1,14,3062,0.004551365409622887,0.005785123966942148,0.005094614264919942
41_Swimming_Swimmer_41_831,,,45.0,FP,0,1,14,3063,0.004549886252843679,0.005785123966942148,0.005093687465890485
61_Street_Battle_streetfight_61_344,,,45.0,FP,0,1,14,3064,0.004548408057179987,0.005785123966942148,0.005092761004001455
26_Soldier_Drilling_Soldiers_Drilling_26_804,,,45.0,FP,0,1,14,3065,0.004546930821695355,0.005785123966942148,0.005091834879068922
32_Worker_Laborer_Worker_Laborer_32_512,,,45.0,FP,0,1,14,3066,0.004545454545454545,0.005785123966942148,0.00509090909090909
35_Basketball_Basketball_35_764,,,45.0,FP,0,1,14,3067,0.004543979227523531,0.005785123966942148,0.005089983639338303
35_Basketball_Basketball_35_666,,,45.0,FP,0,1,14,3068,0.004542504866969501,0.005785123966942148,0.0050890585241730275
40_Gymnastics_Gymnastics_40_164,,,45.0,FP,0,1,14,3069,0.0045410314628608495,0.005785123966942148,0.005088133745229874
41_Swimming_Swimmer_41_583,,,45.0,FP,0,1,14,3070,0.004539559014267186,0.005785123966942148,0.005087209302325582
16_Award_Ceremony_Awards_Ceremony_16_328,,,45.0,FP,0,1,14,3071,0.00453808752025932,0.005785123966942148,0.0050862851952770205
35_Basketball_Basketball_35_642,,,45.0,FP,0,1,14,3072,0.004536616979909268,0.005785123966942148,0.005085361423901199
31_Waiter_Waitress_Waiter_Waitress_31_673,,,45.0,FP,0,1,14,3073,0.0045351473922902496,0.005785123966942148,0.005084437988015253
51_Dresses_wearingdress_51_517,,,45.0,FP,0,1,14,3074,0.0045336787564766836,0.005785123966942148,0.005083514887436456
0_Parade_marchingband_1_873,,,45.0,FP,0,1,14,3075,0.004532211071544189,0.005785123966942148,0.005082592121982211
6_Funeral_Funeral_6_823,,,45.0,FP,0,1,14,3076,0.004530744336569579,0.005785123966942148,0.0050816696914700536
55_Sports_Coach_Trainer_sportcoaching_55_732,,,45.0,FP,0,1,14,3077,0.004529278550630864,0.005785123966942148,0.005080747595717656
8_Election_Campain_Election_Campaign_8_215,,,45.0,FP,0,1,14,3078,0.004527813712807244,0.005785123966942148,0.005079825834542815
9_Press_Conference_Press_Conference_9_319,,,45.0,FP,0,1,14,3079,0.0045263498221791145,0.005785123966942148,0.005078904407763468
28_Sports_Fan_Sports_Fan_28_941,,,45.0,FP,0,1,14,3080,0.004524886877828055,0.005785123966942148,0.005077983315197679
51_Dresses_wearingdress_51_913,,,45.0,FP,0,1,14,3081,0.004523424878836834,0.005785123966942148,0.005077062556663645
23_Shoppers_Shoppers_23_538,,,45.0,FP,0,1,14,3082,0.004521963824289405,0.005785123966942148,0.005076142131979695
35_Basketball_basketballgame_ball_35_507,,,45.0,FP,0,1,14,3083,0.004520503713270907,0.005785123966942148,0.005075222040964292
51_Dresses_wearingdress_51_91,,,45.0,FP,0,1,14,3084,0.004519044544867657,0.005785123966942148,0.005074302283436028
12_Group_Large_Group_12_Group_Large_Group_12_112,,,45.0,FP,0,1,14,3085,0.00451758631816715,0.005785123966942148,0.005073382859213625
13_Interview_Interview_On_Location_13_150,,,44.0,FP,0,1,14,3086,0.004516129032258065,0.005785123966942148,0.0050724637681159425
20_Family_Group_Family_Group_20_658,,,44.0,FP,0,1,14,3087,0.004514672686230248,0.005785123966942148,0.005071545009961963
38_Tennis_Tennis_38_601,,,44.0,FP,0,1,14,3088,0.004513217279174726,0.005785123966942148,0.0050706265845708075
22_Picnic_Picnic_22_586,,,44.0,FP,0,1,14,3089,0.0045117628101836935,0.005785123966942148,0.005069708491761724
7_Cheering_Cheering_7_460,,,44.0,FP,0,1,14,3090,0.004510309278350515,0.005785123966942148,0.00506879073135409
28_Sports_Fan_Sports_Fan_28_851,,,44.0,FP,0,1,14,3091,0.0045088566827697265,0.005785123966942148,0.0050678733031674205
49_Greeting_peoplegreeting_49_656,,,44.0,FP,0,1,14,3092,0.004507405022537025,0.005785123966942148,0.005066956207021353
23_Shoppers_Shoppers_23_228,,,44.0,FP,0,1,14,3093,0.004505954296749276,0.005785123966942148,0.005066039442735661
41_Swimming_Swimmer_41_158,,,44.0,FP,0,1,14,3094,0.0045045045045045045,0.005785123966942148,0.005065123010130246
11_Meeting_Meeting_11_Meeting_Meeting_11_162,,,44.0,FP,0,1,14,3095,0.004503055644901898,0.005785123966942148,0.005064206909025141
17_Ceremony_Ceremony_17_609,,,44.0,FP,0,1,14,3096,0.0045016077170418,0.005785123966942148,0.0050632911392405056
35_Basketball_basketballgame_ball_35_507,,,44.0,FP,0,1,14,3097,0.004500160720025715,0.005785123966942148,0.005062375700596636
5_Car_Accident_Car_Crash_5_988,,,44.0,FP,0,1,14,3098,0.004498714652956298,0.005785123966942148,0.005061460592913955
51_Dresses_wearingdress_51_91,,,44.0,FP,0,1,14,3099,0.004497269514937359,0.005785123966942148,0.005060545816013013
15_Stock_Market_Stock_Market_15_563,,,44.0,FP,0,1,14,3100,0.00449582530507386,0.005785123966942148,0.005059631369714492
52_Photographers_taketouristphotos_52_536,,,44.0,FP,0,1,14,3101,0.0044943820224719105,0.005785123966942148,0.005058717253839205
8_Election_Campain_Election_Campaign_8_553,,,44.0,FP,0,1,14,3102,0.004492939666238768,0.005785123966942148,0.0050578034682080926
16_Award_Ceremony_Awards_Ceremony_16_329,,,44.0,FP,0,1,14,3103,0.004491498235482836,0.005785123966942148,0.005056890012642225
20_Family_Group_Family_Group_20_571,,,44.0,FP,0,1,14,3104,0.004490057729313663,0.005785123966942148,0.005055976886962803
52_Photographers_taketouristphotos_52_738,,,44.0,FP,0,1,14,3105,0.004488618146841937,0.005785123966942148,0.005055064090991154
6_Funeral_Funeral_6_587,,,44.0,FP,0,1,14,3106,0.004487179487179487,0.005785123966942148,0.005054151624548735
40_Gymnastics_Gymnastics_40_171,,,44.0,FP,0,1,14,3107,0.004485741749439282,0.005785123966942148,0.005053239487457137
12_Group_Group_12_Group_Group_12_294,,,44.0,FP,0,1,14,3108,0.004484304932735426,0.005785123966942148,0.005052327679538072
12_Group_Group_12_Group_Group_12_728,,,44.0,FP,0,1,14,3109,0.004482869036183158,0.005785123966942148,0.0050514162006133866
31_Waiter_Waitress_Waiter_Waitress_31_43,,,44.0,FP,0,1,14,3110,0.004481434058898848,0.005785123966942148,0.00505050505050505
28_Sports_Fan_Sports_Fan_28_234,,,44.0,FP,0,1,14,3111,0.00448,0.005785123966942148,0.005049594229035166
1_Handshaking_Handshaking_1_389,,,44.0,FP,0,1,14,3112,0.004478566858605247,0.005785123966942148,0.005048683736025965
16_Award_Ceremony_Awards_Ceremony_16_120,,,44.0,FP,0,1,14,3113,0.004477134633834346,0.005785123966942148,0.005047773571299801
22_Picnic_Picnic_22_852,,,44.0,FP,0,1,14,3114,0.004475703324808184,0.005785123966942148,0.005046863734679163
51_Dresses_wearingdress_51_79,,,44.0,FP,0,1,14,3115,0.0044742729306487695,0.005785123966942148,0.0050459542259866635
9_Press_Conference_Press_Conference_9_319,,,44.0,FP,0,1,14,3116,0.0044728434504792336,0.005785123966942148,0.0050450450450450456
33_Running_Running_33_517,,,44.0,FP,0,1,14,3117,0.004471414883423826,0.005785123966942148,0.005044136191677175
13_Interview_Interview_Sequences_13_900,,,44.0,FP,0,1,14,3118,0.004469987228607918,0.005785123966942148,0.005043227665706052
25_Soldier_Patrol_Soldier_Patrol_25_364,,,44.0,FP,0,1,14,3119,0.004468560485157995,0.005785123966942148,0.005042319466954799
18_Concerts_Concerts_18_257,,,44.0,FP,0,1,14,3120,0.004467134652201659,0.005785123966942148,0.005041411595246669
35_Basketball_basketballgame_ball_35_675,,,44.0,FP,0,1,14,3121,0.004465709728867623,0.005785123966942148,0.005040504050405041
2_Demonstration_Demonstration_Or_Protest_2_326,,,44.0,FP,0,1,14,3122,0.004464285714285714,0.005785123966942148,0.0050395968322534184
35_Basketball_basketballgame_ball_35_194,,,44.0,FP,0,1,14,3123,0.004462862607586867,0.005785123966942148,0.00503868994061544
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_551,,,44.0,FP,0,1,14,3124,0.004461440407903123,0.005785123966942148,0.0050377833753148605
28_Sports_Fan_Sports_Fan_28_654,,,44.0,FP,0,1,14,3125,0.004460019114367633,0.005785123966942148,0.005036877136175571
2_Demonstration_Demonstration_Or_Protest_2_326,,,44.0,FP,0,1,14,3126,0.0044585987261146496,0.005785123966942148,0.005035971223021582
35_Basketball_basketballgame_ball_35_268,,,44.0,FP,0,1,14,3127,0.004457179242279528,0.005785123966942148,0.005035065635677036
0_Parade_marchingband_1_796,,,44.0,FP,0,1,14,3128,0.004455760661998727,0.005785123966942148,0.005034160373966199
35_Basketball_basketballgame_ball_35_612,,,44.0,FP,0,1,14,3129,0.004454342984409799,0.005785123966942148,0.005033255437713464
31_Waiter_Waitress_Waiter_Waitress_31_690,,,44.0,FP,0,1,14,3130,0.004452926208651399,0.005785123966942148,0.00503235082674335
0_Parade_Parade_0_939,,,44.0,FP,0,1,14,3131,0.004451510333863275,0.005785123966942148,0.005031446540880504
32_Worker_Laborer_Worker_Laborer_32_123,,,44.0,FP,0,1,14,3132,0.004450095359186269,0.005785123966942148,0.005030542579949695
19_Couple_Couple_19_90,,,44.0,FP,0,1,14,3133,0.0044486812837623135,0.005785123966942148,0.005029638943775822
13_Interview_Interview_On_Location_13_99,,,44.0,FP,0,1,14,3134,0.0044472681067344345,0.005785123966942148,0.005028735632183908
13_Interview_Interview_On_Location_13_172,,,43.0,FP,0,1,14,3135,0.004445855827246745,0.005785123966942148,0.005027832644999103
16_Award_Ceremony_Awards_Ceremony_16_147,,,43.0,FP,0,1,14,3136,0.0044444444444444444,0.005785123966942148,0.005026929982046679
40_Gymnastics_Gymnastics_40_293,,,43.0,FP,0,1,14,3137,0.004443033957473818,0.005785123966942148,0.0050260276431520375
50_Celebration_Or_Party_houseparty_50_749,,,43.0,FP,0,1,14,3138,0.004441624365482234,0.005785123966942148,0.005025125628140704
59_peopledrivingcar_peopledrivingcar_59_814,,,43.0,FP,0,1,14,3139,0.004440215667618141,0.005785123966942148,0.005024223936838327
32_Worker_Laborer_Worker_Laborer_32_188,,,43.0,FP,0,1,14,3140,0.004438807863031071,0.005785123966942148,0.005023322569070685
6_Funeral_Funeral_6_870,,,43.0,FP,0,1,14,3141,0.0044374009508716325,0.005785123966942148,0.005022421524663677
14_Traffic_Traffic_14_223,,,43.0,FP,0,1,14,3142,0.004435994930291508,0.005785123966942148,0.005021520803443328
37_Soccer_soccer_ball_37_753,,,43.0,FP,0,1,14,3143,0.004434589800443459,0.005785123966942148,0.005020620405235789
9_Press_Conference_Press_Conference_9_806,,,43.0,FP,0,1,14,3144,0.004433185560481318,0.005785123966942148,0.005019720329867337
16_Award_Ceremony_Awards_Ceremony_16_361,,,43.0,FP,0,1,14,3145,0.004431782209559987,0.005785123966942148,0.005018820577164366
49_Greeting_peoplegreeting_49_949,,,43.0,FP,0,1,14,3146,0.004430379746835443,0.005785123966942148,0.005017921146953405
31_Waiter_Waitress_Waiter_Waitress_31_311,,,43.0,FP,0,1,14,3147,0.004428978171464726,0.005785123966942148,0.0050170220390611
9_Press_Conference_Press_Conference_9_76,,,43.0,FP,0,1,14,3148,0.004427577482605946,0.005785123966942148,0.005016123253314225
13_Interview_Interview_On_Location_13_425,,,43.0,FP,0,1,14,3149,0.004426177679418274,0.005785123966942148,0.0050152247895396745
35_Basketball_playingbasketball_35_521,,,43.0,FP,0,1,14,3150,0.004424778761061947,0.005785123966942148,0.00501432664756447
50_Celebration_Or_Party_houseparty_50_780,,,43.0,FP,0,1,14,3151,0.0044233807266982625,0.005785123966942148,0.005013428827215756
59_peopledrivingcar_peopledrivingcar_59_928,,,43.0,FP,0,1,14,3152,0.004421983575489577,0.005785123966942148,0.005012531328320803
16_Award_Ceremony_Awards_Ceremony_16_147,,,43.0,FP,0,1,14,3153,0.004420587306599305,0.005785123966942148,0.005011634150706999
25_Soldier_Patrol_Soldier_Patrol_25_234,,,43.0,FP,0,1,14,3154,0.004419191919191919,0.005785123966942148,0.005010737294201861
31_Waiter_Waitress_Waiter_Waitress_31_275,,,43.0,FP,0,1,14,3155,0.004417797412432944,0.005785123966942148,0.005009840758633029
6_Funeral_Funeral_6_747,,,43.0,FP,0,1,14,3156,0.004416403785488959,0.005785123966942148,0.005008944543828265
32_Worker_Laborer_Worker_Laborer_32_190,,,43.0,FP,0,1,14,3157,0.004415011037527594,0.005785123966942148,0.005008048649615453
25_Soldier_Patrol_Soldier_Patrol_25_896,,,43.0,FP,0,1,14,3158,0.004413619167717529,0.005785123966942148,0.005007153075822604
0_Parade_Parade_0_123,,,43.0,FP,0,1,14,3159,0.00441222817522849,0.005785123966942148,0.005006257822277847
51_Dresses_wearingdress_51_663,,,43.0,FP,0,1,14,3160,0.004410838059231254,0.005785123966942148,0.005005362888809438
35_Basketball_Basketball_35_148,,,43.0,FP,0,1,14,3161,0.004409448818897638,0.005785123966942148,0.005004468275245755
