Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
49_Greeting_peoplegreeting_49_713,,,63.0,FP,0,1,2108,348,0.8583061889250815,0.8710743801652893,0.8646431501230517
45_Balloonist_Balloonist_45_567,,,63.0,FP,0,1,2108,349,0.8579568579568579,0.8710743801652893,0.8644658601599343
2_Demonstration_Protesters_2_1029,,,63.0,FP,0,1,2108,350,0.8576078112286412,0.8710743801652893,0.8642886428864288
32_Worker_Laborer_Worker_Laborer_32_632,3.0,0.0,63.0,TP,1,0,2109,350,0.8576657177714518,0.8714876033057851,0.864521418323427
29_Students_Schoolkids_Students_Schoolkids_29_934,,,63.0,FP,0,1,2109,351,0.8573170731707317,0.8714876033057851,0.864344262295082
10_People_Marching_People_Marching_2_1029,,,63.0,FP,0,1,2109,352,0.8569687119057294,0.8714876033057851,0.8641671788567916
33_Running_Running_33_226,,,63.0,FP,0,1,2109,353,0.8566206336311941,0.8714876033057851,0.8639901679639492
28_Sports_Fan_Sports_Fan_28_529,,,63.0,FP,0,1,2109,354,0.856272838002436,0.8714876033057851,0.8638132295719845
51_Dresses_wearingdress_51_517,,,63.0,FP,0,1,2109,355,0.8559253246753247,0.8714876033057851,0.8636363636363635
41_Swimming_Swimmer_41_825,,,63.0,FP,0,1,2109,356,0.855578093306288,0.8714876033057851,0.8634595701125896
28_Sports_Fan_Sports_Fan_28_792,,,63.0,FP,0,1,2109,357,0.8552311435523114,0.8714876033057851,0.8632828489562013
21_Festival_Festival_21_684,,,63.0,FP,0,1,2109,358,0.8548844750709363,0.8714876033057851,0.8631062001227746
35_Basketball_basketballgame_ball_35_820,,,63.0,FP,0,1,2109,359,0.8545380875202593,0.8714876033057851,0.8629296235679215
12_Group_Large_Group_12_Group_Large_Group_12_1013,2.0,0.0,63.0,TP,1,0,2110,359,0.8545970028351559,0.871900826446281,0.8631622008590714
54_Rescue_rescuepeople_54_1006,1.0,1.0,63.0,TP,1,0,2111,359,0.8546558704453441,0.8723140495867768,0.8633946830265848
41_Swimming_Swimmer_41_578,,,63.0,FP,0,1,2111,360,0.8543099959530555,0.8723140495867768,0.8632181557963606
18_Concerts_Concerts_18_381,,,63.0,FP,0,1,2111,361,0.8539644012944984,0.8723140495867768,0.8630417007358954
25_Soldier_Patrol_Soldier_Patrol_25_29,,,62.0,FP,0,1,2111,362,0.8536190861302062,0.8723140495867768,0.8628653178009401
54_Rescue_rescuepeople_54_284,1.0,0.0,62.0,TP,1,0,2112,362,0.8536782538399353,0.8727272727272727,0.8630976706170821
37_Soccer_soccer_ball_37_637,,,62.0,FP,0,1,2112,363,0.8533333333333334,0.8727272727272727,0.8629213483146068
50_Celebration_Or_Party_houseparty_50_805,,,62.0,FP,0,1,2112,364,0.8529886914378029,0.8727272727272727,0.8627450980392157
54_Rescue_rescuepeople_54_557,1.0,0.0,62.0,TP,1,0,2113,364,0.8530480419862737,0.8731404958677685,0.8629773330610577
20_Family_Group_Family_Group_20_544,,,62.0,FP,0,1,2113,365,0.8527037933817595,0.8731404958677685,0.8628011433238056
27_Spa_Spa_27_580,,,62.0,FP,0,1,2113,366,0.8523598225090763,0.8731404958677685,0.8626250255154114
45_Balloonist_Balloonist_45_508,,,62.0,FP,0,1,2113,367,0.8520161290322581,0.8731404958677685,0.8624489795918369
0_Parade_Parade_0_928,,,62.0,FP,0,1,2113,368,0.8516727126158807,0.8731404958677685,0.8622730055090798
19_Couple_Couple_19_39,,,62.0,FP,0,1,2113,369,0.8513295729250604,0.8731404958677685,0.8620971032231742
57_Angler_peoplefishing_57_58,,,62.0,FP,0,1,2113,370,0.8509867096254531,0.8731404958677685,0.8619212726901896
27_Spa_Spa_27_782,,,62.0,FP,0,1,2113,371,0.8506441223832528,0.8731404958677685,0.8617455138662317
16_Award_Ceremony_Awards_Ceremony_16_114,,,62.0,FP,0,1,2113,372,0.8503018108651912,0.8731404958677685,0.8615698267074413
18_Concerts_Concerts_18_293,,,62.0,FP,0,1,2113,373,0.8499597747385358,0.8731404958677685,0.8613942111699959
59_peopledrivingcar_peopledrivingcar_59_131,,,62.0,FP,0,1,2113,374,0.8496180136710897,0.8731404958677685,0.8612186672101081
31_Waiter_Waitress_Waiter_Waitress_31_533,,,62.0,FP,0,1,2113,375,0.8492765273311897,0.8731404958677685,0.861043194784026
23_Shoppers_Shoppers_23_886,,,62.0,FP,0,1,2113,376,0.848935315387706,0.8731404958677685,0.8608677938480341
12_Group_Large_Group_12_Group_Large_Group_12_1013,2.0,0.0,62.0,TP,1,0,2114,376,0.8489959839357429,0.8735537190082645,0.8610997963340122
13_Interview_Interview_On_Location_13_400,,,62.0,FP,0,1,2114,377,0.848655158570855,0.8735537190082645,0.8609244553044186
35_Basketball_basketballgame_ball_35_268,,,62.0,FP,0,1,2114,378,0.848314606741573,0.8735537190082645,0.8607491856677524
39_Ice_Skating_Ice_Skating_39_380,,,62.0,FP,0,1,2114,379,0.8479743281187324,0.8735537190082645,0.8605739873804193
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_586,,,62.0,FP,0,1,2114,380,0.8476343223736968,0.8735537190082645,0.8603988603988605
10_People_Marching_People_Marching_2_792,,,62.0,FP,0,1,2114,381,0.8472945891783568,0.8735537190082645,0.8602238046795525
29_Students_Schoolkids_Students_Schoolkids_29_911,,,62.0,FP,0,1,2114,382,0.8469551282051282,0.8735537190082645,0.8600488201790074
16_Award_Ceremony_Awards_Ceremony_16_379,,,62.0,FP,0,1,2114,383,0.8466159391269523,0.8735537190082645,0.8598739068537726
1_Handshaking_Handshaking_1_404,,,62.0,FP,0,1,2114,384,0.8462770216172938,0.8735537190082645,0.8596990646604311
37_Soccer_soccer_ball_37_841,,,62.0,FP,0,1,2114,385,0.84593837535014,0.8735537190082645,0.8595242935556008
35_Basketball_basketballgame_ball_35_391,,,61.0,FP,0,1,2114,386,0.8456,0.8735537190082645,0.8593495934959351
13_Interview_Interview_On_Location_13_875,,,61.0,FP,0,1,2114,387,0.8452618952419032,0.8735537190082645,0.8591749644381224
23_Shoppers_Shoppers_23_628,,,61.0,FP,0,1,2114,388,0.8449240607513989,0.8735537190082645,0.8590004063388865
18_Concerts_Concerts_18_376,,,61.0,FP,0,1,2114,389,0.8445864962045545,0.8735537190082645,0.8588259191549867
36_Football_americanfootball_ball_36_128,,,61.0,FP,0,1,2114,390,0.8442492012779552,0.8735537190082645,0.8586515028432169
61_Street_Battle_streetfight_61_375,,,61.0,FP,0,1,2114,391,0.8439121756487026,0.8735537190082645,0.8584771573604062
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,,,61.0,FP,0,1,2114,392,0.8435754189944135,0.8735537190082645,0.8583028826634186
25_Soldier_Patrol_Soldier_Patrol_25_310,,,61.0,FP,0,1,2114,393,0.843238930993219,0.8735537190082645,0.8581286787091535
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,,,61.0,FP,0,1,2114,394,0.8429027113237639,0.8735537190082645,0.8579545454545454
13_Interview_Interview_2_People_Visible_13_408,,,61.0,FP,0,1,2114,395,0.8425667596652052,0.8735537190082645,0.8577804828565632
24_Soldier_Firing_Soldier_Firing_24_63,,,61.0,FP,0,1,2114,396,0.8422310756972111,0.8735537190082645,0.857606490872211
31_Waiter_Waitress_Waiter_Waitress_31_517,,,61.0,FP,0,1,2114,397,0.8418956590999602,0.8735537190082645,0.8574325694585277
20_Family_Group_Family_Group_20_555,,,61.0,FP,0,1,2114,398,0.8415605095541401,0.8735537190082645,0.8572587185725872
17_Ceremony_Ceremony_17_401,,,61.0,FP,0,1,2114,399,0.841225626740947,0.8735537190082645,0.857084938171498
13_Interview_Interview_2_People_Visible_13_420,,,61.0,FP,0,1,2114,400,0.8408910103420844,0.8735537190082645,0.8569112282124037
16_Award_Ceremony_Awards_Ceremony_16_379,,,61.0,FP,0,1,2114,401,0.8405566600397615,0.8735537190082645,0.8567375886524823
52_Photographers_photographertakingphoto_52_1007,,,61.0,FP,0,1,2114,402,0.8402225755166932,0.8735537190082645,0.8565640194489466
25_Soldier_Patrol_Soldier_Patrol_25_595,,,61.0,FP,0,1,2114,403,0.8398887564560985,0.8735537190082645,0.8563905205590439
50_Celebration_Or_Party_houseparty_50_808,,,61.0,FP,0,1,2114,404,0.8395552025416998,0.8735537190082645,0.8562170919400567
6_Funeral_Funeral_6_870,,,60.0,FP,0,1,2114,405,0.8392219134577213,0.8735537190082645,0.8560437335493014
49_Greeting_peoplegreeting_49_656,,,60.0,FP,0,1,2114,406,0.8388888888888889,0.8735537190082645,0.8558704453441296
32_Worker_Laborer_Worker_Laborer_32_462,,,60.0,FP,0,1,2114,407,0.8385561285204284,0.8735537190082645,0.8556972272819268
18_Concerts_Concerts_18_436,,,60.0,FP,0,1,2114,408,0.838223632038065,0.8735537190082645,0.8555240793201134
24_Soldier_Firing_Soldier_Firing_24_1009,0.0,0.0,60.0,TP,1,0,2115,408,0.8382877526753865,0.8739669421487604,0.8557556139995953
31_Waiter_Waitress_Waiter_Waitress_31_275,,,60.0,FP,0,1,2115,409,0.8379556259904913,0.8739669421487604,0.8555825242718448
35_Basketball_basketballgame_ball_35_612,,,60.0,FP,0,1,2115,410,0.8376237623762376,0.8739669421487604,0.8554095045500505
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,60.0,FP,0,1,2115,411,0.83729216152019,0.8739669421487604,0.855236554791751
31_Waiter_Waitress_Waiter_Waitress_31_722,,,60.0,FP,0,1,2115,412,0.8369608231104076,0.8739669421487604,0.8550636749545181
23_Shoppers_Shoppers_23_158,,,60.0,FP,0,1,2115,413,0.836629746835443,0.8739669421487604,0.854890864995958
33_Running_Running_33_86,,,60.0,FP,0,1,2115,414,0.8362989323843416,0.8739669421487604,0.8547181248737118
31_Waiter_Waitress_Waiter_Waitress_31_522,,,60.0,FP,0,1,2115,415,0.8359683794466403,0.8739669421487604,0.8545454545454545
35_Basketball_Basketball_35_359,,,60.0,FP,0,1,2115,416,0.8356380877123667,0.8739669421487604,0.8543728539688952
31_Waiter_Waitress_Waiter_Waitress_31_771,,,60.0,FP,0,1,2115,417,0.8353080568720379,0.8739669421487604,0.8542003231017771
56_Voter_peoplevoting_56_531,,,60.0,FP,0,1,2115,418,0.8349782866166601,0.8739669421487604,0.8540278619018777
54_Rescue_rescuepeople_54_423,,,60.0,FP,0,1,2115,419,0.834648776637727,0.8739669421487604,0.8538554703270086
23_Shoppers_Shoppers_23_385,,,60.0,FP,0,1,2115,420,0.834319526627219,0.8739669421487604,0.8536831483350151
28_Sports_Fan_Sports_Fan_28_663,,,60.0,FP,0,1,2115,421,0.8339905362776026,0.8739669421487604,0.8535108958837773
56_Voter_peoplevoting_56_782,,,60.0,FP,0,1,2115,422,0.833661805281829,0.8739669421487604,0.8533387129312083
35_Basketball_playingbasketball_35_875,,,60.0,FP,0,1,2115,423,0.8333333333333334,0.8739669421487604,0.8531665994352563
16_Award_Ceremony_Awards_Ceremony_16_431,,,60.0,FP,0,1,2115,424,0.8330051201260339,0.8739669421487604,0.852994555353902
29_Students_Schoolkids_Students_Schoolkids_29_261,,,60.0,FP,0,1,2115,425,0.8326771653543307,0.8739669421487604,0.8528225806451613
50_Celebration_Or_Party_houseparty_50_309,,,60.0,FP,0,1,2115,426,0.8323494687131051,0.8739669421487604,0.8526506752670833
25_Soldier_Patrol_Soldier_Patrol_25_59,,,60.0,FP,0,1,2115,427,0.8320220298977183,0.8739669421487604,0.8524788391777509
16_Award_Ceremony_Awards_Ceremony_16_251,,,60.0,FP,0,1,2115,428,0.831694848604011,0.8739669421487604,0.8523070723352811
49_Greeting_peoplegreeting_49_159,,,60.0,FP,0,1,2115,429,0.8313679245283019,0.8739669421487604,0.8521353746978244
1_Handshaking_Handshaking_1_343,,,60.0,FP,0,1,2115,430,0.831041257367387,0.8739669421487604,0.8519637462235649
28_Sports_Fan_Sports_Fan_28_724,,,60.0,FP,0,1,2115,431,0.8307148468185389,0.8739669421487604,0.8517921868707209
32_Worker_Laborer_Worker_Laborer_32_624,,,59.0,FP,0,1,2115,432,0.8303886925795053,0.8739669421487604,0.8516206965975439
29_Students_Schoolkids_Students_Schoolkids_29_883,,,59.0,FP,0,1,2115,433,0.8300627943485086,0.8739669421487604,0.8514492753623188
22_Picnic_Picnic_22_563,,,59.0,FP,0,1,2115,434,0.8297371518242448,0.8739669421487604,0.8512779231233648
51_Dresses_wearingdress_51_609,,,59.0,FP,0,1,2115,435,0.8294117647058824,0.8739669421487604,0.8511066398390343
21_Festival_Festival_21_466,,,59.0,FP,0,1,2115,436,0.8290866326930616,0.8739669421487604,0.8509354254677128
21_Festival_Festival_21_466,,,59.0,FP,0,1,2115,437,0.8287617554858934,0.8739669421487604,0.8507642799678199
5_Car_Accident_Accident_5_56,,,59.0,FP,0,1,2115,438,0.8284371327849589,0.8739669421487604,0.8505932032978082
13_Interview_Interview_2_People_Visible_13_380,,,59.0,FP,0,1,2115,439,0.8281127642913078,0.8739669421487604,0.8504221954161642
35_Basketball_Basketball_35_148,,,59.0,FP,0,1,2115,440,0.8277886497064579,0.8739669421487604,0.8502512562814071
29_Students_Schoolkids_Students_Schoolkids_29_940,,,59.0,FP,0,1,2115,441,0.8274647887323944,0.8739669421487604,0.8500803858520901
20_Family_Group_Family_Group_20_555,,,59.0,FP,0,1,2115,442,0.8271411810715682,0.8739669421487604,0.8499095840867993
13_Interview_Interview_2_People_Visible_13_420,,,59.0,FP,0,1,2115,443,0.826817826426896,0.8739669421487604,0.8497388509441542
25_Soldier_Patrol_Soldier_Patrol_25_270,,,59.0,FP,0,1,2115,444,0.8264947245017585,0.8739669421487604,0.8495681863828078
1_Handshaking_Handshaking_1_639,,,59.0,FP,0,1,2115,445,0.826171875,0.8739669421487604,0.8493975903614458
10_People_Marching_People_Marching_2_792,,,59.0,FP,0,1,2115,446,0.8258492776259274,0.8739669421487604,0.8492270628387875
31_Waiter_Waitress_Waiter_Waitress_31_535,,,59.0,FP,0,1,2115,447,0.8255269320843092,0.8739669421487604,0.849056603773585
52_Photographers_taketouristphotos_52_394,,,59.0,FP,0,1,2115,448,0.8252048380803746,0.8739669421487604,0.8488862131246238
31_Waiter_Waitress_Waiter_Waitress_31_533,,,59.0,FP,0,1,2115,449,0.8248829953198128,0.8739669421487604,0.8487158908507224
16_Award_Ceremony_Awards_Ceremony_16_752,,,59.0,FP,0,1,2115,450,0.8245614035087719,0.8739669421487604,0.8485456369107321
2_Demonstration_Demonstration_Or_Protest_2_326,,,59.0,FP,0,1,2115,451,0.8242400623538582,0.8739669421487604,0.848375451263538
18_Concerts_Concerts_18_902,0.0,0.0,59.0,TP,1,0,2116,451,0.8243085313595637,0.8743801652892562,0.8486063765791056
0_Parade_Parade_0_693,,,59.0,FP,0,1,2116,452,0.82398753894081,0.8743801652892562,0.8484362469927826
17_Ceremony_Ceremony_17_1032,,,59.0,FP,0,1,2116,453,0.82366679641884,0.8743801652892562,0.8482661856083384
40_Gymnastics_Gymnastics_40_64,,,59.0,FP,0,1,2116,454,0.8233463035019455,0.8743801652892562,0.8480961923847695
0_Parade_Parade_0_411,,,59.0,FP,0,1,2116,455,0.823026059898872,0.8743801652892562,0.847926267281106
23_Shoppers_Shoppers_23_339,,,59.0,FP,0,1,2116,456,0.8227060653188181,0.8743801652892562,0.8477564102564102
41_Swimming_Swimmer_41_471,,,59.0,FP,0,1,2116,457,0.8223863194714341,0.8743801652892562,0.8475866212697776
49_Greeting_peoplegreeting_49_17,,,59.0,FP,0,1,2116,458,0.822066822066822,0.8743801652892562,0.8474169002803364
23_Shoppers_Shoppers_23_772,,,59.0,FP,0,1,2116,459,0.821747572815534,0.8743801652892562,0.8472472472472473
16_Award_Ceremony_Awards_Ceremony_16_251,,,59.0,FP,0,1,2116,460,0.8214285714285714,0.8743801652892562,0.8470776621297037
1_Handshaking_Handshaking_1_733,,,59.0,FP,0,1,2116,461,0.8211098176173846,0.8743801652892562,0.8469081448869321
50_Celebration_Or_Party_houseparty_50_804,,,59.0,FP,0,1,2116,462,0.8207913110938713,0.8743801652892562,0.8467386954781914
46_Jockey_Jockey_46_652,,,58.0,FP,0,1,2116,463,0.8204730515703761,0.8743801652892562,0.8465693138627726
17_Ceremony_Ceremony_17_377,2.0,1.0,58.0,TP,1,0,2117,463,0.8205426356589147,0.8747933884297521,0.8468
13_Interview_Interview_On_Location_13_559,,,58.0,FP,0,1,2117,464,0.8202247191011236,0.8747933884297521,0.8466306738652271
9_Press_Conference_Press_Conference_9_278,,,58.0,FP,0,1,2117,465,0.8199070487993804,0.8747933884297521,0.8464614154338265
30_Surgeons_Surgeons_30_820,,,58.0,FP,0,1,2117,466,0.8195896244676733,0.8747933884297521,0.8462922246652009
25_Soldier_Patrol_Soldier_Patrol_25_59,,,58.0,FP,0,1,2117,467,0.8192724458204335,0.8747933884297521,0.846123101518785
16_Award_Ceremony_Awards_Ceremony_16_346,,,58.0,FP,0,1,2117,468,0.8189555125725339,0.8747933884297521,0.845954045954046
16_Award_Ceremony_Awards_Ceremony_16_221,,,58.0,FP,0,1,2117,469,0.8186388244392885,0.8747933884297521,0.8457850579304834
13_Interview_Interview_2_People_Visible_13_424,,,58.0,FP,0,1,2117,470,0.8183223811364515,0.8747933884297521,0.8456161374076294
51_Dresses_wearingdress_51_692,,,58.0,FP,0,1,2117,471,0.8180061823802164,0.8747933884297521,0.8454472843450479
2_Demonstration_Protesters_2_890,,,58.0,FP,0,1,2117,472,0.8176902278872151,0.8747933884297521,0.8452784987023357
17_Ceremony_Ceremony_17_843,,,58.0,FP,0,1,2117,473,0.8173745173745174,0.8747933884297521,0.8451097804391218
15_Stock_Market_Stock_Market_15_798,,,58.0,FP,0,1,2117,474,0.8170590505596295,0.8747933884297521,0.8449411295150667
45_Balloonist_Balloonist_45_766,,,58.0,FP,0,1,2117,475,0.8167438271604939,0.8747933884297521,0.8447725458898644
16_Award_Ceremony_Awards_Ceremony_16_388,,,58.0,FP,0,1,2117,476,0.8164288468954879,0.8747933884297521,0.8446040295232397
10_People_Marching_People_Marching_2_799,,,58.0,FP,0,1,2117,477,0.8161141094834233,0.8747933884297521,0.8444355803749501
32_Worker_Laborer_Worker_Laborer_32_132,,,58.0,FP,0,1,2117,478,0.8157996146435453,0.8747933884297521,0.8442671984047857
16_Award_Ceremony_Awards_Ceremony_16_294,,,58.0,FP,0,1,2117,479,0.8154853620955316,0.8747933884297521,0.8440988835725678
14_Traffic_Traffic_14_223,,,58.0,FP,0,1,2117,480,0.8151713515594917,0.8747933884297521,0.8439306358381502
16_Award_Ceremony_Awards_Ceremony_16_117,,,58.0,FP,0,1,2117,481,0.8148575827559661,0.8747933884297521,0.8437624551614188
31_Waiter_Waitress_Waiter_Waitress_31_769,,,58.0,FP,0,1,2117,482,0.8145440554059253,0.8747933884297521,0.8435943415022913
19_Couple_Couple_19_90,,,58.0,FP,0,1,2117,483,0.8142307692307692,0.8747933884297521,0.8434262948207171
52_Photographers_taketouristphotos_52_626,,,58.0,FP,0,1,2117,484,0.813917723952326,0.8747933884297521,0.8432583150766779
39_Ice_Skating_Ice_Skating_39_144,2.0,1.0,58.0,TP,1,0,2118,484,0.813989239046887,0.8752066115702479,0.843488649940263
29_Students_Schoolkids_Students_Schoolkids_29_342,,,58.0,FP,0,1,2118,485,0.8136765270841337,0.8752066115702479,0.843320724666534
13_Interview_Interview_On_Location_13_889,,,58.0,FP,0,1,2118,486,0.8133640552995391,0.8752066115702479,0.8431528662420381
23_Shoppers_Shoppers_23_806,,,58.0,FP,0,1,2118,487,0.8130518234165067,0.8752066115702479,0.8429850746268657
0_Parade_Parade_0_431,,,58.0,FP,0,1,2118,488,0.8127398311588642,0.8752066115702479,0.842817349781138
51_Dresses_wearingdress_51_273,,,58.0,FP,0,1,2118,489,0.812428078250863,0.8752066115702479,0.8426496916650089
1_Handshaking_Handshaking_1_531,,,57.0,FP,0,1,2118,490,0.8121165644171779,0.8752066115702479,0.8424821002386635
17_Ceremony_Ceremony_17_907,,,57.0,FP,0,1,2118,491,0.8118052893829053,0.8752066115702479,0.8423145754623185
2_Demonstration_Political_Rally_2_93,,,57.0,FP,0,1,2118,492,0.8114942528735632,0.8752066115702479,0.8421471172962226
13_Interview_Interview_2_People_Visible_13_461,,,57.0,FP,0,1,2118,493,0.81118345461509,0.8752066115702479,0.8419797257006559
55_Sports_Coach_Trainer_sportcoaching_55_897,,,57.0,FP,0,1,2118,494,0.8108728943338438,0.8752066115702479,0.84181240063593
50_Celebration_Or_Party_houseparty_50_326,,,57.0,FP,0,1,2118,495,0.8105625717566016,0.8752066115702479,0.8416451420623883
12_Group_Group_12_Group_Group_12_469,,,57.0,FP,0,1,2118,496,0.8102524866105585,0.8752066115702479,0.8414779499404051
13_Interview_Interview_2_People_Visible_13_239,,,57.0,FP,0,1,2118,497,0.8099426386233269,0.8752066115702479,0.8413108242303873
16_Award_Ceremony_Awards_Ceremony_16_221,,,57.0,FP,0,1,2118,498,0.8096330275229358,0.8752066115702479,0.841143764892772
52_Photographers_photographertakingphoto_52_404,,,57.0,FP,0,1,2118,499,0.8093236530378296,0.8752066115702479,0.8409767718880287
24_Soldier_Firing_Soldier_Firing_24_222,,,57.0,FP,0,1,2118,500,0.8090145148968678,0.8752066115702479,0.8408098451766574
18_Concerts_Concerts_18_608,,,57.0,FP,0,1,2118,501,0.8087056128293242,0.8752066115702479,0.8406429847191903
25_Soldier_Patrol_Soldier_Patrol_25_270,,,57.0,FP,0,1,2118,502,0.8083969465648855,0.8752066115702479,0.8404761904761905
32_Worker_Laborer_Worker_Laborer_32_1010,3.0,1.0,57.0,TP,1,0,2119,502,0.8084700495993895,0.8756198347107438,0.8407062090854989
12_Group_Group_12_Group_Group_12_102,,,57.0,FP,0,1,2119,503,0.8081617086193745,0.8756198347107438,0.8405394684648948
39_Ice_Skating_iceskiing_39_343,,,57.0,FP,0,1,2119,504,0.8078536027449486,0.8756198347107438,0.8403727939718422
18_Concerts_Concerts_18_608,,,57.0,FP,0,1,2119,505,0.807545731707317,0.8756198347107438,0.8402061855670103
45_Balloonist_Balloonist_45_567,,,57.0,FP,0,1,2119,506,0.8072380952380952,0.8756198347107438,0.8400396432110999
