Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
32_Worker_Laborer_Worker_Laborer_32_512,,,55.0,FP,0,1,203,2469,0.07597305389221556,0.08388429752066116,0.07973291437549097
23_Shoppers_Shoppers_23_538,,,55.0,FP,0,1,203,2470,0.07594463150018706,0.08388429752066116,0.07971725898291773
35_Basketball_basketballgame_ball_35_507,,,55.0,FP,0,1,203,2471,0.07591623036649214,0.08388429752066116,0.07970160973694543
35_Basketball_basketballgame_ball_35_507,,,55.0,FP,0,1,203,2472,0.07588785046728971,0.08388429752066116,0.07968596663395487
17_Ceremony_Ceremony_17_1007,,,55.0,FP,0,1,203,2473,0.0758594917787743,0.08388429752066116,0.07967032967032968
2_Demonstration_Protesters_2_1029,,,55.0,FP,0,1,203,2474,0.07583115427717595,0.08388429752066116,0.07965469884245635
46_Jockey_Jockey_46_409,,,55.0,FP,0,1,203,2475,0.07580283793876028,0.08388429752066116,0.07963907414672422
54_Rescue_rescuepeople_54_707,,,55.0,FP,0,1,203,2476,0.0757745427398283,0.08388429752066116,0.07962345557952541
2_Demonstration_Protesters_2_310,,,55.0,FP,0,1,203,2477,0.07574626865671642,0.08388429752066116,0.07960784313725491
2_Demonstration_Protesters_2_890,,,55.0,FP,0,1,203,2478,0.07571801566579635,0.08388429752066116,0.07959223681631053
39_Ice_Skating_iceskiing_39_343,,,55.0,FP,0,1,203,2479,0.07568978374347501,0.08388429752066116,0.0795766366130929
32_Worker_Laborer_Worker_Laborer_32_132,,,55.0,FP,0,1,203,2480,0.07566157286619456,0.08388429752066116,0.07956104252400549
24_Soldier_Firing_Soldier_Firing_24_286,,,55.0,FP,0,1,203,2481,0.0756333830104322,0.08388429752066116,0.07954545454545454
13_Interview_Interview_On_Location_13_675,,,55.0,FP,0,1,203,2482,0.07560521415270019,0.08388429752066116,0.07952987267384917
43_Row_Boat_Rowboat_43_902,,,55.0,FP,0,1,203,2483,0.07557706626954579,0.08388429752066116,0.07951429690560126
18_Concerts_Concerts_18_608,,,55.0,FP,0,1,203,2484,0.07554893933755118,0.08388429752066116,0.07949872723712552
13_Interview_Interview_On_Location_13_682,,,55.0,FP,0,1,203,2485,0.07552083333333333,0.08388429752066116,0.07948316366483947
42_Car_Racing_Car_Racing_42_331,,,55.0,FP,0,1,203,2486,0.07549274823354407,0.08388429752066116,0.07946760618516344
32_Worker_Laborer_Worker_Laborer_32_31,,,55.0,FP,0,1,203,2487,0.07546468401486989,0.08388429752066116,0.07945205479452054
16_Award_Ceremony_Awards_Ceremony_16_379,,,55.0,FP,0,1,203,2488,0.07543664065403195,0.08388429752066116,0.07943650948933673
41_Swimming_Swimmer_41_583,,,55.0,FP,0,1,203,2489,0.07540861812778603,0.08388429752066116,0.07942097026604068
41_Swimming_Swimmer_41_578,,,55.0,FP,0,1,203,2490,0.07538061641292239,0.08388429752066116,0.07940543712106396
18_Concerts_Concerts_18_608,,,55.0,FP,0,1,203,2491,0.07535263548626578,0.08388429752066116,0.07938991005084084
12_Group_Large_Group_12_Group_Large_Group_12_843,,,55.0,FP,0,1,203,2492,0.07532467532467532,0.08388429752066116,0.07937438905180842
24_Soldier_Firing_Soldier_Firing_24_881,,,55.0,FP,0,1,203,2493,0.07529673590504452,0.08388429752066116,0.07935887412040658
8_Election_Campain_Election_Campaign_8_41,,,55.0,FP,0,1,203,2494,0.07526881720430108,0.08388429752066116,0.07934336525307797
51_Dresses_wearingdress_51_378,,,55.0,FP,0,1,203,2495,0.07524091919940697,0.08388429752066116,0.07932786244626808
59_peopledrivingcar_peopledrivingcar_59_814,,,55.0,FP,0,1,203,2496,0.07521304186735828,0.08388429752066116,0.07931236569642508
17_Ceremony_Ceremony_17_189,,,55.0,FP,0,1,203,2497,0.07518518518518519,0.08388429752066116,0.07929687499999999
17_Ceremony_Ceremony_17_189,,,55.0,FP,0,1,203,2498,0.07515734912995187,0.08388429752066116,0.07928139035344658
40_Gymnastics_Gymnastics_40_527,,,55.0,FP,0,1,203,2499,0.07512953367875648,0.08388429752066116,0.0792659117532214
28_Sports_Fan_Sports_Fan_28_515,,,55.0,FP,0,1,203,2500,0.07510173880873104,0.08388429752066116,0.07925043919578371
1_Handshaking_Handshaking_1_537,,,55.0,FP,0,1,203,2501,0.07507396449704141,0.08388429752066116,0.07923497267759563
53_Raid_policeraid_53_243,,,55.0,FP,0,1,203,2502,0.07504621072088724,0.08388429752066116,0.07921951219512195
13_Interview_Interview_On_Location_13_211,,,55.0,FP,0,1,203,2503,0.07501847745750184,0.08388429752066116,0.07920405774483026
35_Basketball_Basketball_35_215,,,55.0,FP,0,1,203,2504,0.0749907646841522,0.08388429752066116,0.07918860932319097
14_Traffic_Traffic_14_757,,,55.0,FP,0,1,203,2505,0.07496307237813885,0.08388429752066116,0.07917316692667707
1_Handshaking_Handshaking_1_453,,,55.0,FP,0,1,203,2506,0.07493540051679587,0.08388429752066116,0.07915773055176448
13_Interview_Interview_On_Location_13_143,,,55.0,FP,0,1,203,2507,0.07490774907749077,0.08388429752066116,0.07914230019493178
13_Interview_Interview_On_Location_13_238,,,55.0,FP,0,1,203,2508,0.0748801180376245,0.08388429752066116,0.0791268758526603
16_Award_Ceremony_Awards_Ceremony_16_51,,,54.0,FP,0,1,203,2509,0.07485250737463127,0.08388429752066116,0.07911145752143414
33_Running_Running_33_312,,,54.0,FP,0,1,203,2510,0.07482491706597862,0.08388429752066116,0.0790960451977401
38_Tennis_Tennis_38_318,,,54.0,FP,0,1,203,2511,0.07479734708916728,0.08388429752066116,0.0790806388780678
33_Running_Running_33_86,,,54.0,FP,0,1,203,2512,0.07476979742173112,0.08388429752066116,0.07906523855890944
0_Parade_Parade_0_431,,,54.0,FP,0,1,203,2513,0.07474226804123711,0.08388429752066116,0.07904984423676013
9_Press_Conference_Press_Conference_9_247,,,54.0,FP,0,1,203,2514,0.07471475892528524,0.08388429752066116,0.07903445590811757
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_301,,,54.0,FP,0,1,203,2515,0.07468727005150846,0.08388429752066116,0.07901907356948229
28_Sports_Fan_Sports_Fan_28_604,,,54.0,FP,0,1,203,2516,0.07465980139757264,0.08388429752066116,0.07900369721735748
51_Dresses_wearingdress_51_402,,,54.0,FP,0,1,203,2517,0.07463235294117647,0.08388429752066116,0.07898832684824902
32_Worker_Laborer_Worker_Laborer_32_594,,,54.0,FP,0,1,203,2518,0.07460492466005145,0.08388429752066116,0.07897296245866564
13_Interview_Interview_On_Location_13_654,,,54.0,FP,0,1,203,2519,0.07457751653196179,0.08388429752066116,0.07895760404511865
33_Running_Running_33_161,,,54.0,FP,0,1,203,2520,0.07455012853470437,0.08388429752066116,0.0789422516041221
2_Demonstration_Demonstration_Or_Protest_2_224,,,54.0,FP,0,1,203,2521,0.07452276064610866,0.08388429752066116,0.07892690513219285
16_Award_Ceremony_Awards_Ceremony_16_379,,,54.0,FP,0,1,203,2522,0.0744954128440367,0.08388429752066116,0.07891156462585035
20_Family_Group_Family_Group_20_555,,,54.0,FP,0,1,203,2523,0.07446808510638298,0.08388429752066116,0.0788962300816168
44_Aerobics_Aerobics_44_606,,,54.0,FP,0,1,203,2524,0.07444077741107444,0.08388429752066116,0.0788809014960171
21_Festival_Festival_21_792,,,54.0,FP,0,1,203,2525,0.07441348973607038,0.08388429752066116,0.07886557886557888
51_Dresses_wearingdress_51_47,,,54.0,FP,0,1,203,2526,0.0743862220593624,0.08388429752066116,0.07885026218683239
42_Car_Racing_Nascar_42_157,,,54.0,FP,0,1,203,2527,0.07435897435897436,0.08388429752066116,0.07883495145631068
13_Interview_Interview_On_Location_13_108,,,54.0,FP,0,1,203,2528,0.07433174661296228,0.08388429752066116,0.0788196466705494
51_Dresses_wearingdress_51_782,,,54.0,FP,0,1,203,2529,0.07430453879941434,0.08388429752066116,0.07880434782608696
14_Traffic_Traffic_14_850,,,54.0,FP,0,1,203,2530,0.07427735089645078,0.08388429752066116,0.07878905491946439
38_Tennis_Tennis_38_578,,,54.0,FP,0,1,203,2531,0.07425018288222385,0.08388429752066116,0.07877376794722545
16_Award_Ceremony_Awards_Ceremony_16_445,,,54.0,FP,0,1,203,2532,0.07422303473491773,0.08388429752066116,0.0787584869059166
45_Balloonist_Balloonist_45_9,,,54.0,FP,0,1,203,2533,0.07419590643274854,0.08388429752066116,0.07874321179208689
8_Election_Campain_Election_Campaign_8_479,,,53.0,FP,0,1,203,2534,0.0741687979539642,0.08388429752066116,0.07872794260228815
13_Interview_Interview_On_Location_13_767,,,53.0,FP,0,1,203,2535,0.07414170927684441,0.08388429752066116,0.07871267933307484
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,53.0,FP,0,1,203,2536,0.07411464037970063,0.08388429752066116,0.07869742198100409
31_Waiter_Waitress_Waiter_Waitress_31_480,,,53.0,FP,0,1,203,2537,0.07408759124087591,0.08388429752066116,0.07868217054263567
21_Festival_Festival_21_792,,,53.0,FP,0,1,203,2538,0.07406056183874499,0.08388429752066116,0.07866692501453207
35_Basketball_basketballgame_ball_35_338,,,53.0,FP,0,1,203,2539,0.07403355215171407,0.08388429752066116,0.07865168539325842
13_Interview_Interview_On_Location_13_372,,,53.0,FP,0,1,203,2540,0.07400656215822092,0.08388429752066116,0.07863645167538252
18_Concerts_Concerts_18_185,,,53.0,FP,0,1,203,2541,0.07397959183673469,0.08388429752066116,0.07862122385747482
52_Photographers_photographertakingphoto_52_404,,,53.0,FP,0,1,203,2542,0.07395264116575592,0.08388429752066116,0.07860600193610844
24_Soldier_Firing_Soldier_Firing_24_268,,,53.0,FP,0,1,203,2543,0.07392571012381646,0.08388429752066116,0.07859078590785909
40_Gymnastics_Gymnastics_40_793,,,53.0,FP,0,1,203,2544,0.07389879868947943,0.08388429752066116,0.07857557576930521
31_Waiter_Waitress_Waiter_Waitress_31_43,,,53.0,FP,0,1,203,2545,0.07387190684133915,0.08388429752066116,0.07856037151702785
49_Greeting_peoplegreeting_49_885,,,53.0,FP,0,1,203,2546,0.0738450345580211,0.08388429752066116,0.07854517314761075
5_Car_Accident_Car_Crash_5_510,,,53.0,FP,0,1,203,2547,0.07381818181818182,0.08388429752066116,0.07852998065764023
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_586,,,53.0,FP,0,1,203,2548,0.0737913486005089,0.08388429752066116,0.07851479404370526
13_Interview_Interview_On_Location_13_1044,,,53.0,FP,0,1,203,2549,0.07376453488372094,0.08388429752066116,0.07849961330239753
20_Family_Group_Family_Group_20_746,,,53.0,FP,0,1,203,2550,0.07373774064656738,0.08388429752066116,0.07848443843031125
12_Group_Group_12_Group_Group_12_447,,,53.0,FP,0,1,203,2551,0.07371096586782862,0.08388429752066116,0.07846926942404331
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,53.0,FP,0,1,203,2552,0.07368421052631578,0.08388429752066116,0.07845410628019324
25_Soldier_Patrol_Soldier_Patrol_25_532,,,53.0,FP,0,1,203,2553,0.07365747460087083,0.08388429752066116,0.07843894899536323
23_Shoppers_Shoppers_23_748,,,53.0,FP,0,1,203,2554,0.07363075807036634,0.08388429752066116,0.078423797566158
13_Interview_Interview_On_Location_13_529,,,53.0,FP,0,1,203,2555,0.07360406091370558,0.08388429752066116,0.07840865198918501
50_Celebration_Or_Party_birthdayparty_50_462,,,53.0,FP,0,1,203,2556,0.0735773831098224,0.08388429752066116,0.07839351226105427
53_Raid_policeraid_53_147,,,53.0,FP,0,1,203,2557,0.07355072463768116,0.08388429752066116,0.07837837837837837
9_Press_Conference_Press_Conference_9_309,,,53.0,FP,0,1,203,2558,0.07352408547627672,0.08388429752066116,0.07836325033777264
29_Students_Schoolkids_Students_Schoolkids_29_342,,,53.0,FP,0,1,203,2559,0.07349746560463433,0.08388429752066116,0.07834812813585487
51_Dresses_wearingdress_51_13,,,53.0,FP,0,1,203,2560,0.07347086500180963,0.08388429752066116,0.07833301176924562
8_Election_Campain_Election_Campaign_8_351,,,53.0,FP,0,1,203,2561,0.07344428364688857,0.08388429752066116,0.0783179012345679
22_Picnic_Picnic_22_586,,,53.0,FP,0,1,203,2562,0.07341772151898734,0.08388429752066116,0.07830279652844743
2_Demonstration_Demonstrators_2_114,,,53.0,FP,0,1,203,2563,0.07339117859725235,0.08388429752066116,0.07828769764751253
2_Demonstration_Demonstration_Or_Protest_2_427,,,53.0,FP,0,1,203,2564,0.07336465486086013,0.08388429752066116,0.07827260458839405
12_Group_Large_Group_12_Group_Large_Group_12_112,,,53.0,FP,0,1,203,2565,0.07333815028901734,0.08388429752066116,0.07825751734772551
22_Picnic_Picnic_22_563,,,53.0,FP,0,1,203,2566,0.07331166486096063,0.08388429752066116,0.07824243592214299
51_Dresses_wearingdress_51_552,,,53.0,FP,0,1,203,2567,0.07328519855595668,0.08388429752066116,0.07822736030828517
12_Group_Group_12_Group_Group_12_162,,,53.0,FP,0,1,203,2568,0.07325875135330205,0.08388429752066116,0.0782122905027933
0_Parade_Parade_0_431,,,53.0,FP,0,1,203,2569,0.07323232323232323,0.08388429752066116,0.07819722650231126
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,53.0,FP,0,1,203,2570,0.07320591417237649,0.08388429752066116,0.07818216830348546
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_531,,,53.0,FP,0,1,203,2571,0.07317952415284787,0.08388429752066116,0.07816711590296498
31_Waiter_Waitress_Waiter_Waitress_31_854,,,53.0,FP,0,1,203,2572,0.07315315315315316,0.08388429752066116,0.07815206929740136
0_Parade_Parade_0_431,,,53.0,FP,0,1,203,2573,0.07312680115273776,0.08388429752066116,0.07813702848344882
16_Award_Ceremony_Awards_Ceremony_16_224,,,53.0,FP,0,1,203,2574,0.0731004681310767,0.08388429752066116,0.0781219934577641
8_Election_Campain_Election_Campaign_8_255,,,53.0,FP,0,1,203,2575,0.07307415406767459,0.08388429752066116,0.07810696421700654
23_Shoppers_Shoppers_23_339,,,53.0,FP,0,1,203,2576,0.07304785894206549,0.08388429752066116,0.07809194075783805
17_Ceremony_Ceremony_17_1032,,,52.0,FP,0,1,203,2577,0.07302158273381296,0.08388429752066116,0.07807692307692309
15_Stock_Market_Stock_Market_15_816,,,52.0,FP,0,1,203,2578,0.07299532542250989,0.08388429752066116,0.07806191117092869
9_Press_Conference_Press_Conference_9_643,,,52.0,FP,0,1,203,2579,0.07296908698777857,0.08388429752066116,0.07804690503652442
31_Waiter_Waitress_Waiter_Waitress_31_162,,,52.0,FP,0,1,203,2580,0.07294286740927057,0.08388429752066116,0.07803190467038247
47_Matador_Bullfighter_matadorbullfighting_47_558,,,52.0,FP,0,1,203,2581,0.07291666666666667,0.08388429752066116,0.07801691006917756
16_Award_Ceremony_Awards_Ceremony_16_388,,,52.0,FP,0,1,203,2582,0.07289048473967684,0.08388429752066116,0.07800192122958695
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,52.0,FP,0,1,203,2583,0.0728643216080402,0.08388429752066116,0.07798693814829043
9_Press_Conference_Press_Conference_9_617,,,52.0,FP,0,1,203,2584,0.07283817725152494,0.08388429752066116,0.07797196082197043
25_Soldier_Patrol_Soldier_Patrol_25_767,,,52.0,FP,0,1,203,2585,0.07281205164992827,0.08388429752066116,0.07795698924731183
13_Interview_Interview_On_Location_13_922,,,52.0,FP,0,1,203,2586,0.07278594478307637,0.08388429752066116,0.07794202342100211
51_Dresses_wearingdress_51_612,,,52.0,FP,0,1,203,2587,0.07275985663082438,0.08388429752066116,0.07792706333973129
17_Ceremony_Ceremony_17_843,,,52.0,FP,0,1,203,2588,0.07273378717305626,0.08388429752066116,0.07791210900019191
7_Cheering_Cheering_7_622,,,52.0,FP,0,1,203,2589,0.07270773638968481,0.08388429752066116,0.07789716039907904
9_Press_Conference_Press_Conference_9_617,,,52.0,FP,0,1,203,2590,0.07268170426065163,0.08388429752066116,0.07788221753309035
0_Parade_Parade_0_431,,,52.0,FP,0,1,203,2591,0.07265569076592698,0.08388429752066116,0.07786728039892596
24_Soldier_Firing_Soldier_Firing_24_798,,,52.0,FP,0,1,203,2592,0.07262969588550984,0.08388429752066116,0.07785234899328859
16_Award_Ceremony_Awards_Ceremony_16_379,,,52.0,FP,0,1,203,2593,0.07260371959942775,0.08388429752066116,0.07783742331288343
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_531,,,52.0,FP,0,1,203,2594,0.07257776188773686,0.08388429752066116,0.07782250335441825
35_Basketball_basketballgame_ball_35_507,,,52.0,FP,0,1,203,2595,0.0725518227305218,0.08388429752066116,0.0778075891146033
0_Parade_Parade_0_123,,,52.0,FP,0,1,203,2596,0.07252590210789568,0.08388429752066116,0.07779268059015138
28_Sports_Fan_Sports_Fan_28_924,,,52.0,FP,0,1,203,2597,0.0725,0.08388429752066116,0.07777777777777778
35_Basketball_Basketball_35_666,,,52.0,FP,0,1,203,2598,0.07247411638700464,0.08388429752066116,0.07776288067420034
24_Soldier_Firing_Soldier_Firing_24_63,,,52.0,FP,0,1,203,2599,0.07244825124910778,0.08388429752066116,0.07774798927613942
25_Soldier_Patrol_Soldier_Patrol_25_909,,,52.0,FP,0,1,203,2600,0.07242240456653586,0.08388429752066116,0.07773310358031783
13_Interview_Interview_Sequences_13_520,,,52.0,FP,0,1,203,2601,0.0723965763195435,0.08388429752066116,0.07771822358346095
16_Award_Ceremony_Awards_Ceremony_16_59,,,52.0,FP,0,1,203,2602,0.07237076648841355,0.08388429752066116,0.07770334928229666
12_Group_Large_Group_12_Group_Large_Group_12_739,,,52.0,FP,0,1,203,2603,0.07234497505345688,0.08388429752066116,0.0776884806735553
13_Interview_Interview_On_Location_13_88,,,52.0,FP,0,1,203,2604,0.07231920199501247,0.08388429752066116,0.07767361775396978
51_Dresses_wearingdress_51_816,,,52.0,FP,0,1,203,2605,0.07229344729344729,0.08388429752066116,0.07765876052027544
17_Ceremony_Ceremony_17_609,,,52.0,FP,0,1,203,2606,0.07226771092915628,0.08388429752066116,0.07764390896921018
29_Students_Schoolkids_Students_Schoolkids_29_325,,,52.0,FP,0,1,203,2607,0.07224199288256228,0.08388429752066116,0.07762906309751433
13_Interview_Interview_Sequences_13_884,,,52.0,FP,0,1,203,2608,0.07221629313411597,0.08388429752066116,0.07761422290193079
0_Parade_Parade_0_928,,,52.0,FP,0,1,203,2609,0.07219061166429587,0.08388429752066116,0.0775993883792049
49_Greeting_peoplegreeting_49_923,,,52.0,FP,0,1,203,2610,0.07216494845360824,0.08388429752066116,0.07758455952608447
27_Spa_Spa_27_546,,,52.0,FP,0,1,203,2611,0.07213930348258707,0.08388429752066116,0.07756973633931982
17_Ceremony_Ceremony_17_582,,,52.0,FP,0,1,203,2612,0.07211367673179396,0.08388429752066116,0.07755491881566381
8_Election_Campain_Election_Campaign_8_278,,,52.0,FP,0,1,203,2613,0.07208806818181818,0.08388429752066116,0.07754010695187165
27_Spa_Spa_27_512,,,52.0,FP,0,1,203,2614,0.07206247781327653,0.08388429752066116,0.07752530074470117
12_Group_Group_12_Group_Group_12_163,,,51.0,FP,0,1,203,2615,0.07203690560681335,0.08388429752066116,0.07751050019091257
33_Running_Running_33_490,,,51.0,FP,0,1,203,2616,0.07201135154310039,0.08388429752066116,0.07749570528726857
51_Dresses_wearingdress_51_609,,,51.0,FP,0,1,203,2617,0.07198581560283689,0.08388429752066116,0.07748091603053435
12_Group_Large_Group_12_Group_Large_Group_12_536,,,51.0,FP,0,1,203,2618,0.07196029776674938,0.08388429752066116,0.07746613241747757
46_Jockey_Jockey_46_409,,,51.0,FP,0,1,203,2619,0.07193479801559177,0.08388429752066116,0.07745135444486836
50_Celebration_Or_Party_birthdayparty_50_55,,,51.0,FP,0,1,203,2620,0.07190931633014523,0.08388429752066116,0.0774365821094793
35_Basketball_basketballgame_ball_35_675,,,51.0,FP,0,1,203,2621,0.07188385269121814,0.08388429752066116,0.07742181540808545
51_Dresses_wearingdress_51_70,,,51.0,FP,0,1,203,2622,0.07185840707964601,0.08388429752066116,0.07740705433746425
25_Soldier_Patrol_Soldier_Patrol_25_59,,,51.0,FP,0,1,203,2623,0.07183297947629158,0.08388429752066116,0.07739229889439574
2_Demonstration_Political_Rally_2_724,,,51.0,FP,0,1,203,2624,0.07180756986204458,0.08388429752066116,0.07737754907566229
46_Jockey_Jockey_46_601,,,51.0,FP,0,1,203,2625,0.07178217821782178,0.08388429752066116,0.07736280487804878
46_Jockey_Jockey_46_13,,,51.0,FP,0,1,203,2626,0.07175680452456698,0.08388429752066116,0.07734806629834255
9_Press_Conference_Press_Conference_9_165,,,51.0,FP,0,1,203,2627,0.07173144876325088,0.08388429752066116,0.07733333333333332
37_Soccer_soccer_ball_37_509,,,51.0,FP,0,1,203,2628,0.07170611091487107,0.08388429752066116,0.07731860597981338
20_Family_Group_Family_Group_20_937,,,51.0,FP,0,1,203,2629,0.07168079096045198,0.08388429752066116,0.0773038842345773
16_Award_Ceremony_Awards_Ceremony_16_224,,,51.0,FP,0,1,203,2630,0.07165548888104482,0.08388429752066116,0.07728916809442223
