Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
35_Basketball_playingbasketball_35_949,,,79.0,FP,0,1,1065,636,0.6261022927689595,0.44008264462809915,0.5168648386314001
13_Interview_Interview_On_Location_13_99,2.0,1.0,79.0,TP,1,0,1066,636,0.6263219741480611,0.44049586776859506,0.5172246482290149
35_Basketball_playingbasketball_35_93,,,79.0,FP,0,1,1066,637,0.6259541984732825,0.44049586776859506,0.5170991996119331
12_Group_Group_12_Group_Group_12_447,,,79.0,FP,0,1,1066,638,0.6255868544600939,0.44049586776859506,0.5169738118331716
13_Interview_Interview_On_Location_13_654,,,79.0,FP,0,1,1066,639,0.6252199413489736,0.44049586776859506,0.5168484848484849
59_peopledrivingcar_peopledrivingcar_59_523,,,79.0,FP,0,1,1066,640,0.6248534583821805,0.44049586776859506,0.5167232186136694
19_Couple_Couple_19_652,,,79.0,FP,0,1,1066,641,0.6244874048037493,0.44049586776859506,0.5165980130845651
19_Couple_Couple_19_473,,,79.0,FP,0,1,1066,642,0.6241217798594848,0.44049586776859506,0.5164728682170543
12_Group_Group_12_Group_Group_12_447,,,79.0,FP,0,1,1066,643,0.6237565827969573,0.44049586776859506,0.5163477839670623
33_Running_Running_33_203,0.0,0.0,79.0,TP,1,0,1067,643,0.6239766081871345,0.4409090909090909,0.5167070217917675
33_Running_Running_33_17,,,79.0,FP,0,1,1067,644,0.6236119228521333,0.4409090909090909,0.5165819414185427
33_Running_Running_33_167,0.0,1.0,79.0,TP,1,0,1068,644,0.6238317757009346,0.4413223140495868,0.5169409486931269
56_Voter_peoplevoting_56_531,,,79.0,FP,0,1,1068,645,0.6234676007005254,0.4413223140495868,0.5168158722477619
56_Voter_peoplevoting_56_782,1.0,1.0,79.0,TP,1,0,1069,645,0.6236872812135356,0.4417355371900826,0.517174649250121
12_Group_Group_12_Group_Group_12_48,3.0,0.0,79.0,TP,1,0,1070,645,0.6239067055393586,0.44214876033057854,0.5175332527206772
35_Basketball_basketballgame_ball_35_338,1.0,0.0,79.0,TP,1,0,1071,645,0.6241258741258742,0.4425619834710744,0.5178916827852998
33_Running_Running_33_402,1.0,0.0,79.0,TP,1,0,1072,645,0.6243447874199185,0.44297520661157025,0.5182499395697364
12_Group_Group_12_Group_Group_12_48,,,79.0,FP,0,1,1072,646,0.6239813736903376,0.44297520661157025,0.5181246979217012
19_Couple_Couple_19_473,,,79.0,FP,0,1,1072,647,0.6236183827806865,0.44297520661157025,0.5179995167914956
12_Group_Group_12_Group_Group_12_48,,,79.0,FP,0,1,1072,648,0.6232558139534884,0.44297520661157025,0.5178743961352656
36_Football_Football_36_104,,,79.0,FP,0,1,1072,649,0.6228936664729808,0.44297520661157025,0.5177493359092007
32_Worker_Laborer_Worker_Laborer_32_812,0.0,0.0,79.0,TP,1,0,1073,649,0.6231126596980255,0.4433884297520661,0.5181071945919845
26_Soldier_Drilling_Soldiers_Drilling_26_330,,,79.0,FP,0,1,1073,650,0.6227510156703424,0.4433884297520661,0.5179821385469466
12_Group_Group_12_Group_Group_12_374,,,79.0,FP,0,1,1073,651,0.6223897911832946,0.4433884297520661,0.5178571428571428
11_Meeting_Meeting_11_Meeting_Meeting_11_250,0.0,0.0,79.0,TP,1,0,1074,651,0.6226086956521739,0.44380165289256196,0.5182147165259349
12_Group_Group_12_Group_Group_12_509,,,79.0,FP,0,1,1074,652,0.6222479721900348,0.44380165289256196,0.5180897250361794
33_Running_Running_33_49,,,79.0,FP,0,1,1074,653,0.6218876664736538,0.44380165289256196,0.5179647938268628
18_Concerts_Concerts_18_281,1.0,0.0,79.0,TP,1,0,1075,653,0.6221064814814815,0.44421487603305787,0.5183220829315334
32_Worker_Laborer_Worker_Laborer_32_31,,,79.0,FP,0,1,1075,654,0.6217466743782534,0.44421487603305787,0.5181971559411906
18_Concerts_Concerts_18_257,0.0,0.0,79.0,TP,1,0,1076,654,0.6219653179190752,0.4446280991735537,0.5185542168674698
52_Photographers_taketouristphotos_52_460,,,79.0,FP,0,1,1076,655,0.6216060080878105,0.4446280991735537,0.5184292941459888
35_Basketball_basketballgame_ball_35_820,,,79.0,FP,0,1,1076,656,0.6212471131639723,0.4446280991735537,0.5183044315992293
35_Basketball_playingbasketball_35_368,,,79.0,FP,0,1,1076,657,0.6208886324293134,0.4446280991735537,0.5181796291837226
32_Worker_Laborer_Worker_Laborer_32_1002,,,79.0,FP,0,1,1076,658,0.6205305651672434,0.4446280991735537,0.5180548868560423
0_Parade_Parade_0_939,,,79.0,FP,0,1,1076,659,0.6201729106628242,0.4446280991735537,0.5179302045728038
12_Group_Large_Group_12_Group_Large_Group_12_800,,,79.0,FP,0,1,1076,660,0.619815668202765,0.4446280991735537,0.5178055822906641
44_Aerobics_Aerobics_44_165,,,79.0,FP,0,1,1076,661,0.6194588370754174,0.4446280991735537,0.5176810199663219
31_Waiter_Waitress_Waiter_Waitress_31_89,3.0,1.0,79.0,TP,1,0,1077,661,0.6196777905638665,0.4450413223140496,0.5180375180375181
17_Ceremony_Ceremony_17_764,2.0,0.0,79.0,TP,1,0,1078,661,0.6198964922369178,0.44545454545454544,0.5183938446742006
16_Award_Ceremony_Awards_Ceremony_16_294,3.0,0.0,79.0,TP,1,0,1079,661,0.6201149425287357,0.44586776859504135,0.51875
35_Basketball_Basketball_35_148,,,79.0,FP,0,1,1079,662,0.6197587593337163,0.44586776859504135,0.5186253304494113
44_Aerobics_Aerobics_44_367,,,79.0,FP,0,1,1079,663,0.6194029850746269,0.44586776859504135,0.5185007208073041
9_Press_Conference_Press_Conference_9_529,,,79.0,FP,0,1,1079,664,0.6190476190476191,0.44586776859504135,0.5183761710305068
1_Handshaking_Handshaking_1_389,,,79.0,FP,0,1,1079,665,0.6186926605504587,0.44586776859504135,0.5182516810758886
44_Aerobics_Aerobics_44_427,,,79.0,FP,0,1,1079,666,0.6183381088825215,0.44586776859504135,0.5181272509003602
44_Aerobics_Aerobics_44_427,,,79.0,FP,0,1,1079,667,0.6179839633447881,0.44586776859504135,0.5180028804608737
35_Basketball_Basketball_35_222,1.0,1.0,79.0,TP,1,0,1080,667,0.6182026330852891,0.4462809917355372,0.5183585313174947
34_Baseball_Baseball_34_90,0.0,0.0,79.0,TP,1,0,1081,667,0.618421052631579,0.44669421487603306,0.5187140115163148
0_Parade_Parade_0_693,,,79.0,FP,0,1,1081,668,0.6180674671240709,0.44669421487603306,0.5185895898296954
29_Students_Schoolkids_Students_Schoolkids_29_815,3.0,0.0,79.0,TP,1,0,1082,668,0.6182857142857143,0.4471074380165289,0.5189448441247002
11_Meeting_Meeting_11_Meeting_Meeting_11_885,,,79.0,FP,0,1,1082,669,0.6179326099371788,0.4471074380165289,0.5188204267561737
22_Picnic_Picnic_22_463,0.0,1.0,79.0,TP,1,0,1083,669,0.6181506849315068,0.44752066115702477,0.5191754554170661
37_Soccer_soccer_ball_37_841,2.0,1.0,79.0,TP,1,0,1084,669,0.6183685111237878,0.4479338842975207,0.5195303139228372
12_Group_Large_Group_12_Group_Large_Group_12_336,,,79.0,FP,0,1,1084,670,0.6180159635119726,0.4479338842975207,0.5194058457115477
28_Sports_Fan_Sports_Fan_28_589,0.0,1.0,79.0,TP,1,0,1085,670,0.6182336182336182,0.44834710743801653,0.5197604790419161
52_Photographers_photographertakingphoto_52_404,,,79.0,FP,0,1,1085,671,0.6178815489749431,0.44834710743801653,0.5196360153256705
51_Dresses_wearingdress_51_913,,,79.0,FP,0,1,1085,672,0.6175298804780877,0.44834710743801653,0.5195116112042135
15_Stock_Market_Stock_Market_15_460,,,79.0,FP,0,1,1085,673,0.6171786120591581,0.44834710743801653,0.5193872666347534
13_Interview_Interview_On_Location_13_501,,,79.0,FP,0,1,1085,674,0.6168277430358158,0.44834710743801653,0.5192629815745394
24_Soldier_Firing_Soldier_Firing_24_851,1.0,0.0,79.0,TP,1,0,1086,674,0.6170454545454546,0.4487603305785124,0.5196172248803828
1_Handshaking_Handshaking_1_203,,,79.0,FP,0,1,1086,675,0.616695059625213,0.4487603305785124,0.5194929442717053
28_Sports_Fan_Sports_Fan_28_687,0.0,0.0,79.0,TP,1,0,1087,675,0.6169125993189557,0.44917355371900825,0.5198469631755142
23_Shoppers_Shoppers_23_757,0.0,1.0,79.0,TP,1,0,1088,675,0.6171298922291548,0.44958677685950416,0.5202008128137701
5_Car_Accident_Car_Crash_5_510,,,79.0,FP,0,1,1088,676,0.6167800453514739,0.44958677685950416,0.5200764818355641
38_Tennis_Tennis_38_68,,,79.0,FP,0,1,1088,677,0.6164305949008498,0.44958677685950416,0.5199522102747909
37_Soccer_Soccer_37_466,1.0,1.0,79.0,TP,1,0,1089,677,0.616647791619479,0.45,0.5203057811753464
37_Soccer_Soccer_37_52,1.0,0.0,79.0,TP,1,0,1090,677,0.6168647425014149,0.45041322314049587,0.5206591831860522
11_Meeting_Meeting_11_Meeting_Meeting_11_885,,,79.0,FP,0,1,1090,678,0.6165158371040724,0.45041322314049587,0.5205348615090736
16_Award_Ceremony_Awards_Ceremony_16_246,,,79.0,FP,0,1,1090,679,0.6161673261729791,0.45041322314049587,0.5204105991883504
28_Sports_Fan_Sports_Fan_28_851,,,79.0,FP,0,1,1090,680,0.615819209039548,0.45041322314049587,0.5202863961813843
51_Dresses_wearingdress_51_745,3.0,1.0,79.0,TP,1,0,1091,680,0.6160361377752682,0.4508264462809917,0.5206394655213553
35_Basketball_basketballgame_ball_35_669,1.0,0.0,79.0,TP,1,0,1092,680,0.6162528216704289,0.4512396694214876,0.5209923664122137
35_Basketball_Basketball_35_772,1.0,0.0,78.0,TP,1,0,1093,680,0.6164692611393119,0.4516528925619835,0.5213450989744812
37_Soccer_Soccer_37_617,,,78.0,FP,0,1,1093,681,0.6161217587373168,0.4516528925619835,0.5212207916070578
14_Traffic_Traffic_14_389,3.0,0.0,78.0,TP,1,0,1094,681,0.6163380281690141,0.45206611570247934,0.5215733015494636
38_Tennis_Tennis_38_318,,,78.0,FP,0,1,1094,682,0.615990990990991,0.45206611570247934,0.5214489990467112
36_Football_Football_36_88,1.0,1.0,78.0,TP,1,0,1095,682,0.6162070906021384,0.4524793388429752,0.5218012866333094
17_Ceremony_Ceremony_17_100,1.0,0.0,78.0,TP,1,0,1096,682,0.6164229471316085,0.45289256198347105,0.5221534063839923
35_Basketball_Basketball_35_772,1.0,0.0,78.0,TP,1,0,1097,682,0.6166385609893198,0.45330578512396696,0.5225053584186712
49_Greeting_peoplegreeting_49_17,1.0,0.0,78.0,TP,1,0,1098,682,0.6168539325842697,0.4537190082644628,0.5228571428571429
39_Ice_Skating_iceskiing_39_343,,,78.0,FP,0,1,1098,683,0.6165075800112296,0.4537190082644628,0.5227326826945965
39_Ice_Skating_Ice_Skating_39_144,,,78.0,FP,0,1,1098,684,0.6161616161616161,0.4537190082644628,0.5226082817705854
35_Basketball_Basketball_35_222,,,78.0,FP,0,1,1098,685,0.6158160403813797,0.4537190082644628,0.5224839400428266
45_Balloonist_Balloonist_45_567,2.0,0.0,78.0,TP,1,0,1099,685,0.6160313901345291,0.4541322314049587,0.5228353948620361
43_Row_Boat_Canoe_43_331,1.0,1.0,78.0,TP,1,0,1100,685,0.6162464985994398,0.45454545454545453,0.5231866825208086
32_Worker_Laborer_Worker_Laborer_32_14,,,78.0,FP,0,1,1100,686,0.6159014557670772,0.45454545454545453,0.5230622919638611
45_Balloonist_Balloonist_45_766,,,78.0,FP,0,1,1100,687,0.6155567991046447,0.45454545454545453,0.5229379605419539
45_Balloonist_Balloonist_45_766,,,78.0,FP,0,1,1100,688,0.6152125279642058,0.45454545454545453,0.5228136882129276
45_Balloonist_Balloonist_45_766,,,78.0,FP,0,1,1100,689,0.6148686416992734,0.45454545454545453,0.5226894749346639
46_Jockey_Jockey_46_12,3.0,0.0,78.0,TP,1,0,1101,689,0.6150837988826816,0.4549586776859504,0.5230403800475059
42_Car_Racing_Nascar_42_157,0.0,0.0,78.0,TP,1,0,1102,689,0.6152987158012284,0.4553719008264463,0.5233911184991689
35_Basketball_basketballgame_ball_35_612,,,78.0,FP,0,1,1102,690,0.6149553571428571,0.4553719008264463,0.5232668566001899
46_Jockey_Jockey_46_12,0.0,0.0,78.0,TP,1,0,1103,690,0.615170105967652,0.45578512396694215,0.5236173747923095
35_Basketball_Basketball_35_440,1.0,1.0,78.0,TP,1,0,1104,690,0.6153846153846154,0.456198347107438,0.523967726625534
40_Gymnastics_Gymnastics_40_293,,,78.0,FP,0,1,1104,691,0.615041782729805,0.456198347107438,0.5238434163701067
32_Worker_Laborer_Worker_Laborer_32_53,,,78.0,FP,0,1,1104,692,0.6146993318485523,0.456198347107438,0.523719165085389
35_Basketball_playingbasketball_35_959,,,78.0,FP,0,1,1104,693,0.6143572621035058,0.456198347107438,0.5235949727294285
16_Award_Ceremony_Awards_Ceremony_16_488,,,78.0,FP,0,1,1104,694,0.6140155728587319,0.456198347107438,0.5234708392603129
40_Gymnastics_Gymnastics_40_161,,,78.0,FP,0,1,1104,695,0.613674263479711,0.456198347107438,0.5233467646361697
32_Worker_Laborer_Worker_Laborer_32_666,,,78.0,FP,0,1,1104,696,0.6133333333333333,0.456198347107438,0.523222748815166
35_Basketball_Basketball_35_458,,,78.0,FP,0,1,1104,697,0.6129927817878956,0.456198347107438,0.5230987917555082
16_Award_Ceremony_Awards_Ceremony_16_488,,,78.0,FP,0,1,1104,698,0.6126526082130965,0.456198347107438,0.5229748934154429
49_Greeting_peoplegreeting_49_344,2.0,1.0,78.0,TP,1,0,1105,698,0.6128674431503051,0.45661157024793386,0.5233246507222354
49_Greeting_peoplegreeting_49_44,2.0,1.0,78.0,TP,1,0,1106,698,0.6130820399113082,0.4570247933884298,0.5236742424242424
32_Worker_Laborer_Worker_Laborer_32_80,3.0,0.0,78.0,TP,1,0,1107,698,0.6132963988919667,0.45743801652892563,0.5240236686390533
39_Ice_Skating_Ice_Skating_39_438,,,78.0,FP,0,1,1107,699,0.6129568106312292,0.45743801652892563,0.5238996687174633
49_Greeting_peoplegreeting_49_66,,,78.0,FP,0,1,1107,700,0.612617598229109,0.45743801652892563,0.5237757274662881
13_Interview_Interview_On_Location_13_675,,,78.0,FP,0,1,1107,701,0.6122787610619469,0.45743801652892563,0.5236518448438978
33_Running_Running_33_115,,,78.0,FP,0,1,1107,702,0.6119402985074627,0.45743801652892563,0.5235280208087019
37_Soccer_soccer_ball_37_225,,,78.0,FP,0,1,1107,703,0.6116022099447513,0.45743801652892563,0.5234042553191489
2_Demonstration_Demonstration_Or_Protest_2_224,,,78.0,FP,0,1,1107,704,0.6112644947542794,0.45743801652892563,0.5232805483337272
12_Group_Large_Group_12_Group_Large_Group_12_212,,,78.0,FP,0,1,1107,705,0.6109271523178808,0.45743801652892563,0.523156899810964
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_272,3.0,1.0,78.0,TP,1,0,1108,705,0.6111417539988968,0.4578512396694215,0.5235057878573116
51_Dresses_wearingdress_51_548,,,78.0,FP,0,1,1108,706,0.6108048511576626,0.4578512396694215,0.5233821445441662
11_Meeting_Meeting_11_Meeting_Meeting_11_504,0.0,0.0,78.0,TP,1,0,1109,706,0.6110192837465565,0.45826446280991734,0.5237308146399056
2_Demonstration_Political_Rally_2_896,,,78.0,FP,0,1,1109,707,0.61068281938326,0.45826446280991734,0.5236071765816808
2_Demonstration_Political_Rally_2_93,2.0,0.0,78.0,TP,1,0,1110,707,0.6108970831040176,0.45867768595041325,0.5239556289827708
23_Shoppers_Shoppers_23_642,1.0,1.0,78.0,TP,1,0,1111,707,0.6111111111111112,0.4590909090909091,0.5243039169419539
50_Celebration_Or_Party_houseparty_50_33,,,78.0,FP,0,1,1111,708,0.6107751511819681,0.4590909090909091,0.5241802311866006
11_Meeting_Meeting_11_Meeting_Meeting_11_250,,,78.0,FP,0,1,1111,709,0.6104395604395605,0.4590909090909091,0.524056603773585
27_Spa_Spa_27_576,3.0,1.0,78.0,TP,1,0,1112,709,0.6106534870950028,0.45950413223140496,0.5244046215515208
23_Shoppers_Shoppers_23_52,,,78.0,FP,0,1,1112,710,0.610318331503842,0.45950413223140496,0.5242809995285242
1_Handshaking_Handshaking_1_163,1.0,1.0,78.0,TP,1,0,1113,710,0.6105320899616018,0.4599173553719008,0.5246288003770917
11_Meeting_Meeting_11_Meeting_Meeting_11_162,3.0,0.0,78.0,TP,1,0,1114,710,0.6107456140350878,0.46033057851239667,0.52497643732328
55_Sports_Coach_Trainer_sportcoaching_55_871,2.0,0.0,78.0,TP,1,0,1115,710,0.6109589041095891,0.4607438016528926,0.525323910482921
2_Demonstration_Protesters_2_395,1.0,0.0,78.0,TP,1,0,1116,710,0.6111719605695509,0.46115702479338844,0.525671219971738
11_Meeting_Meeting_11_Meeting_Meeting_11_1,,,78.0,FP,0,1,1116,711,0.6108374384236454,0.46115702479338844,0.5255474452554745
17_Ceremony_Ceremony_17_764,,,78.0,FP,0,1,1116,712,0.6105032822757112,0.46115702479338844,0.5254237288135594
50_Celebration_Or_Party_houseparty_50_780,,,78.0,FP,0,1,1116,713,0.6101694915254238,0.46115702479338844,0.5253000706048483
17_Ceremony_Ceremony_17_57,2.0,0.0,78.0,TP,1,0,1117,713,0.6103825136612022,0.4615702479338843,0.5256470588235295
10_People_Marching_People_Marching_2_1029,,,78.0,FP,0,1,1117,714,0.6100491534680502,0.4615702479338843,0.5255234062573512
51_Dresses_wearingdress_51_402,,,78.0,FP,0,1,1117,715,0.6097161572052402,0.4615702479338843,0.5253998118532455
25_Soldier_Patrol_Soldier_Patrol_25_59,0.0,1.0,78.0,TP,1,0,1118,715,0.6099290780141844,0.46198347107438015,0.5257465318598636
50_Celebration_Or_Party_houseparty_50_958,3.0,0.0,78.0,TP,1,0,1119,715,0.6101417666303163,0.46239669421487606,0.5260930888575458
25_Soldier_Patrol_Soldier_Patrol_25_552,,,78.0,FP,0,1,1119,716,0.6098092643051771,0.46239669421487606,0.5259694477085781
12_Group_Group_12_Group_Group_12_374,,,78.0,FP,0,1,1119,717,0.6094771241830066,0.46239669421487606,0.5258458646616542
29_Students_Schoolkids_Students_Schoolkids_29_815,3.0,1.0,78.0,TP,1,0,1120,717,0.6096897114861187,0.4628099173553719,0.5261921540991309
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,78.0,FP,0,1,1120,718,0.6093579978237215,0.4628099173553719,0.5260685767966182
25_Soldier_Patrol_Soldier_Patrol_25_837,,,78.0,FP,0,1,1120,719,0.609026644915715,0.4628099173553719,0.5259450575252408
12_Group_Group_12_Group_Group_12_294,,,78.0,FP,0,1,1120,720,0.6086956521739131,0.4628099173553719,0.5258215962441315
12_Group_Group_12_Group_Group_12_294,2.0,0.0,78.0,TP,1,0,1121,720,0.6089082020640956,0.46322314049586777,0.526167566298991
5_Car_Accident_Car_Crash_5_337,,,78.0,FP,0,1,1121,721,0.6085776330076005,0.46322314049586777,0.5260441107461287
17_Ceremony_Ceremony_17_57,2.0,0.0,78.0,TP,1,0,1122,721,0.6087900162778079,0.4636363636363636,0.5263898662913441
29_Students_Schoolkids_Students_Schoolkids_29_639,,,78.0,FP,0,1,1122,722,0.6084598698481561,0.4636363636363636,0.5262664165103189
24_Soldier_Firing_Soldier_Firing_24_115,,,78.0,FP,0,1,1122,723,0.608130081300813,0.4636363636363636,0.5261430246189919
51_Dresses_wearingdress_51_402,1.0,0.0,78.0,TP,1,0,1123,723,0.6083423618634887,0.4640495867768595,0.5264885138302859
23_Shoppers_Shoppers_23_788,,,78.0,FP,0,1,1123,724,0.6080129940443963,0.4640495867768595,0.5263651277243965
23_Shoppers_Shoppers_23_195,,,78.0,FP,0,1,1123,725,0.6076839826839827,0.4640495867768595,0.5262417994376758
8_Election_Campain_Election_Campaign_8_41,2.0,0.0,78.0,TP,1,0,1124,725,0.6078961600865332,0.4644628099173554,0.5265870227219489
22_Picnic_Picnic_22_251,,,78.0,FP,0,1,1124,726,0.6075675675675676,0.4644628099173554,0.5264637002341921
0_Parade_Parade_0_693,0.0,1.0,78.0,TP,1,0,1125,726,0.6077795786061588,0.46487603305785125,0.5268087099040037
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,78.0,TP,1,0,1126,726,0.6079913606911447,0.4652892561983471,0.5271535580524345
12_Group_Large_Group_12_Group_Large_Group_12_771,,,78.0,FP,0,1,1126,727,0.6076632487857528,0.4652892561983471,0.5270301895623682
52_Photographers_taketouristphotos_52_536,,,78.0,FP,0,1,1126,728,0.6073354908306364,0.4652892561983471,0.5269068788020589
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,78.0,FP,0,1,1126,729,0.6070080862533692,0.4652892561983471,0.526783625730994
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,78.0,FP,0,1,1126,730,0.6066810344827587,0.4652892561983471,0.5266604303086997
4_Dancing_Dancing_4_5,,,78.0,FP,0,1,1126,731,0.6063543349488422,0.4652892561983471,0.5265372924947392
9_Press_Conference_Press_Conference_9_643,,,78.0,FP,0,1,1126,732,0.6060279870828849,0.4652892561983471,0.5264142122487143
18_Concerts_Concerts_18_381,1.0,0.0,78.0,TP,1,0,1127,732,0.6062399139322217,0.46570247933884296,0.5267585884552466
0_Parade_Parade_0_693,3.0,0.0,78.0,TP,1,0,1128,732,0.6064516129032258,0.46611570247933887,0.5271028037383177
28_Sports_Fan_Sports_Fan_28_663,,,78.0,FP,0,1,1128,733,0.6061257388500806,0.46611570247933887,0.52697967764541
51_Dresses_wearingdress_51_745,3.0,1.0,78.0,TP,1,0,1129,733,0.6063372717508055,0.4665289256198347,0.5273236805231201
51_Dresses_wearingdress_51_91,1.0,1.0,78.0,TP,1,0,1130,733,0.6065485775630703,0.4669421487603306,0.5276675227644174
0_Parade_Parade_0_431,,,78.0,FP,0,1,1130,734,0.6062231759656652,0.4669421487603306,0.5275443510737629
1_Handshaking_Handshaking_1_830,,,78.0,FP,0,1,1130,735,0.6058981233243967,0.4669421487603306,0.5274212368728121
54_Rescue_firemanrescue_54_465,,,78.0,FP,0,1,1130,736,0.6055734190782422,0.4669421487603306,0.5272981801213253
4_Dancing_Dancing_4_809,,,78.0,FP,0,1,1130,737,0.6052490626673809,0.4669421487603306,0.5271751807790996
51_Dresses_wearingdress_51_126,,,78.0,FP,0,1,1130,738,0.6049250535331906,0.4669421487603306,0.5270522388059701
29_Students_Schoolkids_Students_Schoolkids_29_190,2.0,1.0,78.0,TP,1,0,1131,738,0.6051364365971108,0.46735537190082643,0.5273956633247844
50_Celebration_Or_Party_birthdayparty_50_301,,,78.0,FP,0,1,1131,739,0.604812834224599,0.46735537190082643,0.5272727272727273
54_Rescue_firemanrescue_54_930,3.0,1.0,78.0,TP,1,0,1132,739,0.6050240513094601,0.4677685950413223,0.5276159403402471
