Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
54_Rescue_rescuepeople_54_1006,1.0,1.0,77.0,TP,1,0,1685,197,0.8953241232731137,0.6962809917355371,0.7833565783356577
17_Ceremony_Ceremony_17_609,,,77.0,FP,0,1,1685,198,0.8948486457780138,0.6962809917355371,0.7831745293980944
43_Row_Boat_Canoe_43_342,,,77.0,FP,0,1,1685,199,0.8943736730360934,0.6962809917355371,0.7829925650557622
32_Worker_Laborer_Worker_Laborer_32_136,3.0,1.0,77.0,TP,1,0,1686,199,0.8944297082228116,0.6966942148760331,0.7832752613240419
12_Group_Group_12_Group_Group_12_570,,,77.0,FP,0,1,1686,200,0.8939554612937434,0.6966942148760331,0.7830933581049698
32_Worker_Laborer_Worker_Laborer_32_948,2.0,0.0,77.0,TP,1,0,1687,200,0.8940116587175411,0.697107438016529,0.7833758996981658
29_Students_Schoolkids_Students_Schoolkids_29_509,2.0,0.0,77.0,TP,1,0,1688,200,0.8940677966101694,0.6975206611570248,0.7836583101207056
27_Spa_Spa_27_576,3.0,0.0,77.0,TP,1,0,1689,200,0.8941238750661725,0.6979338842975207,0.7839405894639127
40_Gymnastics_Gymnastics_40_530,2.0,1.0,77.0,TP,1,0,1690,200,0.8941798941798942,0.6983471074380165,0.7842227378190255
12_Group_Group_12_Group_Group_12_48,0.0,1.0,77.0,TP,1,0,1691,200,0.8942358540454786,0.6987603305785124,0.7845047552771978
54_Rescue_rescuepeople_54_845,2.0,0.0,77.0,TP,1,0,1692,200,0.8942917547568711,0.6991735537190082,0.7847866419294992
32_Worker_Laborer_Worker_Laborer_32_230,,,77.0,FP,0,1,1692,201,0.8938193343898574,0.6991735537190082,0.7846046835149548
32_Worker_Laborer_Worker_Laborer_32_230,,,77.0,FP,0,1,1692,202,0.8933474128827877,0.6991735537190082,0.78442280945758
44_Aerobics_Aerobics_44_165,1.0,1.0,77.0,TP,1,0,1693,202,0.8934036939313984,0.6995867768595041,0.784704519119351
17_Ceremony_Ceremony_17_764,0.0,0.0,77.0,TP,1,0,1694,202,0.8934599156118144,0.7,0.7849860982391103
16_Award_Ceremony_Awards_Ceremony_16_294,,,77.0,FP,0,1,1694,203,0.8929889298892989,0.7,0.7848042622191336
12_Group_Group_12_Group_Group_12_570,2.0,1.0,77.0,TP,1,0,1695,203,0.89304531085353,0.7004132231404959,0.7850856878184345
12_Group_Group_12_Group_Group_12_570,2.0,1.0,77.0,TP,1,0,1696,203,0.8931016324381253,0.7008264462809918,0.7853669830979394
32_Worker_Laborer_Worker_Laborer_32_940,,,77.0,FP,0,1,1696,204,0.8926315789473684,0.7008264462809918,0.7851851851851851
35_Basketball_Basketball_35_666,,,77.0,FP,0,1,1696,205,0.8921620199894792,0.7008264462809918,0.7850034714186531
35_Basketball_Basketball_35_222,0.0,1.0,77.0,TP,1,0,1697,205,0.8922187171398528,0.7012396694214876,0.7852845904673763
0_Parade_Parade_0_693,3.0,1.0,77.0,TP,1,0,1698,205,0.8922753547031004,0.7016528925619835,0.7855655794587092
35_Basketball_basketballgame_ball_35_527,3.0,0.0,77.0,TP,1,0,1699,205,0.8923319327731093,0.7020661157024793,0.7858464384828863
0_Parade_Parade_0_803,0.0,1.0,77.0,TP,1,0,1700,205,0.8923884514435696,0.7024793388429752,0.7861271676300577
46_Jockey_Jockey_46_409,2.0,0.0,77.0,TP,1,0,1701,205,0.8924449108079748,0.702892561983471,0.7864077669902914
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,77.0,TP,1,0,1702,205,0.8925013109596225,0.7033057851239669,0.7866882366535707
6_Funeral_Funeral_6_922,,,77.0,FP,0,1,1702,206,0.8920335429769392,0.7033057851239669,0.7865064695009242
35_Basketball_Basketball_35_222,1.0,1.0,77.0,TP,1,0,1703,206,0.892090099528549,0.7037190082644628,0.7867867867867867
35_Basketball_Basketball_35_222,1.0,1.0,77.0,TP,1,0,1704,206,0.8921465968586387,0.7041322314049587,0.7870669745958428
23_Shoppers_Shoppers_23_748,2.0,1.0,77.0,TP,1,0,1705,206,0.892203035060178,0.7045454545454546,0.7873470330177788
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,77.0,TP,1,0,1706,206,0.8922594142259415,0.7049586776859504,0.7876269621421977
6_Funeral_Funeral_6_747,,,77.0,FP,0,1,1706,207,0.8917929952953476,0.7049586776859504,0.7874451880913917
21_Festival_Festival_21_624,,,77.0,FP,0,1,1706,208,0.8913270637408568,0.7049586776859504,0.7872634979233964
17_Ceremony_Ceremony_17_57,2.0,0.0,77.0,TP,1,0,1707,208,0.8913838120104438,0.7053719008264463,0.7875432525951558
31_Waiter_Waitress_Waiter_Waitress_31_348,2.0,0.0,77.0,TP,1,0,1708,208,0.8914405010438413,0.7057851239669422,0.7878228782287823
35_Basketball_Basketball_35_458,,,77.0,FP,0,1,1708,209,0.8909754825247783,0.7057851239669422,0.7876412266543693
50_Celebration_Or_Party_houseparty_50_958,3.0,1.0,77.0,TP,1,0,1709,209,0.8910323253388946,0.706198347107438,0.7879207007837714
49_Greeting_peoplegreeting_49_923,1.0,1.0,77.0,TP,1,0,1710,209,0.8910891089108911,0.7066115702479339,0.7882000460935701
12_Group_Group_12_Group_Group_12_179,0.0,0.0,77.0,TP,1,0,1711,209,0.8911458333333333,0.7070247933884297,0.788479262672811
37_Soccer_soccer_ball_37_83,1.0,0.0,77.0,TP,1,0,1712,209,0.8912024986985945,0.7074380165289256,0.7887583506104584
17_Ceremony_Ceremony_17_100,1.0,1.0,77.0,TP,1,0,1713,209,0.8912591050988553,0.7078512396694215,0.7890373099953938
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,0.0,0.0,77.0,TP,1,0,1714,209,0.891315652626105,0.7082644628099174,0.7893161409164171
52_Photographers_taketouristphotos_52_626,1.0,0.0,76.0,TP,1,0,1715,209,0.8913721413721414,0.7086776859504132,0.7895948434622467
35_Basketball_Basketball_35_222,,,76.0,FP,0,1,1715,210,0.8909090909090909,0.7086776859504132,0.7894131185270425
9_Press_Conference_Press_Conference_9_518,2.0,0.0,76.0,TP,1,0,1716,210,0.8909657320872274,0.7090909090909091,0.7896916705016107
0_Parade_Parade_0_461,,,76.0,FP,0,1,1716,211,0.8905033731188375,0.7090909090909091,0.7895100069013112
35_Basketball_Basketball_35_222,1.0,1.0,76.0,TP,1,0,1717,211,0.8905601659751037,0.709504132231405,0.7897884084636615
35_Basketball_Basketball_35_222,1.0,1.0,76.0,TP,1,0,1718,211,0.8906168999481596,0.7099173553719008,0.790066681995861
12_Group_Group_12_Group_Group_12_570,2.0,1.0,76.0,TP,1,0,1719,211,0.8906735751295337,0.7103305785123967,0.7903448275862068
35_Basketball_playingbasketball_35_194,3.0,1.0,76.0,TP,1,0,1720,211,0.8907301916105644,0.7107438016528925,0.7906228453229143
35_Basketball_Basketball_35_458,,,76.0,FP,0,1,1720,212,0.8902691511387164,0.7107438016528925,0.7904411764705881
25_Soldier_Patrol_Soldier_Patrol_25_7,0.0,0.0,76.0,TP,1,0,1721,212,0.8903259182617693,0.7111570247933884,0.7907190443372387
35_Basketball_basketballgame_ball_35_338,1.0,0.0,76.0,TP,1,0,1722,212,0.890382626680455,0.7115702479338843,0.7909967845659164
1_Handshaking_Handshaking_1_203,,,76.0,FP,0,1,1722,213,0.889922480620155,0.7115702479338843,0.7908151549942596
19_Couple_Couple_19_661,2.0,0.0,76.0,TP,1,0,1723,213,0.8899793388429752,0.7119834710743802,0.7910927456382002
56_Voter_peoplevoting_56_441,3.0,0.0,76.0,TP,1,0,1724,213,0.890036138358286,0.7123966942148761,0.7913702088593069
33_Running_Running_33_183,0.0,1.0,76.0,TP,1,0,1725,213,0.8900928792569659,0.7128099173553719,0.7916475447452961
25_Soldier_Patrol_Soldier_Patrol_25_827,,,76.0,FP,0,1,1725,214,0.889633831872099,0.7128099173553719,0.791465932553338
59_peopledrivingcar_peopledrivingcar_59_214,1.0,0.0,76.0,TP,1,0,1726,214,0.8896907216494845,0.7132231404958678,0.7917431192660551
61_Street_Battle_streetfight_61_538,2.0,1.0,76.0,TP,1,0,1727,214,0.889747552807831,0.7136363636363636,0.7920201788580601
18_Concerts_Concerts_18_1006,0.0,0.0,76.0,TP,1,0,1728,214,0.8898043254376931,0.7140495867768595,0.7922971114167813
55_Sports_Coach_Trainer_sportcoaching_55_50,0.0,0.0,76.0,TP,1,0,1729,214,0.889861039629439,0.7144628099173553,0.7925739170295669
14_Traffic_Traffic_14_888,1.0,0.0,76.0,TP,1,0,1730,214,0.8899176954732511,0.7148760330578512,0.7928505957836847
18_Concerts_Concerts_18_949,0.0,0.0,76.0,TP,1,0,1731,214,0.889974293059126,0.7152892561983472,0.7931271477663231
6_Funeral_Funeral_6_718,,,76.0,FP,0,1,1731,215,0.8895169578622816,0.7152892561983472,0.792945487860742
54_Rescue_rescuepeople_54_707,,,76.0,FP,0,1,1731,216,0.889060092449923,0.7152892561983472,0.7927639111518205
12_Group_Group_12_Group_Group_12_509,,,76.0,FP,0,1,1731,217,0.8886036960985626,0.7152892561983472,0.7925824175824175
32_Worker_Laborer_Worker_Laborer_32_652,,,76.0,FP,0,1,1731,218,0.888147768086198,0.7152892561983472,0.7924010070954451
36_Football_Football_36_88,0.0,1.0,76.0,TP,1,0,1732,218,0.8882051282051282,0.715702479338843,0.7926773455377575
27_Spa_Spa_27_31,,,76.0,FP,0,1,1732,219,0.8877498718605843,0.715702479338843,0.7924959963395105
6_Funeral_Funeral_6_922,,,76.0,FP,0,1,1732,220,0.8872950819672131,0.715702479338843,0.7923147301006405
23_Shoppers_Shoppers_23_642,1.0,0.0,76.0,TP,1,0,1733,220,0.8873527905785971,0.7161157024793389,0.792590898696547
13_Interview_Interview_On_Location_13_720,,,76.0,FP,0,1,1733,221,0.8868986693961105,0.7161157024793389,0.7924096936442615
7_Cheering_Cheering_7_547,2.0,1.0,76.0,TP,1,0,1734,221,0.8869565217391304,0.7165289256198347,0.7926857142857144
13_Interview_Interview_On_Location_13_85,,,76.0,FP,0,1,1734,222,0.8865030674846626,0.7165289256198347,0.7925045703839122
17_Ceremony_Ceremony_17_1032,,,76.0,FP,0,1,1734,223,0.8860500766479305,0.7165289256198347,0.792323509252913
51_Dresses_wearingdress_51_435,,,76.0,FP,0,1,1734,224,0.8855975485188968,0.7165289256198347,0.7921425308359983
17_Ceremony_Ceremony_17_232,,,76.0,FP,0,1,1734,225,0.885145482388974,0.7165289256198347,0.7919616350765016
29_Students_Schoolkids_Students_Schoolkids_29_894,,,76.0,FP,0,1,1734,226,0.8846938775510204,0.7165289256198347,0.7917808219178083
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,0.0,76.0,TP,1,0,1735,226,0.8847526772055074,0.7169421487603306,0.792056608080347
50_Celebration_Or_Party_houseparty_50_648,,,76.0,FP,0,1,1735,227,0.8843017329255861,0.7169421487603306,0.7918758557736194
31_Waiter_Waitress_Waiter_Waitress_31_186,2.0,1.0,76.0,TP,1,0,1736,227,0.8843606724401426,0.7173553719008264,0.7921514944102213
50_Celebration_Or_Party_houseparty_50_652,,,76.0,FP,0,1,1736,228,0.8839103869653768,0.7173553719008264,0.791970802919708
50_Celebration_Or_Party_houseparty_50_326,1.0,0.0,76.0,TP,1,0,1737,228,0.8839694656488549,0.7177685950413223,0.7922462941847206
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,1.0,1.0,76.0,TP,1,0,1738,228,0.884028484231943,0.7181818181818181,0.7925216598267214
17_Ceremony_Ceremony_17_57,2.0,0.0,76.0,TP,1,0,1739,228,0.884087442806304,0.718595041322314,0.7927968999316161
17_Ceremony_Ceremony_17_764,2.0,0.0,76.0,TP,1,0,1740,228,0.8841463414634146,0.71900826446281,0.7930720145852324
17_Ceremony_Ceremony_17_764,2.0,0.0,76.0,TP,1,0,1741,228,0.8842051802945657,0.7194214876033058,0.7933470038733197
46_Jockey_Jockey_46_12,3.0,0.0,76.0,TP,1,0,1742,228,0.884263959390863,0.7198347107438017,0.793621867881549
44_Aerobics_Aerobics_44_165,3.0,1.0,76.0,TP,1,0,1743,228,0.8843226788432268,0.7202479338842975,0.7938966066955135
16_Award_Ceremony_Awards_Ceremony_16_488,3.0,0.0,76.0,TP,1,0,1744,228,0.8843813387423936,0.7206611570247934,0.7941712204007285
50_Celebration_Or_Party_houseparty_50_189,,,76.0,FP,0,1,1744,229,0.883933096806893,0.7206611570247934,0.7939904393353062
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,76.0,FP,0,1,1744,230,0.8834853090172239,0.7206611570247934,0.7938097405553027
17_Ceremony_Ceremony_17_57,2.0,0.0,76.0,TP,1,0,1745,230,0.8835443037974684,0.7210743801652892,0.7940841865756542
12_Group_Group_12_Group_Group_12_570,2.0,1.0,75.0,TP,1,0,1746,230,0.8836032388663968,0.7214876033057851,0.7943585077343039
54_Rescue_rescuepeople_54_284,,,75.0,FP,0,1,1746,231,0.8831562974203339,0.7214876033057851,0.7941778485330908
11_Meeting_Meeting_11_Meeting_Meeting_11_250,1.0,0.0,75.0,TP,1,0,1747,231,0.8832153690596563,0.721900826446281,0.7944520236471123
25_Soldier_Patrol_Soldier_Patrol_25_79,,,75.0,FP,0,1,1747,232,0.8827690752905508,0.721900826446281,0.7942714253239372
35_Basketball_basketballgame_ball_35_360,,,75.0,FP,0,1,1747,233,0.8823232323232323,0.721900826446281,0.7940909090909091
54_Rescue_rescuepeople_54_707,,,75.0,FP,0,1,1747,234,0.8818778394750126,0.721900826446281,0.79391047489207
5_Car_Accident_Car_Crash_5_659,,,75.0,FP,0,1,1747,235,0.8814328960645812,0.721900826446281,0.7937301226715129
29_Students_Schoolkids_Students_Schoolkids_29_408,3.0,1.0,75.0,TP,1,0,1748,235,0.8814926878466969,0.7223140495867768,0.7940040881217351
55_Sports_Coach_Trainer_sportcoaching_55_620,,,75.0,FP,0,1,1748,236,0.8810483870967742,0.7223140495867768,0.7938237965485921
31_Waiter_Waitress_Waiter_Waitress_31_883,,,75.0,FP,0,1,1748,237,0.8806045340050378,0.7223140495867768,0.7936435868331441
29_Students_Schoolkids_Students_Schoolkids_29_261,1.0,0.0,75.0,TP,1,0,1749,237,0.8806646525679759,0.7227272727272728,0.7939173853835679
27_Spa_Spa_27_419,0.0,1.0,75.0,TP,1,0,1750,237,0.8807247106190237,0.7231404958677686,0.7941910596777852
35_Basketball_basketballgame_ball_35_669,1.0,0.0,75.0,TP,1,0,1751,237,0.880784708249497,0.7235537190082645,0.7944646098003629
51_Dresses_wearingdress_51_358,,,75.0,FP,0,1,1751,238,0.8803418803418803,0.7235537190082645,0.7942844182354276
12_Group_Large_Group_12_Group_Large_Group_12_843,2.0,0.0,75.0,TP,1,0,1752,238,0.8804020100502512,0.7239669421487603,0.7945578231292517
50_Celebration_Or_Party_birthdayparty_50_462,,,75.0,FP,0,1,1752,239,0.8799598191863385,0.7239669421487603,0.7943776921333031
35_Basketball_playingbasketball_35_552,,,75.0,FP,0,1,1752,240,0.8795180722891566,0.7239669421487603,0.7941976427923844
1_Handshaking_Handshaking_1_306,,,75.0,FP,0,1,1752,241,0.8790767686904165,0.7239669421487603,0.7940176750509857
50_Celebration_Or_Party_houseparty_50_493,,,75.0,FP,0,1,1752,242,0.8786359077231695,0.7239669421487603,0.7938377888536475
50_Celebration_Or_Party_birthdayparty_50_55,1.0,1.0,75.0,TP,1,0,1753,242,0.8786967418546366,0.7243801652892562,0.7941109852774632
9_Press_Conference_Press_Conference_9_529,,,75.0,FP,0,1,1753,243,0.8782565130260521,0.7243801652892562,0.7939311594202898
33_Running_Running_33_411,1.0,1.0,75.0,TP,1,0,1754,243,0.8783174762143214,0.724793388429752,0.7942042110029431
33_Running_Running_33_637,2.0,0.0,75.0,TP,1,0,1755,243,0.8783783783783784,0.7252066115702479,0.7944771389769126
24_Soldier_Firing_Soldier_Firing_24_63,,,75.0,FP,0,1,1755,244,0.8779389694847424,0.7252066115702479,0.7942973523421588
25_Soldier_Patrol_Soldier_Patrol_25_243,0.0,0.0,75.0,TP,1,0,1756,244,0.878,0.7256198347107438,0.7945701357466063
20_Family_Group_Family_Group_20_486,3.0,0.0,75.0,TP,1,0,1757,244,0.8780609695152424,0.7260330578512396,0.7948427957475684
59_peopledrivingcar_peopledrivingcar_59_814,,,75.0,FP,0,1,1757,245,0.8776223776223776,0.7260330578512396,0.7946630483943916
9_Press_Conference_Press_Conference_9_676,0.0,0.0,75.0,TP,1,0,1758,245,0.8776834747878183,0.7264462809917356,0.7949355640967668
49_Greeting_peoplegreeting_49_923,1.0,0.0,75.0,TP,1,0,1759,245,0.877744510978044,0.7268595041322314,0.7952079566003617
9_Press_Conference_Press_Conference_9_643,,,75.0,FP,0,1,1759,246,0.8773067331670823,0.7268595041322314,0.7950282485875706
8_Election_Campain_Election_Campaign_8_31,,,75.0,FP,0,1,1759,247,0.8768693918245264,0.7268595041322314,0.7948486217803886
13_Interview_Interview_On_Location_13_1044,0.0,1.0,75.0,TP,1,0,1760,247,0.8769307424015944,0.7272727272727273,0.7951208493336345
2_Demonstration_Political_Rally_2_896,1.0,0.0,75.0,TP,1,0,1761,247,0.87699203187251,0.7276859504132231,0.7953929539295393
39_Ice_Skating_iceskiing_39_445,,,75.0,FP,0,1,1761,248,0.8765555002488801,0.7276859504132231,0.7952133664484082
0_Parade_Parade_0_693,,,75.0,FP,0,1,1761,249,0.8761194029850746,0.7276859504132231,0.7950338600451469
35_Basketball_Basketball_35_222,1.0,1.0,75.0,TP,1,0,1762,249,0.8761810044753854,0.728099173553719,0.7953058000451365
35_Basketball_Basketball_35_222,1.0,1.0,75.0,TP,1,0,1763,249,0.8762425447316103,0.7285123966942149,0.7955776173285198
6_Funeral_Funeral_6_685,,,74.0,FP,0,1,1763,250,0.8758072528564332,0.7285123966942149,0.7953981502368598
37_Soccer_soccer_ball_37_47,1.0,0.0,74.0,TP,1,0,1764,250,0.8758689175769613,0.7289256198347107,0.7956698240866035
23_Shoppers_Shoppers_23_339,,,74.0,FP,0,1,1764,251,0.8754342431761787,0.7289256198347107,0.7954904171364149
36_Football_Football_36_88,1.0,1.0,74.0,TP,1,0,1765,251,0.8754960317460317,0.7293388429752066,0.795761947700631
12_Group_Group_12_Group_Group_12_179,,,74.0,FP,0,1,1765,252,0.8750619732275657,0.7293388429752066,0.7955826008564346
11_Meeting_Meeting_11_Meeting_Meeting_11_250,3.0,1.0,74.0,TP,1,0,1766,252,0.8751238850346879,0.7297520661157024,0.7958539882830105
51_Dresses_wearingdress_51_402,1.0,0.0,74.0,TP,1,0,1767,252,0.87518573551263,0.7301652892561984,0.7961252534354584
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,74.0,FP,0,1,1767,253,0.8747524752475248,0.7301652892561984,0.795945945945946
56_Voter_peoplevoting_56_482,1.0,1.0,74.0,TP,1,0,1768,253,0.8748144482929243,0.7305785123966942,0.7962170682278765
29_Students_Schoolkids_Students_Schoolkids_29_639,3.0,1.0,74.0,TP,1,0,1769,253,0.8748763600395648,0.7309917355371901,0.7964880684376406
25_Soldier_Patrol_Soldier_Patrol_25_896,2.0,0.0,74.0,TP,1,0,1770,253,0.874938210578349,0.731404958677686,0.7967589466576639
13_Interview_Interview_2_People_Visible_13_329,0.0,0.0,74.0,TP,1,0,1771,253,0.875,0.7318181818181818,0.7970297029702971
13_Interview_Interview_2_People_Visible_13_461,,,74.0,FP,0,1,1771,254,0.8745679012345678,0.7318181818181818,0.7968503937007874
6_Funeral_Funeral_6_829,,,74.0,FP,0,1,1771,255,0.8741362290227048,0.7318181818181818,0.7966711650922177
2_Demonstration_Demonstrators_2_236,0.0,0.0,74.0,TP,1,0,1772,255,0.874198322644302,0.7322314049586777,0.796941758488869
23_Shoppers_Shoppers_23_974,,,74.0,FP,0,1,1772,256,0.873767258382643,0.7322314049586777,0.7967625899280576
24_Soldier_Firing_Soldier_Firing_24_726,,,74.0,FP,0,1,1772,257,0.8733366190241498,0.7322314049586777,0.7965835019105416
18_Concerts_Concerts_18_537,3.0,0.0,74.0,TP,1,0,1773,257,0.8733990147783252,0.7326446280991735,0.7968539325842697
2_Demonstration_Protesters_2_890,1.0,0.0,74.0,TP,1,0,1774,257,0.8734613490891187,0.7330578512396694,0.7971242417434284
28_Sports_Fan_Sports_Fan_28_663,,,74.0,FP,0,1,1774,258,0.8730314960629921,0.7330578512396694,0.7969451931716082
4_Dancing_Dancing_4_289,,,74.0,FP,0,1,1774,259,0.8726020659124447,0.7330578512396694,0.7967662250168426
35_Basketball_Basketball_35_772,,,74.0,FP,0,1,1774,260,0.872173058013766,0.7330578512396694,0.7965873372249663
35_Basketball_Basketball_35_359,0.0,1.0,74.0,TP,1,0,1775,260,0.8722358722358723,0.7334710743801653,0.7968574635241302
35_Basketball_Basketball_35_359,1.0,1.0,74.0,TP,1,0,1776,260,0.8722986247544204,0.7338842975206612,0.7971274685816877
52_Photographers_taketouristphotos_52_626,1.0,0.0,74.0,TP,1,0,1777,260,0.8723613156602847,0.734297520661157,0.7973973524792461
52_Photographers_taketouristphotos_52_626,1.0,0.0,74.0,TP,1,0,1778,260,0.872423945044161,0.7347107438016529,0.79766711529834
35_Basketball_Basketball_35_215,1.0,0.0,74.0,TP,1,0,1779,260,0.872486512996567,0.7351239669421488,0.7979367571204307
50_Celebration_Or_Party_birthdayparty_50_462,,,74.0,FP,0,1,1779,261,0.8720588235294118,0.7351239669421488,0.7977578475336323
21_Festival_Festival_21_684,,,74.0,FP,0,1,1779,262,0.8716315531602156,0.7351239669421488,0.7975790181573638
40_Gymnastics_Gymnastics_40_526,3.0,0.0,74.0,TP,1,0,1780,262,0.871694417238002,0.7355371900826446,0.7978484984311968
13_Interview_Interview_On_Location_13_632,,,74.0,FP,0,1,1780,263,0.8712677435144396,0.7355371900826446,0.7976697288819181
17_Ceremony_Ceremony_17_843,,,74.0,FP,0,1,1780,264,0.8708414872798435,0.7355371900826446,0.7974910394265232
52_Photographers_taketouristphotos_52_626,1.0,0.0,74.0,TP,1,0,1781,264,0.8709046454767726,0.7359504132231405,0.7977603583426651
12_Group_Group_12_Group_Group_12_570,2.0,1.0,74.0,TP,1,0,1782,264,0.8709677419354839,0.7363636363636363,0.7980295566502462
22_Picnic_Picnic_22_563,,,74.0,FP,0,1,1782,265,0.870542256961407,0.7363636363636363,0.7978509066487576
16_Award_Ceremony_Awards_Ceremony_16_487,,,74.0,FP,0,1,1782,266,0.8701171875,0.7363636363636363,0.7976723366159356
35_Basketball_basketballgame_ball_35_675,,,74.0,FP,0,1,1782,267,0.8696925329428989,0.7363636363636363,0.797493846498098
27_Spa_Spa_27_512,,,74.0,FP,0,1,1782,268,0.8692682926829268,0.7363636363636363,0.7973154362416108
17_Ceremony_Ceremony_17_57,0.0,0.0,73.0,TP,1,0,1783,268,0.8693320331545588,0.7367768595041322,0.7975844330127488
35_Basketball_basketballgame_ball_35_633,0.0,0.0,73.0,TP,1,0,1784,268,0.8693957115009746,0.7371900826446282,0.7978533094812165
33_Running_Running_33_42,0.0,1.0,73.0,TP,1,0,1785,268,0.8694593278129567,0.737603305785124,0.7981220657276995
35_Basketball_Basketball_35_359,1.0,1.0,73.0,TP,1,0,1786,268,0.8695228821811101,0.7380165289256199,0.7983907018328117
18_Concerts_Concerts_18_902,0.0,0.0,73.0,TP,1,0,1787,268,0.8695863746958638,0.7384297520661157,0.798659217877095
4_Dancing_Dancing_4_42,2.0,1.0,73.0,TP,1,0,1788,268,0.8696498054474708,0.7388429752066116,0.7989276139410187
