Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
39_Ice_Skating_Ice_Skating_39_438,,,71.0,FP,0,1,666,1437,0.3166904422253923,0.27520661157024795,0.294494804333407
7_Cheering_Cheering_7_611,,,71.0,FP,0,1,666,1438,0.31653992395437264,0.27520661157024795,0.29442970822281167
44_Aerobics_Aerobics_44_1001,,,71.0,FP,0,1,666,1439,0.3163895486935867,0.27520661157024795,0.2943646408839779
45_Balloonist_Balloonist_45_248,,,71.0,FP,0,1,666,1440,0.3162393162393162,0.27520661157024795,0.29429960229783475
25_Soldier_Patrol_Soldier_Patrol_25_532,,,71.0,FP,0,1,666,1441,0.3160892263882297,0.27520661157024795,0.29423459244532807
18_Concerts_Concerts_18_725,,,71.0,FP,0,1,666,1442,0.3159392789373814,0.27520661157024795,0.2941696113074205
40_Gymnastics_Gymnastics_40_197,,,71.0,FP,0,1,666,1443,0.3157894736842105,0.27520661157024795,0.29410465886509163
7_Cheering_Cheering_7_350,,,71.0,FP,0,1,666,1444,0.31563981042654027,0.27520661157024795,0.2940397350993378
39_Ice_Skating_iceskiing_39_3,,,70.0,FP,0,1,666,1445,0.31549028896257697,0.27520661157024795,0.29397483999117197
31_Waiter_Waitress_Waiter_Waitress_31_465,,,70.0,FP,0,1,666,1446,0.3153409090909091,0.27520661157024795,0.293909973521624
32_Worker_Laborer_Worker_Laborer_32_624,,,70.0,FP,0,1,666,1447,0.3151916706105064,0.27520661157024795,0.29384513567174064
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,0.0,1.0,70.0,TP,1,0,667,1447,0.315515610217597,0.2756198347107438,0.29422143802382
35_Basketball_Basketball_35_359,1.0,1.0,70.0,TP,1,0,668,1447,0.315839243498818,0.27603305785123966,0.2945975744211687
17_Ceremony_Ceremony_17_1032,,,70.0,FP,0,1,668,1448,0.31568998109640833,0.27603305785123966,0.29453262786596124
39_Ice_Skating_Ice_Skating_39_200,,,70.0,FP,0,1,668,1449,0.31554085970713275,0.27603305785123966,0.2944677099404893
51_Dresses_wearingdress_51_273,,,70.0,FP,0,1,668,1450,0.3153918791312559,0.27603305785123966,0.29440282062582634
17_Ceremony_Ceremony_17_935,,,70.0,FP,0,1,668,1451,0.31524303916941954,0.27603305785123966,0.2943379599030624
32_Worker_Laborer_Worker_Laborer_32_361,,,70.0,FP,0,1,668,1452,0.3150943396226415,0.27603305785123966,0.29427312775330394
2_Demonstration_Demonstration_Or_Protest_2_427,,,70.0,FP,0,1,668,1453,0.31494578029231496,0.27603305785123966,0.29420832415767456
12_Group_Group_12_Group_Group_12_509,,,70.0,FP,0,1,668,1454,0.31479736098020733,0.27603305785123966,0.29414354909731394
44_Aerobics_Aerobics_44_733,,,70.0,FP,0,1,668,1455,0.3146490814884597,0.27603305785123966,0.2940788025533788
6_Funeral_Funeral_6_785,,,70.0,FP,0,1,668,1456,0.3145009416195857,0.27603305785123966,0.29401408450704225
36_Football_americanfootball_ball_36_37,,,70.0,FP,0,1,668,1457,0.3143529411764706,0.27603305785123966,0.29394939493949396
29_Students_Schoolkids_Students_Schoolkids_29_190,,,70.0,FP,0,1,668,1458,0.3142050799623706,0.27603305785123966,0.2938847338319401
35_Basketball_basketballgame_ball_35_170,,,70.0,FP,0,1,668,1459,0.3140573577809121,0.27603305785123966,0.2938201011656037
13_Interview_Interview_On_Location_13_529,,,70.0,FP,0,1,668,1460,0.31390977443609025,0.27603305785123966,0.29375549692172387
21_Festival_Festival_21_972,,,70.0,FP,0,1,668,1461,0.3137623297322687,0.27603305785123966,0.29369092108155637
24_Soldier_Firing_Soldier_Firing_24_1009,,,70.0,FP,0,1,668,1462,0.3136150234741784,0.27603305785123966,0.2936263736263736
28_Sports_Fan_Sports_Fan_28_529,,,70.0,FP,0,1,668,1463,0.31346785546691697,0.27603305785123966,0.29356185453746436
50_Celebration_Or_Party_houseparty_50_780,,,70.0,FP,0,1,668,1464,0.3133208255159475,0.27603305785123966,0.29349736379613356
53_Raid_policeraid_53_147,,,70.0,FP,0,1,668,1465,0.313173933427098,0.27603305785123966,0.29343290138370304
30_Surgeons_Surgeons_30_46,,,69.0,FP,0,1,668,1466,0.31302717900656046,0.27603305785123966,0.2933684672815107
59_peopledrivingcar_peopledrivingcar_59_814,,,69.0,FP,0,1,668,1467,0.31288056206088993,0.27603305785123966,0.2933040614709111
24_Soldier_Firing_Soldier_Firing_24_222,,,69.0,FP,0,1,668,1468,0.31273408239700373,0.27603305785123966,0.29323968393327476
26_Soldier_Drilling_Soldiers_Drilling_26_312,,,69.0,FP,0,1,668,1469,0.31258773982218063,0.27603305785123966,0.293175334649989
13_Interview_Interview_On_Location_13_1044,,,69.0,FP,0,1,668,1470,0.3124415341440599,0.27603305785123966,0.2931110136024572
43_Row_Boat_Canoe_43_693,,,69.0,FP,0,1,668,1471,0.3122954651706405,0.27603305785123966,0.2930467207720991
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,,,69.0,FP,0,1,668,1472,0.3121495327102804,0.27603305785123966,0.2929824561403509
46_Jockey_Jockey_46_652,,,69.0,FP,0,1,668,1473,0.31200373657169544,0.27603305785123966,0.29291821968866477
6_Funeral_Funeral_6_719,,,69.0,FP,0,1,668,1474,0.3118580765639589,0.27603305785123966,0.2928540113985094
51_Dresses_wearingdress_51_692,,,69.0,FP,0,1,668,1475,0.3117125524965002,0.27603305785123966,0.2927898312513697
45_Balloonist_Balloonist_45_317,,,69.0,FP,0,1,668,1476,0.31156716417910446,0.27603305785123966,0.2927256792287467
35_Basketball_Basketball_35_359,,,69.0,FP,0,1,668,1477,0.31142191142191145,0.27603305785123966,0.29266155531215776
17_Ceremony_Ceremony_17_887,2.0,0.0,69.0,TP,1,0,669,1477,0.31174277726001864,0.2764462809917355,0.29303547963206306
9_Press_Conference_Press_Conference_9_791,,,69.0,FP,0,1,669,1478,0.31159757801583604,0.2764462809917355,0.29297131596233844
17_Ceremony_Ceremony_17_234,,,69.0,FP,0,1,669,1479,0.31145251396648044,0.2764462809917355,0.29290718038528896
2_Demonstration_Protesters_2_395,,,69.0,FP,0,1,669,1480,0.3113075849232201,0.2764462809917355,0.2928430728824688
35_Basketball_Basketball_35_359,1.0,1.0,69.0,TP,1,0,670,1480,0.3116279069767442,0.2768595041322314,0.29321663019693656
18_Concerts_Concerts_18_395,,,69.0,FP,0,1,670,1481,0.3114830311483031,0.2768595041322314,0.2931524830452855
54_Rescue_firemanrescue_54_930,,,69.0,FP,0,1,670,1482,0.31133828996282525,0.2768595041322314,0.29308836395450566
36_Football_Football_36_88,,,69.0,FP,0,1,670,1483,0.3111936832326986,0.2768595041322314,0.29302427290618854
35_Basketball_Basketball_35_596,,,68.0,FP,0,1,670,1484,0.3110492107706592,0.2768595041322314,0.29296020988194144
35_Basketball_Basketball_35_359,,,68.0,FP,0,1,670,1485,0.3109048723897912,0.2768595041322314,0.292896174863388
17_Ceremony_Ceremony_17_398,,,68.0,FP,0,1,670,1486,0.310760667903525,0.2768595041322314,0.2928321678321678
55_Sports_Coach_Trainer_sportcoaching_55_1033,,,68.0,FP,0,1,670,1487,0.31061659712563744,0.2768595041322314,0.29276818876993665
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,68.0,FP,0,1,670,1488,0.31047265987025024,0.2768595041322314,0.2927042376583661
35_Basketball_Basketball_35_359,,,68.0,FP,0,1,670,1489,0.3103288559518296,0.2768595041322314,0.2926403144791439
16_Award_Ceremony_Awards_Ceremony_16_488,,,68.0,FP,0,1,670,1490,0.3101851851851852,0.2768595041322314,0.2925764192139738
28_Sports_Fan_Sports_Fan_28_654,,,68.0,FP,0,1,670,1491,0.3100416473854697,0.2768595041322314,0.2925125518445754
45_Balloonist_Balloonist_45_766,,,68.0,FP,0,1,670,1492,0.3098982423681776,0.2768595041322314,0.29244871235268444
35_Basketball_basketballgame_ball_35_675,,,68.0,FP,0,1,670,1493,0.3097549699491447,0.2768595041322314,0.2923849007200524
0_Parade_Parade_0_939,,,68.0,FP,0,1,670,1494,0.3096118299445471,0.2768595041322314,0.2923211169284468
9_Press_Conference_Press_Conference_9_272,,,68.0,FP,0,1,670,1495,0.3094688221709007,0.2768595041322314,0.29225736095965105
35_Basketball_Basketball_35_569,,,68.0,FP,0,1,670,1496,0.30932594644506,0.2768595041322314,0.29219363279546445
35_Basketball_playingbasketball_35_431,,,68.0,FP,0,1,670,1497,0.30918320258421783,0.2768595041322314,0.2921299324177022
32_Worker_Laborer_Worker_Laborer_32_632,,,68.0,FP,0,1,670,1498,0.30904059040590404,0.2768595041322314,0.29206625980819534
20_Family_Group_Family_Group_20_937,,,68.0,FP,0,1,670,1499,0.30889810972798526,0.2768595041322314,0.2920026149487906
10_People_Marching_People_Marching_2_792,,,68.0,FP,0,1,670,1500,0.3087557603686636,0.2768595041322314,0.2919389978213508
25_Soldier_Patrol_Soldier_Patrol_25_783,,,68.0,FP,0,1,670,1501,0.3086135421464763,0.2768595041322314,0.29187540840775433
35_Basketball_Basketball_35_359,1.0,1.0,68.0,TP,1,0,671,1501,0.30893186003683243,0.2772727272727273,0.2922473867595819
35_Basketball_Basketball_35_222,,,68.0,FP,0,1,671,1502,0.30878969167050163,0.2772727272727273,0.29218375789244505
6_Funeral_Funeral_6_922,,,68.0,FP,0,1,671,1503,0.30864765409383627,0.2772727272727273,0.2921201567261646
6_Funeral_Funeral_6_578,,,68.0,FP,0,1,671,1504,0.3085057471264368,0.2772727272727273,0.2920565832426551
32_Worker_Laborer_Worker_Laborer_32_462,,,68.0,FP,0,1,671,1505,0.3083639705882353,0.2772727272727273,0.2919930374238468
28_Sports_Fan_Sports_Fan_28_604,,,68.0,FP,0,1,671,1506,0.3082223242994947,0.2772727272727273,0.29192951925168587
17_Ceremony_Ceremony_17_189,,,67.0,FP,0,1,671,1507,0.30808080808080807,0.2772727272727273,0.291866028708134
35_Basketball_Basketball_35_359,,,67.0,FP,0,1,671,1508,0.30793942175309774,0.2772727272727273,0.2918025657751685
9_Press_Conference_Press_Conference_9_114,,,67.0,FP,0,1,671,1509,0.30779816513761465,0.2772727272727273,0.2917391304347826
13_Interview_Interview_Sequences_13_620,,,67.0,FP,0,1,671,1510,0.30765703805593764,0.2772727272727273,0.291675722668985
55_Sports_Coach_Trainer_sportcoaching_55_732,,,67.0,FP,0,1,671,1511,0.3075160403299725,0.2772727272727273,0.2916123424598001
33_Running_Running_33_161,,,67.0,FP,0,1,671,1512,0.30737517178195145,0.2772727272727273,0.29154898978926785
29_Students_Schoolkids_Students_Schoolkids_29_342,,,67.0,FP,0,1,671,1513,0.30723443223443225,0.2772727272727273,0.2914856646394439
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,67.0,TP,1,0,672,1513,0.30755148741418764,0.27768595041322314,0.29185667752442995
12_Group_Large_Group_12_Group_Large_Group_12_112,,,67.0,FP,0,1,672,1514,0.3074107959743824,0.27768595041322314,0.2917933130699088
37_Soccer_soccer_ball_37_753,,,67.0,FP,0,1,672,1515,0.30727023319615915,0.27768595041322314,0.29172997612329066
47_Matador_Bullfighter_matadorbullfighting_47_953,,,67.0,FP,0,1,672,1516,0.3071297989031079,0.27768595041322314,0.29166666666666663
29_Students_Schoolkids_Students_Schoolkids_29_475,,,67.0,FP,0,1,672,1517,0.3069894929191412,0.27768595041322314,0.29160338468214364
9_Press_Conference_Press_Conference_9_772,,,67.0,FP,0,1,672,1518,0.30684931506849317,0.27768595041322314,0.2915401301518438
55_Sports_Coach_Trainer_sportcoaching_55_871,,,67.0,FP,0,1,672,1519,0.30670926517571884,0.27768595041322314,0.29147690305790497
17_Ceremony_Ceremony_17_964,,,67.0,FP,0,1,672,1520,0.30656934306569344,0.27768595041322314,0.2914137033824805
28_Sports_Fan_Sports_Fan_28_529,,,67.0,FP,0,1,672,1521,0.3064295485636115,0.27768595041322314,0.291350531107739
26_Soldier_Drilling_Soldiers_Drilling_26_330,,,67.0,FP,0,1,672,1522,0.3062898814949863,0.27768595041322314,0.29128738621586475
39_Ice_Skating_Ice_Skating_39_744,,,66.0,FP,0,1,672,1523,0.3061503416856492,0.27768595041322314,0.29122426868905743
21_Festival_Festival_21_790,,,66.0,FP,0,1,672,1524,0.30601092896174864,0.27768595041322314,0.2911611785095321
15_Stock_Market_Stock_Market_15_563,,,66.0,FP,0,1,672,1525,0.3058716431497497,0.27768595041322314,0.29109811565951915
35_Basketball_basketballgame_ball_35_858,,,66.0,FP,0,1,672,1526,0.3057324840764331,0.27768595041322314,0.2910350801212646
16_Award_Ceremony_Awards_Ceremony_16_388,,,66.0,FP,0,1,672,1527,0.30559345156889495,0.27768595041322314,0.2909720718770296
18_Concerts_Concerts_18_381,,,66.0,FP,0,1,672,1528,0.3054545454545455,0.27768595041322314,0.2909090909090909
40_Gymnastics_Gymnastics_40_64,,,66.0,FP,0,1,672,1529,0.30531576556110857,0.27768595041322314,0.29084613719974034
50_Celebration_Or_Party_houseparty_50_780,,,66.0,FP,0,1,672,1530,0.30517711171662126,0.27768595041322314,0.29078321073128516
55_Sports_Coach_Trainer_sportcoaching_55_897,,,66.0,FP,0,1,672,1531,0.3050385837494326,0.27768595041322314,0.29072031148604804
24_Soldier_Firing_Soldier_Firing_24_857,,,66.0,FP,0,1,672,1532,0.30490018148820325,0.27768595041322314,0.2906574394463668
13_Interview_Interview_On_Location_13_839,,,66.0,FP,0,1,672,1533,0.3047619047619048,0.27768595041322314,0.2905945945945946
45_Balloonist_Balloonist_45_187,,,66.0,FP,0,1,672,1534,0.3046237533998187,0.27768595041322314,0.2905317769130999
12_Group_Large_Group_12_Group_Large_Group_12_739,,,66.0,FP,0,1,672,1535,0.304485727231536,0.27768595041322314,0.2904689863842662
24_Soldier_Firing_Soldier_Firing_24_372,,,66.0,FP,0,1,672,1536,0.30434782608695654,0.27768595041322314,0.2904062229904927
35_Basketball_playingbasketball_35_377,,,66.0,FP,0,1,672,1537,0.3042100497962879,0.27768595041322314,0.29034348671419313
35_Basketball_Basketball_35_359,,,66.0,FP,0,1,672,1538,0.3040723981900452,0.27768595041322314,0.29028077753779696
28_Sports_Fan_Sports_Fan_28_604,,,65.0,FP,0,1,672,1539,0.3039348710990502,0.27768595041322314,0.2902180954437486
17_Ceremony_Ceremony_17_843,,,65.0,FP,0,1,672,1540,0.3037974683544304,0.27768595041322314,0.29015544041450775
59_peopledrivingcar_peopledrivingcar_59_131,,,65.0,FP,0,1,672,1541,0.3036601897876186,0.27768595041322314,0.29009281243254914
40_Gymnastics_Gymnastics_40_793,,,65.0,FP,0,1,672,1542,0.3035230352303523,0.27768595041322314,0.29003021148036257
33_Running_Running_33_226,,,65.0,FP,0,1,672,1543,0.3033860045146727,0.27768595041322314,0.2899676375404531
32_Worker_Laborer_Worker_Laborer_32_80,,,65.0,FP,0,1,672,1544,0.30324909747292417,0.27768595041322314,0.2899050905953408
16_Award_Ceremony_Awards_Ceremony_16_187,,,65.0,FP,0,1,672,1545,0.30311231393775373,0.27768595041322314,0.28984257062756097
5_Car_Accident_Accident_5_56,,,65.0,FP,0,1,672,1546,0.30297565374211,0.27768595041322314,0.2897800776196636
40_Gymnastics_Gymnastics_40_527,,,65.0,FP,0,1,672,1547,0.3028391167192429,0.27768595041322314,0.2897176115542143
13_Interview_Interview_On_Location_13_632,,,65.0,FP,0,1,672,1548,0.3027027027027027,0.27768595041322314,0.28965517241379307
13_Interview_Interview_Sequences_13_632,,,65.0,FP,0,1,672,1549,0.3025664115263395,0.27768595041322314,0.2895927601809955
45_Balloonist_Balloonist_45_766,,,65.0,FP,0,1,672,1550,0.30243024302430244,0.27768595041322314,0.2895303748384317
43_Row_Boat_Canoe_43_827,,,65.0,FP,0,1,672,1551,0.30229419703103916,0.27768595041322314,0.28946801636872715
40_Gymnastics_Gymnastics_40_584,,,64.0,FP,0,1,672,1552,0.302158273381295,0.27768595041322314,0.289405684754522
55_Sports_Coach_Trainer_sportcoaching_55_943,,,64.0,FP,0,1,672,1553,0.30202247191011233,0.27768595041322314,0.2893433799784714
43_Row_Boat_Canoe_43_827,,,64.0,FP,0,1,672,1554,0.3018867924528302,0.27768595041322314,0.2892811020232458
40_Gymnastics_Gymnastics_40_164,,,64.0,FP,0,1,672,1555,0.3017512348450831,0.27768595041322314,0.28921885087153004
54_Rescue_firemanrescue_54_623,,,64.0,FP,0,1,672,1556,0.3016157989228007,0.27768595041322314,0.2891566265060241
49_Greeting_peoplegreeting_49_8,,,64.0,FP,0,1,672,1557,0.30148048452220727,0.27768595041322314,0.28909442890944287
13_Interview_Interview_On_Location_13_839,,,64.0,FP,0,1,672,1558,0.30134529147982064,0.27768595041322314,0.2890322580645161
41_Swimming_Swimmer_41_659,,,64.0,FP,0,1,672,1559,0.3012102196324518,0.27768595041322314,0.2889701139539884
54_Rescue_rescuepeople_54_545,,,64.0,FP,0,1,672,1560,0.3010752688172043,0.27768595041322314,0.28890799656061905
35_Basketball_playingbasketball_35_521,,,64.0,FP,0,1,672,1561,0.30094043887147337,0.27768595041322314,0.28884590586718245
16_Award_Ceremony_Awards_Ceremony_16_379,,,64.0,FP,0,1,672,1562,0.3008057296329454,0.27768595041322314,0.2887838418564675
31_Waiter_Waitress_Waiter_Waitress_31_21,,,64.0,FP,0,1,672,1563,0.3006711409395973,0.27768595041322314,0.2887218045112782
22_Picnic_Picnic_22_586,,,64.0,FP,0,1,672,1564,0.3005366726296959,0.27768595041322314,0.288659793814433
1_Handshaking_Handshaking_1_163,,,64.0,FP,0,1,672,1565,0.30040232454179705,0.27768595041322314,0.2885978097487653
32_Worker_Laborer_Worker_Laborer_32_1010,,,64.0,FP,0,1,672,1566,0.3002680965147453,0.27768595041322314,0.2885358522971232
35_Basketball_basketballgame_ball_35_507,,,64.0,FP,0,1,672,1567,0.3001339883876731,0.27768595041322314,0.2884739214423696
31_Waiter_Waitress_Waiter_Waitress_31_465,,,64.0,FP,0,1,672,1568,0.3,0.27768595041322314,0.28841201716738196
20_Family_Group_Family_Group_20_937,,,64.0,FP,0,1,672,1569,0.2998661311914324,0.27768595041322314,0.28835013945505256
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_1020,,,64.0,FP,0,1,672,1570,0.29973238180196254,0.27768595041322314,0.2882882882882883
7_Cheering_Cheering_7_547,,,64.0,FP,0,1,672,1571,0.29959875167186806,0.27768595041322314,0.28822646365001076
51_Dresses_wearingdress_51_517,,,63.0,FP,0,1,672,1572,0.2994652406417112,0.27768595041322314,0.2881646655231561
1_Handshaking_Handshaking_1_163,,,63.0,FP,0,1,672,1573,0.2993318485523385,0.27768595041322314,0.2881028938906753
14_Traffic_Traffic_14_888,,,63.0,FP,0,1,672,1574,0.2991985752448798,0.27768595041322314,0.28804114873553366
17_Ceremony_Ceremony_17_57,,,63.0,FP,0,1,672,1575,0.29906542056074764,0.27768595041322314,0.28797943004071136
46_Jockey_Jockey_46_12,,,63.0,FP,0,1,672,1576,0.298932384341637,0.27768595041322314,0.2879177377892031
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,62.0,FP,0,1,672,1577,0.2987994664295242,0.27768595041322314,0.28785607196401797
31_Waiter_Waitress_Waiter_Waitress_31_216,,,62.0,FP,0,1,672,1578,0.2986666666666667,0.27768595041322314,0.2877944325481799
35_Basketball_basketballgame_ball_35_391,,,62.0,FP,0,1,672,1579,0.29853398489560196,0.27768595041322314,0.287732819524727
34_Baseball_Baseball_34_429,,,62.0,FP,0,1,672,1580,0.2984014209591474,0.27768595041322314,0.2876712328767123
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_586,,,62.0,FP,0,1,672,1581,0.2982689747003995,0.27768595041322314,0.28760967258720305
13_Interview_Interview_On_Location_13_211,,,62.0,FP,0,1,672,1582,0.2981366459627329,0.27768595041322314,0.2875481386392812
0_Parade_Parade_0_461,,,62.0,FP,0,1,672,1583,0.29800443458980047,0.27768595041322314,0.28748663101604277
18_Concerts_Concerts_18_257,,,62.0,FP,0,1,672,1584,0.2978723404255319,0.27768595041322314,0.2874251497005988
4_Dancing_Dancing_4_459,,,62.0,FP,0,1,672,1585,0.2977403633141338,0.27768595041322314,0.28736369467607437
12_Group_Large_Group_12_Group_Large_Group_12_1013,2.0,0.0,62.0,TP,1,0,673,1585,0.29805137289636846,0.278099173553719,0.2877297990594271
55_Sports_Coach_Trainer_sportcoaching_55_871,,,62.0,FP,0,1,673,1586,0.2979194333776007,0.278099173553719,0.2876683051934174
32_Worker_Laborer_Worker_Laborer_32_54,,,62.0,FP,0,1,673,1587,0.297787610619469,0.278099173553719,0.28760683760683753
49_Greeting_peoplegreeting_49_17,,,62.0,FP,0,1,673,1588,0.29765590446705,0.278099173553719,0.28754539628284553
31_Waiter_Waitress_Waiter_Waitress_31_673,,,62.0,FP,0,1,673,1589,0.2975243147656941,0.278099173553719,0.2874839812046134
17_Ceremony_Ceremony_17_668,,,62.0,FP,0,1,673,1590,0.2973928413610252,0.278099173553719,0.28742259235532774
32_Worker_Laborer_Worker_Laborer_32_624,,,62.0,FP,0,1,673,1591,0.29726148409893993,0.278099173553719,0.2873612297181896
54_Rescue_firemanrescue_54_90,,,62.0,FP,0,1,673,1592,0.29713024282560707,0.278099173553719,0.28729989327641403
17_Ceremony_Ceremony_17_818,,,62.0,FP,0,1,673,1593,0.2969991173874669,0.278099173553719,0.2872385830132309
22_Picnic_Picnic_22_586,,,62.0,FP,0,1,673,1594,0.2968681076312307,0.278099173553719,0.2871772989118839
45_Balloonist_Balloonist_45_168,,,61.0,FP,0,1,673,1595,0.2967372134038801,0.278099173553719,0.28711604095563137
46_Jockey_Jockey_46_38,,,61.0,FP,0,1,673,1596,0.2966064345526664,0.278099173553719,0.2870548091277458
