Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
19_Couple_Couple_19_652,,,79.0,FP,0,1,24,1695,0.013961605584642234,0.009917355371900827,0.011597004107272288
38_Tennis_Tennis_38_68,,,79.0,FP,0,1,24,1696,0.013953488372093023,0.009917355371900827,0.011594202898550727
5_Car_Accident_Car_Crash_5_510,,,79.0,FP,0,1,24,1697,0.013945380592678676,0.009917355371900827,0.0115914030427433
51_Dresses_wearingdress_51_745,,,79.0,FP,0,1,24,1698,0.013937282229965157,0.009917355371900827,0.01158860453887011
32_Worker_Laborer_Worker_Laborer_32_31,,,79.0,FP,0,1,24,1699,0.013929193267556587,0.009917355371900827,0.01158580738595221
12_Group_Large_Group_12_Group_Large_Group_12_336,,,79.0,FP,0,1,24,1700,0.013921113689095127,0.009917355371900827,0.011583011583011584
37_Soccer_soccer_ball_37_841,,,79.0,FP,0,1,24,1701,0.01391304347826087,0.009917355371900827,0.01158021712907117
45_Balloonist_Balloonist_45_317,,,79.0,FP,0,1,24,1702,0.013904982618771726,0.009917355371900827,0.011577424023154849
32_Worker_Laborer_Worker_Laborer_32_53,,,79.0,FP,0,1,24,1703,0.013896931094383324,0.009917355371900827,0.011574632264287437
32_Worker_Laborer_Worker_Laborer_32_594,,,79.0,FP,0,1,24,1704,0.013888888888888888,0.009917355371900827,0.011571841851494695
51_Dresses_wearingdress_51_913,,,79.0,FP,0,1,24,1705,0.013880855986119144,0.009917355371900827,0.011569052783803326
37_Soccer_Soccer_37_52,,,79.0,FP,0,1,24,1706,0.013872832369942197,0.009917355371900827,0.011566265060240966
32_Worker_Laborer_Worker_Laborer_32_812,,,79.0,FP,0,1,24,1707,0.01386481802426343,0.009917355371900827,0.011563478679836184
37_Soccer_Soccer_37_466,,,79.0,FP,0,1,24,1708,0.013856812933025405,0.009917355371900827,0.011560693641618498
1_Handshaking_Handshaking_1_203,,,79.0,FP,0,1,24,1709,0.013848817080207732,0.009917355371900827,0.011557909944618347
6_Funeral_Funeral_6_870,,,79.0,FP,0,1,24,1710,0.01384083044982699,0.009917355371900827,0.011555127587867116
33_Running_Running_33_167,,,79.0,FP,0,1,24,1711,0.0138328530259366,0.009917355371900827,0.011552346570397113
33_Running_Running_33_17,,,79.0,FP,0,1,24,1712,0.013824884792626729,0.009917355371900827,0.01154956689124158
52_Photographers_photographertakingphoto_52_404,,,79.0,FP,0,1,24,1713,0.013816925734024179,0.009917355371900827,0.011546788549434688
33_Running_Running_33_203,,,79.0,FP,0,1,24,1714,0.01380897583429229,0.009917355371900827,0.011544011544011546
36_Football_Football_36_104,,,79.0,FP,0,1,24,1715,0.013801035077630822,0.009917355371900827,0.011541235874008177
33_Running_Running_33_402,,,79.0,FP,0,1,24,1716,0.013793103448275862,0.009917355371900827,0.011538461538461539
22_Picnic_Picnic_22_463,,,79.0,FP,0,1,24,1717,0.013785180930499713,0.009917355371900827,0.011535688536409518
33_Running_Running_33_49,,,79.0,FP,0,1,24,1718,0.013777267508610792,0.009917355371900827,0.011532916866890917
9_Press_Conference_Press_Conference_9_819,,,79.0,FP,0,1,24,1719,0.013769363166953529,0.009917355371900827,0.011530146528945472
33_Running_Running_33_517,,,79.0,FP,0,1,24,1720,0.013761467889908258,0.009917355371900827,0.011527377521613836
12_Group_Group_12_Group_Group_12_374,,,79.0,FP,0,1,24,1721,0.013753581661891117,0.009917355371900827,0.011524609843937574
4_Dancing_Dancing_4_42,,,79.0,FP,0,1,24,1722,0.013745704467353952,0.009917355371900827,0.011521843494959194
0_Parade_Parade_0_939,,,79.0,FP,0,1,24,1723,0.013737836290784202,0.009917355371900827,0.011519078473722102
18_Concerts_Concerts_18_281,,,79.0,FP,0,1,24,1724,0.013729977116704805,0.009917355371900827,0.011516314779270634
50_Celebration_Or_Party_houseparty_50_309,,,79.0,FP,0,1,24,1725,0.0137221269296741,0.009917355371900827,0.011513552410650035
28_Sports_Fan_Sports_Fan_28_851,,,79.0,FP,0,1,24,1726,0.013714285714285714,0.009917355371900827,0.011510791366906477
18_Concerts_Concerts_18_428,,,79.0,FP,0,1,24,1727,0.013706453455168474,0.009917355371900827,0.01150803164708703
17_Ceremony_Ceremony_17_764,,,79.0,FP,0,1,24,1728,0.0136986301369863,0.009917355371900827,0.011505273250239695
45_Balloonist_Balloonist_45_766,,,79.0,FP,0,1,24,1729,0.013690815744438107,0.009917355371900827,0.01150251617541337
9_Press_Conference_Press_Conference_9_529,,,79.0,FP,0,1,24,1730,0.013683010262257697,0.009917355371900827,0.011499760421657883
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,79.0,FP,0,1,24,1731,0.013675213675213675,0.009917355371900827,0.011497005988023954
12_Group_Group_12_Group_Group_12_447,,,79.0,FP,0,1,24,1732,0.01366742596810934,0.009917355371900827,0.011494252873563218
28_Sports_Fan_Sports_Fan_28_687,,,79.0,FP,0,1,24,1733,0.013659647125782584,0.009917355371900827,0.011491501077328227
2_Demonstration_Political_Rally_2_93,,,79.0,FP,0,1,24,1734,0.013651877133105802,0.009917355371900827,0.011488750598372427
29_Students_Schoolkids_Students_Schoolkids_29_851,,,79.0,FP,0,1,24,1735,0.013644115974985787,0.009917355371900827,0.01148600143575018
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_658,,,79.0,FP,0,1,24,1736,0.013636363636363636,0.009917355371900827,0.011483253588516748
56_Voter_peoplevoting_56_531,,,79.0,FP,0,1,24,1737,0.013628620102214651,0.009917355371900827,0.011480507055728293
18_Concerts_Concerts_18_257,,,79.0,FP,0,1,24,1738,0.01362088535754824,0.009917355371900827,0.011477761836441894
28_Sports_Fan_Sports_Fan_28_589,,,79.0,FP,0,1,24,1739,0.013613159387407828,0.009917355371900827,0.011475017929715515
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_658,,,79.0,FP,0,1,24,1740,0.013605442176870748,0.009917355371900827,0.011472275334608031
56_Voter_peoplevoting_56_782,,,79.0,FP,0,1,24,1741,0.013597733711048159,0.009917355371900827,0.011469534050179211
49_Greeting_peoplegreeting_49_66,,,79.0,FP,0,1,24,1742,0.013590033975084938,0.009917355371900827,0.01146679407548973
27_Spa_Spa_27_94,,,79.0,FP,0,1,24,1743,0.013582342954159592,0.009917355371900827,0.011464055409601145
29_Students_Schoolkids_Students_Schoolkids_29_815,,,79.0,FP,0,1,24,1744,0.013574660633484163,0.009917355371900827,0.011461318051575933
29_Students_Schoolkids_Students_Schoolkids_29_815,,,79.0,FP,0,1,24,1745,0.013566986998304126,0.009917355371900827,0.011458582000477441
26_Soldier_Drilling_Soldiers_Drilling_26_330,,,79.0,FP,0,1,24,1746,0.013559322033898305,0.009917355371900827,0.011455847255369928
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,79.0,FP,0,1,24,1747,0.01355166572557877,0.009917355371900827,0.011453113815318541
12_Group_Group_12_Group_Group_12_447,,,79.0,FP,0,1,24,1748,0.013544018058690745,0.009917355371900827,0.011450381679389315
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,78.0,FP,0,1,24,1749,0.01353637901861252,0.009917355371900827,0.011447650846649178
33_Running_Running_33_115,,,78.0,FP,0,1,24,1750,0.013528748590755355,0.009917355371900827,0.011444921316165953
49_Greeting_peoplegreeting_49_17,,,78.0,FP,0,1,24,1751,0.013521126760563381,0.009917355371900827,0.011442193087008343
36_Football_Football_36_88,,,78.0,FP,0,1,24,1752,0.013513513513513514,0.009917355371900827,0.01143946615824595
24_Soldier_Firing_Soldier_Firing_24_115,,,78.0,FP,0,1,24,1753,0.013505908835115363,0.009917355371900827,0.011436740528949252
12_Group_Group_12_Group_Group_12_294,,,78.0,FP,0,1,24,1754,0.013498312710911136,0.009917355371900827,0.011434016198189614
50_Celebration_Or_Party_houseparty_50_33,,,78.0,FP,0,1,24,1755,0.013490725126475547,0.009917355371900827,0.011431293165039295
17_Ceremony_Ceremony_17_764,,,78.0,FP,0,1,24,1756,0.01348314606741573,0.009917355371900827,0.011428571428571427
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,78.0,FP,0,1,24,1757,0.01347557551937114,0.009917355371900827,0.011425850987860035
46_Jockey_Jockey_46_12,,,78.0,FP,0,1,24,1758,0.013468013468013467,0.009917355371900827,0.01142313184198001
46_Jockey_Jockey_46_12,,,78.0,FP,0,1,24,1759,0.01346045989904655,0.009917355371900827,0.011420413990007138
0_Parade_Parade_0_431,,,78.0,FP,0,1,24,1760,0.013452914798206279,0.009917355371900827,0.011417697431018078
52_Photographers_taketouristphotos_52_536,,,78.0,FP,0,1,24,1761,0.013445378151260505,0.009917355371900827,0.01141498216409037
29_Students_Schoolkids_Students_Schoolkids_29_190,,,78.0,FP,0,1,24,1762,0.013437849944008958,0.009917355371900827,0.011412268188302424
43_Row_Boat_Canoe_43_331,,,78.0,FP,0,1,24,1763,0.013430330162283156,0.009917355371900827,0.01140955550273354
49_Greeting_peoplegreeting_49_344,,,78.0,FP,0,1,24,1764,0.013422818791946308,0.009917355371900827,0.011406844106463879
32_Worker_Laborer_Worker_Laborer_32_14,,,78.0,FP,0,1,24,1765,0.013415315818893237,0.009917355371900827,0.011404133998574482
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,78.0,FP,0,1,24,1766,0.013407821229050279,0.009917355371900827,0.011401425178147271
22_Picnic_Picnic_22_251,,,78.0,FP,0,1,24,1767,0.01340033500837521,0.009917355371900827,0.011398717644265022
16_Award_Ceremony_Awards_Ceremony_16_488,,,78.0,FP,0,1,24,1768,0.013392857142857142,0.009917355371900827,0.011396011396011397
42_Car_Racing_Nascar_42_157,,,78.0,FP,0,1,24,1769,0.013385387618516454,0.009917355371900827,0.011393306432470924
16_Award_Ceremony_Awards_Ceremony_16_488,,,78.0,FP,0,1,24,1770,0.013377926421404682,0.009917355371900827,0.011390602752729
29_Students_Schoolkids_Students_Schoolkids_29_261,,,78.0,FP,0,1,24,1771,0.013370473537604457,0.009917355371900827,0.011387900355871885
50_Celebration_Or_Party_birthdayparty_50_301,,,78.0,FP,0,1,24,1772,0.013363028953229399,0.009917355371900827,0.011385199240986717
55_Sports_Coach_Trainer_sportcoaching_55_871,,,78.0,FP,0,1,24,1773,0.01335559265442404,0.009917355371900827,0.011382499407161491
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,78.0,FP,0,1,24,1774,0.013348164627363738,0.009917355371900827,0.011379800853485065
29_Students_Schoolkids_Students_Schoolkids_29_261,,,78.0,FP,0,1,24,1775,0.013340744858254585,0.009917355371900827,0.011377103579047169
2_Demonstration_Demonstration_Or_Protest_2_224,,,78.0,FP,0,1,24,1776,0.013333333333333334,0.009917355371900827,0.011374407582938388
32_Worker_Laborer_Worker_Laborer_32_80,,,78.0,FP,0,1,24,1777,0.013325930038867296,0.009917355371900827,0.01137171286425018
29_Students_Schoolkids_Students_Schoolkids_29_639,,,78.0,FP,0,1,24,1778,0.013318534961154272,0.009917355371900827,0.011369019422074847
38_Tennis_Tennis_38_318,,,78.0,FP,0,1,24,1779,0.013311148086522463,0.009917355371900827,0.011366327255505567
51_Dresses_wearingdress_51_548,,,78.0,FP,0,1,24,1780,0.013303769401330377,0.009917355371900827,0.011363636363636364
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,78.0,FP,0,1,24,1781,0.013296398891966758,0.009917355371900827,0.011360946745562131
1_Handshaking_Handshaking_1_163,,,78.0,FP,0,1,24,1782,0.013289036544850499,0.009917355371900827,0.011358258400378608
5_Car_Accident_Car_Crash_5_337,,,78.0,FP,0,1,24,1783,0.013281682346430549,0.009917355371900827,0.0113555713271824
23_Shoppers_Shoppers_23_52,,,78.0,FP,0,1,24,1784,0.01327433628318584,0.009917355371900827,0.011352885525070957
23_Shoppers_Shoppers_23_642,,,78.0,FP,0,1,24,1785,0.013266998341625208,0.009917355371900827,0.011350200993142587
40_Gymnastics_Gymnastics_40_161,,,78.0,FP,0,1,24,1786,0.013259668508287293,0.009917355371900827,0.011347517730496453
39_Ice_Skating_iceskiing_39_343,,,78.0,FP,0,1,24,1787,0.013252346769740474,0.009917355371900827,0.011344835736232567
29_Students_Schoolkids_Students_Schoolkids_29_815,,,78.0,FP,0,1,24,1788,0.013245033112582781,0.009917355371900827,0.011342155009451795
11_Meeting_Meeting_11_Meeting_Meeting_11_250,,,78.0,FP,0,1,24,1789,0.013237727523441808,0.009917355371900827,0.011339475549255849
39_Ice_Skating_Ice_Skating_39_144,,,78.0,FP,0,1,24,1790,0.013230429988974642,0.009917355371900827,0.011336797354747285
39_Ice_Skating_Ice_Skating_39_438,,,78.0,FP,0,1,24,1791,0.013223140495867768,0.009917355371900827,0.011334120425029516
12_Group_Large_Group_12_Group_Large_Group_12_771,,,78.0,FP,0,1,24,1792,0.013215859030837005,0.009917355371900827,0.0113314447592068
51_Dresses_wearingdress_51_745,,,78.0,FP,0,1,24,1793,0.013208585580627407,0.009917355371900827,0.011328770356384235
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_272,,,78.0,FP,0,1,24,1794,0.013201320132013201,0.009917355371900827,0.011326097215667769
37_Soccer_Soccer_37_617,,,78.0,FP,0,1,24,1795,0.013194062671797692,0.009917355371900827,0.011323425336164188
23_Shoppers_Shoppers_23_788,,,78.0,FP,0,1,24,1796,0.013186813186813187,0.009917355371900827,0.011320754716981131
23_Shoppers_Shoppers_23_195,,,78.0,FP,0,1,24,1797,0.013179571663920923,0.009917355371900827,0.011318085357227068
37_Soccer_soccer_ball_37_225,,,78.0,FP,0,1,24,1798,0.013172338090010977,0.009917355371900827,0.011315417256011318
51_Dresses_wearingdress_51_402,,,78.0,FP,0,1,24,1799,0.013165112452002194,0.009917355371900827,0.011312750412444025
35_Basketball_playingbasketball_35_959,,,78.0,FP,0,1,24,1800,0.013157894736842105,0.009917355371900827,0.011310084825636193
32_Worker_Laborer_Worker_Laborer_32_666,,,78.0,FP,0,1,24,1801,0.01315068493150685,0.009917355371900827,0.011307420494699646
12_Group_Group_12_Group_Group_12_294,,,78.0,FP,0,1,24,1802,0.013143483023001095,0.009917355371900827,0.011304757418747055
51_Dresses_wearingdress_51_402,,,78.0,FP,0,1,24,1803,0.013136288998357963,0.009917355371900827,0.011302095596891923
2_Demonstration_Protesters_2_395,,,78.0,FP,0,1,24,1804,0.01312910284463895,0.009917355371900827,0.011299435028248588
51_Dresses_wearingdress_51_91,,,78.0,FP,0,1,24,1805,0.013121924548933843,0.009917355371900827,0.011296775711932222
32_Worker_Laborer_Worker_Laborer_32_53,,,78.0,FP,0,1,24,1806,0.013114754098360656,0.009917355371900827,0.011294117647058824
50_Celebration_Or_Party_birthdayparty_50_462,,,78.0,FP,0,1,24,1807,0.013107591480065538,0.009917355371900827,0.011291460832745237
12_Group_Large_Group_12_Group_Large_Group_12_212,,,78.0,FP,0,1,24,1808,0.013100436681222707,0.009917355371900827,0.011288805268109124
40_Gymnastics_Gymnastics_40_293,,,78.0,FP,0,1,24,1809,0.01309328968903437,0.009917355371900827,0.011286150952268986
27_Spa_Spa_27_576,,,78.0,FP,0,1,24,1810,0.013086150490730643,0.009917355371900827,0.011283497884344148
21_Festival_Festival_21_624,,,78.0,FP,0,1,24,1811,0.013079019073569483,0.009917355371900827,0.011280846063454761
13_Interview_Interview_On_Location_13_675,,,78.0,FP,0,1,24,1812,0.013071895424836602,0.009917355371900827,0.011278195488721806
11_Meeting_Meeting_11_Meeting_Meeting_11_1,,,78.0,FP,0,1,24,1813,0.0130647795318454,0.009917355371900827,0.011275546159267092
35_Basketball_Basketball_35_772,,,78.0,FP,0,1,24,1814,0.013057671381936888,0.009917355371900827,0.011272898074213247
45_Balloonist_Balloonist_45_766,,,78.0,FP,0,1,24,1815,0.013050570962479609,0.009917355371900827,0.011270251232683728
10_People_Marching_People_Marching_2_1029,,,78.0,FP,0,1,24,1816,0.013043478260869565,0.009917355371900827,0.011267605633802816
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,78.0,FP,0,1,24,1817,0.013036393264530146,0.009917355371900827,0.011264961276695611
51_Dresses_wearingdress_51_126,,,78.0,FP,0,1,24,1818,0.013029315960912053,0.009917355371900827,0.011262318160488035
25_Soldier_Patrol_Soldier_Patrol_25_59,,,78.0,FP,0,1,24,1819,0.013022246337493217,0.009917355371900827,0.011259676284306828
50_Celebration_Or_Party_houseparty_50_958,,,78.0,FP,0,1,24,1820,0.013015184381778741,0.009917355371900827,0.01125703564727955
35_Basketball_Basketball_35_222,,,78.0,FP,0,1,24,1821,0.013008130081300813,0.009917355371900827,0.011254396248534583
9_Press_Conference_Press_Conference_9_643,,,78.0,FP,0,1,24,1822,0.013001083423618635,0.009917355371900827,0.011251758087201125
25_Soldier_Patrol_Soldier_Patrol_25_552,,,78.0,FP,0,1,24,1823,0.012994044396318355,0.009917355371900827,0.011249121162409188
35_Basketball_Basketball_35_772,,,78.0,FP,0,1,24,1824,0.012987012987012988,0.009917355371900827,0.011246485473289596
54_Rescue_firemanrescue_54_465,,,78.0,FP,0,1,24,1825,0.012979989183342347,0.009917355371900827,0.011243851018973999
49_Greeting_peoplegreeting_49_66,,,78.0,FP,0,1,24,1826,0.012972972972972972,0.009917355371900827,0.011241217798594848
25_Soldier_Patrol_Soldier_Patrol_25_837,,,78.0,FP,0,1,24,1827,0.012965964343598054,0.009917355371900827,0.011238585811285414
35_Basketball_basketballgame_ball_35_612,,,78.0,FP,0,1,24,1828,0.012958963282937365,0.009917355371900827,0.011235955056179777
2_Demonstration_Political_Rally_2_896,,,78.0,FP,0,1,24,1829,0.012951969778737183,0.009917355371900827,0.011233325532412824
28_Sports_Fan_Sports_Fan_28_663,,,78.0,FP,0,1,24,1830,0.012944983818770227,0.009917355371900827,0.011230697239120263
0_Parade_Parade_0_693,,,78.0,FP,0,1,24,1831,0.01293800539083558,0.009917355371900827,0.011228070175438596
54_Rescue_firemanrescue_54_930,,,78.0,FP,0,1,24,1832,0.01293103448275862,0.009917355371900827,0.011225444340505144
49_Greeting_peoplegreeting_49_44,,,78.0,FP,0,1,24,1833,0.012924071082390954,0.009917355371900827,0.01122281973345803
45_Balloonist_Balloonist_45_567,,,78.0,FP,0,1,24,1834,0.012917115177610334,0.009917355371900827,0.011220196353436187
54_Rescue_firemanrescue_54_930,,,78.0,FP,0,1,24,1835,0.012910166756320602,0.009917355371900827,0.011217574199579342
4_Dancing_Dancing_4_5,,,78.0,FP,0,1,24,1836,0.012903225806451613,0.009917355371900827,0.011214953271028038
17_Ceremony_Ceremony_17_401,,,78.0,FP,0,1,24,1837,0.012896292315959162,0.009917355371900827,0.011212333566923615
0_Parade_Parade_0_693,,,78.0,FP,0,1,24,1838,0.01288936627282492,0.009917355371900827,0.01120971508640822
35_Basketball_Basketball_35_440,,,78.0,FP,0,1,24,1839,0.01288244766505636,0.009917355371900827,0.011207097828624795
35_Basketball_Basketball_35_458,,,78.0,FP,0,1,24,1840,0.012875536480686695,0.009917355371900827,0.011204481792717087
17_Ceremony_Ceremony_17_100,,,78.0,FP,0,1,24,1841,0.012868632707774798,0.009917355371900827,0.011201866977829636
50_Celebration_Or_Party_houseparty_50_780,,,78.0,FP,0,1,24,1842,0.012861736334405145,0.009917355371900827,0.011199253383107793
2_Demonstration_Political_Rally_2_93,,,78.0,FP,0,1,24,1843,0.012854847348687734,0.009917355371900827,0.011196641007697693
18_Concerts_Concerts_18_381,,,78.0,FP,0,1,24,1844,0.01284796573875803,0.009917355371900827,0.01119402985074627
14_Traffic_Traffic_14_389,,,78.0,FP,0,1,24,1845,0.012841091492776886,0.009917355371900827,0.01119141991140126
45_Balloonist_Balloonist_45_766,,,78.0,FP,0,1,24,1846,0.012834224598930482,0.009917355371900827,0.011188811188811189
9_Press_Conference_Press_Conference_9_628,,,78.0,FP,0,1,24,1847,0.012827365045430252,0.009917355371900827,0.01118620368212538
8_Election_Campain_Election_Campaign_8_41,,,78.0,FP,0,1,24,1848,0.01282051282051282,0.009917355371900827,0.011183597390493943
17_Ceremony_Ceremony_17_57,,,78.0,FP,0,1,24,1849,0.012813667912439935,0.009917355371900827,0.011180992313067786
4_Dancing_Dancing_4_809,,,78.0,FP,0,1,24,1850,0.012806830309498399,0.009917355371900827,0.011178388448998603
1_Handshaking_Handshaking_1_830,,,78.0,FP,0,1,24,1851,0.0128,0.009917355371900827,0.011175785797438883
