Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
32_Worker_Laborer_Worker_Laborer_32_347,,,80.0,FP,0,1,1331,312,0.8101034692635423,0.55,0.6551809008122078
18_Concerts_Concerts_18_281,1.0,0.0,80.0,TP,1,0,1332,312,0.8102189781021898,0.5504132231404959,0.6555118110236221
6_Funeral_Funeral_6_870,1.0,0.0,79.0,TP,1,0,1333,312,0.8103343465045593,0.5508264462809918,0.6558425584255843
50_Celebration_Or_Party_houseparty_50_775,2.0,1.0,79.0,TP,1,0,1334,312,0.81044957472661,0.5512396694214876,0.6561731431382194
5_Car_Accident_Car_Crash_5_510,,,79.0,FP,0,1,1334,313,0.8099574984820886,0.5512396694214876,0.6560118023112861
45_Balloonist_Balloonist_45_766,,,79.0,FP,0,1,1334,314,0.8094660194174758,0.5512396694214876,0.6558505408062929
28_Sports_Fan_Sports_Fan_28_687,0.0,0.0,79.0,TP,1,0,1335,314,0.8095815645845967,0.5516528925619835,0.6561808798230523
23_Shoppers_Shoppers_23_757,0.0,1.0,79.0,TP,1,0,1336,314,0.8096969696969697,0.5520661157024793,0.6565110565110565
24_Soldier_Firing_Soldier_Firing_24_851,1.0,0.0,79.0,TP,1,0,1337,314,0.8098122350090854,0.5524793388429752,0.6568410709899288
1_Handshaking_Handshaking_1_537,2.0,0.0,79.0,TP,1,0,1338,314,0.8099273607748184,0.552892561983471,0.6571709233791749
59_peopledrivingcar_peopledrivingcar_59_523,,,79.0,FP,0,1,1338,315,0.809437386569873,0.552892561983471,0.6570095752516573
15_Stock_Market_Stock_Market_15_460,,,79.0,FP,0,1,1338,316,0.8089480048367593,0.552892561983471,0.6568483063328424
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_551,1.0,0.0,79.0,TP,1,0,1339,316,0.8090634441087613,0.5533057851239669,0.6571779141104295
11_Meeting_Meeting_11_Meeting_Meeting_11_203,1.0,0.0,79.0,TP,1,0,1340,316,0.8091787439613527,0.5537190082644629,0.6575073601570166
1_Handshaking_Handshaking_1_520,1.0,0.0,79.0,TP,1,0,1341,316,0.8092939046469523,0.5541322314049587,0.6578366445916114
17_Ceremony_Ceremony_17_362,1.0,1.0,79.0,TP,1,0,1342,316,0.8094089264173703,0.5545454545454546,0.6581657675331044
27_Spa_Spa_27_94,,,79.0,FP,0,1,1342,317,0.8089210367691381,0.5545454545454546,0.6580044128462859
35_Basketball_Basketball_35_440,1.0,1.0,79.0,TP,1,0,1343,317,0.8090361445783133,0.5549586776859504,0.6583333333333334
31_Waiter_Waitress_Waiter_Waitress_31_186,2.0,1.0,79.0,TP,1,0,1344,317,0.8091511137868754,0.5553719008264463,0.6586620926243567
14_Traffic_Traffic_14_223,2.0,0.0,79.0,TP,1,0,1345,317,0.809265944645006,0.5557851239669421,0.6589906908378246
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,1.0,0.0,79.0,TP,1,0,1346,317,0.809380637402285,0.556198347107438,0.6593191280920891
1_Handshaking_Handshaking_1_203,,,79.0,FP,0,1,1346,318,0.8088942307692307,0.556198347107438,0.6591576885406464
54_Rescue_firemanrescue_54_660,3.0,0.0,79.0,TP,1,0,1347,318,0.809009009009009,0.5566115702479338,0.6594859241126071
12_Group_Group_12_Group_Group_12_294,2.0,0.0,79.0,TP,1,0,1348,318,0.8091236494597839,0.5570247933884298,0.6598139990210475
13_Interview_Interview_On_Location_13_501,,,79.0,FP,0,1,1348,319,0.8086382723455309,0.5570247933884298,0.6596525568876928
51_Dresses_wearingdress_51_913,1.0,1.0,79.0,TP,1,0,1349,319,0.8087529976019184,0.5574380165289257,0.6599804305283757
37_Soccer_soccer_ball_37_841,2.0,1.0,79.0,TP,1,0,1350,319,0.8088675853804673,0.5578512396694215,0.6603081438004401
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,79.0,FP,0,1,1350,320,0.8083832335329342,0.5578512396694215,0.6601466992665037
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_658,3.0,0.0,79.0,TP,1,0,1351,320,0.8084979054458408,0.5582644628099174,0.6604742116841849
17_Ceremony_Ceremony_17_362,,,79.0,FP,0,1,1351,321,0.8080143540669856,0.5582644628099174,0.6603128054740959
0_Parade_Parade_0_431,1.0,1.0,79.0,TP,1,0,1352,321,0.8081291093843395,0.5586776859504132,0.6606401172733936
49_Greeting_peoplegreeting_49_66,,,79.0,FP,0,1,1352,322,0.8076463560334528,0.5586776859504132,0.6604787493893503
34_Baseball_Baseball_34_90,0.0,0.0,79.0,TP,1,0,1353,322,0.8077611940298507,0.5590909090909091,0.6608058608058608
11_Meeting_Meeting_11_Meeting_Meeting_11_885,,,79.0,FP,0,1,1353,323,0.8072792362768496,0.5590909090909091,0.66064453125
18_Concerts_Concerts_18_257,0.0,0.0,79.0,TP,1,0,1354,323,0.8073941562313656,0.5595041322314049,0.6609714425189163
9_Press_Conference_Press_Conference_9_819,,,79.0,FP,0,1,1354,324,0.8069129916567342,0.5595041322314049,0.6608101512933139
52_Photographers_taketouristphotos_52_460,0.0,1.0,79.0,TP,1,0,1355,324,0.8070279928528886,0.5599173553719008,0.6611368626494267
16_Award_Ceremony_Awards_Ceremony_16_51,,,79.0,FP,0,1,1355,325,0.8065476190476191,0.5599173553719008,0.6609756097560975
30_Surgeons_Surgeons_30_25,,,79.0,FP,0,1,1355,326,0.8060678167757287,0.5599173553719008,0.6608144355035357
1_Handshaking_Handshaking_1_678,2.0,1.0,79.0,TP,1,0,1356,326,0.8061831153388823,0.5603305785123966,0.6611409068746952
32_Worker_Laborer_Worker_Laborer_32_31,,,79.0,FP,0,1,1356,327,0.8057040998217468,0.5603305785123966,0.6609797708993419
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_658,,,79.0,FP,0,1,1356,328,0.8052256532066508,0.5603305785123966,0.6608187134502923
11_Meeting_Meeting_11_Meeting_Meeting_11_885,3.0,0.0,79.0,TP,1,0,1357,328,0.8053412462908012,0.5607438016528926,0.6611449451887941
28_Sports_Fan_Sports_Fan_28_589,0.0,1.0,79.0,TP,1,0,1358,328,0.8054567022538552,0.5611570247933885,0.6614710180224062
20_Family_Group_Family_Group_20_658,,,79.0,FP,0,1,1358,329,0.8049792531120332,0.5611570247933885,0.6613099586072559
50_Celebration_Or_Party_houseparty_50_309,3.0,0.0,79.0,TP,1,0,1359,329,0.8050947867298578,0.5615702479338843,0.6616358325219085
35_Basketball_playingbasketball_35_93,,,79.0,FP,0,1,1359,330,0.8046181172291297,0.5615702479338843,0.6614748113896326
20_Family_Group_Family_Group_20_658,3.0,1.0,79.0,TP,1,0,1360,330,0.8047337278106509,0.5619834710743802,0.6618004866180048
17_Ceremony_Ceremony_17_304,2.0,1.0,79.0,TP,1,0,1361,330,0.804849201655825,0.562396694214876,0.6621260034054974
16_Award_Ceremony_Awards_Ceremony_16_445,,,79.0,FP,0,1,1361,331,0.8043735224586288,0.562396694214876,0.6619649805447472
37_Soccer_Soccer_37_52,1.0,0.0,79.0,TP,1,0,1362,331,0.8044890726520969,0.5628099173553719,0.662290299051787
35_Basketball_playingbasketball_35_949,1.0,0.0,79.0,TP,1,0,1363,331,0.8046044864226682,0.5632231404958677,0.6626154594069033
13_Interview_Interview_On_Location_13_99,2.0,1.0,79.0,TP,1,0,1364,331,0.8047197640117995,0.5636363636363636,0.6629404617253949
52_Photographers_photographertakingphoto_52_404,,,79.0,FP,0,1,1364,332,0.8042452830188679,0.5636363636363636,0.662779397473275
37_Soccer_Soccer_37_466,1.0,1.0,79.0,TP,1,0,1365,332,0.8043606364172068,0.5640495867768595,0.6631042020888996
1_Handshaking_Handshaking_1_485,0.0,0.0,79.0,TP,1,0,1366,332,0.8044758539458187,0.5644628099173554,0.6634288489558038
2_Demonstration_Political_Rally_2_93,,,79.0,FP,0,1,1366,333,0.8040023543260741,0.5644628099173554,0.6632677834425832
20_Family_Group_Family_Group_20_658,,,79.0,FP,0,1,1366,334,0.8035294117647059,0.5644628099173554,0.663106796116505
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,3.0,0.0,79.0,TP,1,0,1367,334,0.8036449147560258,0.5648760330578513,0.6634312060179568
33_Running_Running_33_517,2.0,0.0,79.0,TP,1,0,1368,334,0.8037602820211516,0.5652892561983471,0.6637554585152838
13_Interview_Interview_On_Location_13_654,,,79.0,FP,0,1,1368,335,0.8032883147386964,0.5652892561983471,0.663594470046083
20_Family_Group_Family_Group_20_360,,,79.0,FP,0,1,1368,336,0.8028169014084507,0.5652892561983471,0.6634335596508245
35_Basketball_basketballgame_ball_35_338,1.0,0.0,79.0,TP,1,0,1369,336,0.8029325513196481,0.565702479338843,0.6637575757575758
17_Ceremony_Ceremony_17_764,2.0,0.0,79.0,TP,1,0,1370,336,0.8030480656506448,0.5661157024793388,0.664081434803684
12_Group_Group_12_Group_Group_12_48,3.0,0.0,79.0,TP,1,0,1371,336,0.8031634446397188,0.5665289256198347,0.6644051369033196
16_Award_Ceremony_Awards_Ceremony_16_294,3.0,0.0,79.0,TP,1,0,1372,336,0.8032786885245902,0.5669421487603306,0.6647286821705426
32_Worker_Laborer_Worker_Laborer_32_594,1.0,0.0,79.0,TP,1,0,1373,336,0.8033937975424225,0.5673553719008264,0.6650520707193025
9_Press_Conference_Press_Conference_9_529,,,79.0,FP,0,1,1373,337,0.8029239766081872,0.5673553719008264,0.6648910411622275
44_Aerobics_Aerobics_44_367,,,79.0,FP,0,1,1373,338,0.8024547048509644,0.5673553719008264,0.6647300895666909
12_Group_Group_12_Group_Group_12_48,2.0,0.0,79.0,TP,1,0,1374,338,0.802570093457944,0.5677685950413223,0.665053242981607
35_Basketball_Basketball_35_148,,,79.0,FP,0,1,1374,339,0.8021015761821366,0.5677685950413223,0.664892330026615
1_Handshaking_Handshaking_1_389,,,79.0,FP,0,1,1374,340,0.8016336056009334,0.5677685950413223,0.6647314949201741
44_Aerobics_Aerobics_44_427,3.0,1.0,79.0,TP,1,0,1375,340,0.8017492711370262,0.5681818181818182,0.6650544135429262
44_Aerobics_Aerobics_44_427,,,79.0,FP,0,1,1375,341,0.8012820512820513,0.5681818181818182,0.6648936170212767
13_Interview_Interview_Sequences_13_884,0.0,1.0,79.0,TP,1,0,1376,341,0.8013977868375073,0.5685950413223141,0.6652163403432438
35_Basketball_playingbasketball_35_959,1.0,0.0,79.0,TP,1,0,1377,341,0.8015133876600699,0.5690082644628099,0.665538907684872
35_Basketball_basketballgame_ball_35_669,1.0,0.0,79.0,TP,1,0,1378,341,0.8016288539848749,0.5694214876033058,0.6658613191592172
31_Waiter_Waitress_Waiter_Waitress_31_89,3.0,1.0,79.0,TP,1,0,1379,341,0.8017441860465117,0.5698347107438017,0.6661835748792271
44_Aerobics_Aerobics_44_165,1.0,1.0,79.0,TP,1,0,1380,341,0.8018593840790238,0.5702479338842975,0.6665056749577397
33_Running_Running_33_49,0.0,1.0,79.0,TP,1,0,1381,341,0.8019744483159117,0.5706611570247934,0.6668276195074844
0_Parade_Parade_0_939,,,79.0,FP,0,1,1381,342,0.8015089959373186,0.5706611570247934,0.6666666666666666
35_Basketball_playingbasketball_35_368,,,79.0,FP,0,1,1381,343,0.8010440835266821,0.5706611570247934,0.6665057915057915
19_Couple_Couple_19_652,2.0,1.0,79.0,TP,1,0,1382,343,0.8011594202898551,0.5710743801652892,0.6668275030156815
19_Couple_Couple_19_473,,,79.0,FP,0,1,1382,344,0.8006952491309386,0.5710743801652892,0.6666666666666666
32_Worker_Laborer_Worker_Laborer_32_1002,,,79.0,FP,0,1,1382,345,0.8002316155182397,0.5710743801652892,0.6665059078852182
12_Group_Group_12_Group_Group_12_509,,,79.0,FP,0,1,1382,346,0.7997685185185185,0.5710743801652892,0.6663452266152362
22_Picnic_Picnic_22_463,0.0,1.0,79.0,TP,1,0,1383,346,0.7998843262001156,0.5714876033057851,0.6666666666666666
26_Soldier_Drilling_Soldiers_Drilling_26_330,,,79.0,FP,0,1,1383,347,0.7994219653179191,0.5714876033057851,0.6665060240963855
12_Group_Large_Group_12_Group_Large_Group_12_800,0.0,0.0,79.0,TP,1,0,1384,347,0.7995378393991912,0.571900826446281,0.66682727053722
32_Worker_Laborer_Worker_Laborer_32_812,0.0,0.0,79.0,TP,1,0,1385,347,0.7996535796766744,0.5723140495867769,0.6671483622350675
4_Dancing_Dancing_4_42,,,79.0,FP,0,1,1385,348,0.7991921523369879,0.5723140495867769,0.6669877197206838
11_Meeting_Meeting_11_Meeting_Meeting_11_250,0.0,0.0,79.0,TP,1,0,1386,348,0.7993079584775087,0.5727272727272728,0.667308618199326
12_Group_Group_12_Group_Group_12_48,3.0,0.0,79.0,TP,1,0,1387,348,0.7994236311239193,0.5731404958677686,0.6676293622141998
12_Group_Group_12_Group_Group_12_48,2.0,1.0,79.0,TP,1,0,1388,348,0.7995391705069125,0.5735537190082645,0.6679499518768047
19_Couple_Couple_19_473,3.0,1.0,79.0,TP,1,0,1389,348,0.7996545768566494,0.5739669421487603,0.6682703872985326
28_Sports_Fan_Sports_Fan_28_851,,,79.0,FP,0,1,1389,349,0.7991944764096662,0.5739669421487603,0.668109668109668
32_Worker_Laborer_Worker_Laborer_32_53,,,79.0,FP,0,1,1389,350,0.7987349051178838,0.5739669421487603,0.667949026208223
51_Dresses_wearingdress_51_745,3.0,1.0,79.0,TP,1,0,1390,350,0.7988505747126436,0.5743801652892562,0.6682692307692308
29_Students_Schoolkids_Students_Schoolkids_29_851,,,79.0,FP,0,1,1390,351,0.7983917288914417,0.5743801652892562,0.6681086277337178
35_Basketball_basketballgame_ball_35_820,,,79.0,FP,0,1,1390,352,0.7979334098737084,0.5743801652892562,0.667948101874099
35_Basketball_Basketball_35_772,1.0,0.0,79.0,TP,1,0,1391,352,0.7980493402180149,0.574793388429752,0.6682680759067979
45_Balloonist_Balloonist_45_317,,,79.0,FP,0,1,1391,353,0.7975917431192661,0.574793388429752,0.6681075888568684
0_Parade_Parade_0_693,0.0,1.0,79.0,TP,1,0,1392,353,0.7977077363896848,0.5752066115702479,0.6684273709483793
12_Group_Large_Group_12_Group_Large_Group_12_336,,,79.0,FP,0,1,1392,354,0.7972508591065293,0.5752066115702479,0.6682669227076332
36_Football_Football_36_104,1.0,0.0,79.0,TP,1,0,1393,354,0.797366914710933,0.5756198347107438,0.6685865130789538
12_Group_Group_12_Group_Group_12_374,,,79.0,FP,0,1,1393,355,0.7969107551487414,0.5756198347107438,0.6684261036468331
33_Running_Running_33_402,1.0,0.0,79.0,TP,1,0,1394,355,0.7970268724985706,0.5760330578512397,0.6687455025185897
45_Balloonist_Balloonist_45_248,2.0,1.0,79.0,TP,1,0,1395,355,0.7971428571428572,0.5764462809917356,0.6690647482014389
9_Press_Conference_Press_Conference_9_923,1.0,0.0,79.0,TP,1,0,1396,355,0.7972587093089663,0.5768595041322314,0.6693838408055621
35_Basketball_Basketball_35_772,1.0,0.0,79.0,TP,1,0,1397,355,0.7973744292237442,0.5772727272727273,0.6697027804410355
56_Voter_peoplevoting_56_782,1.0,1.0,79.0,TP,1,0,1398,355,0.7974900171135196,0.5776859504132231,0.6700215672178289
56_Voter_peoplevoting_56_531,,,79.0,FP,0,1,1398,356,0.7970353477765109,0.5776859504132231,0.6698610445615717
32_Worker_Laborer_Worker_Laborer_32_53,2.0,0.0,79.0,TP,1,0,1399,356,0.7971509971509971,0.578099173553719,0.6701796407185628
12_Group_Group_12_Group_Group_12_447,,,79.0,FP,0,1,1399,357,0.7966970387243736,0.578099173553719,0.6700191570881225
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,1.0,1.0,79.0,TP,1,0,1400,357,0.796812749003984,0.5785123966942148,0.6703375628441465
0_Parade_Parade_0_693,0.0,0.0,79.0,TP,1,0,1401,357,0.7969283276450512,0.5789256198347107,0.6706558161799904
33_Running_Running_33_167,0.0,1.0,79.0,TP,1,0,1402,357,0.7970437748720864,0.5793388429752067,0.670973917205073
33_Running_Running_33_17,,,79.0,FP,0,1,1402,358,0.7965909090909091,0.5793388429752067,0.6708133971291866
35_Basketball_Basketball_35_222,1.0,1.0,79.0,TP,1,0,1403,358,0.7967064168086314,0.5797520661157025,0.67113130829945
54_Rescue_rescuepeople_54_1006,1.0,1.0,79.0,TP,1,0,1404,358,0.7968217934165721,0.5801652892561984,0.6714490674318507
18_Concerts_Concerts_18_281,1.0,0.0,79.0,TP,1,0,1405,358,0.7969370391378332,0.5805785123966942,0.6717666746354292
18_Concerts_Concerts_18_428,,,79.0,FP,0,1,1405,359,0.796485260770975,0.5805785123966942,0.6716061185468452
33_Running_Running_33_203,0.0,0.0,79.0,TP,1,0,1406,359,0.796600566572238,0.5809917355371901,0.6719235364396655
38_Tennis_Tennis_38_68,1.0,1.0,79.0,TP,1,0,1407,359,0.7967157417893544,0.5814049586776859,0.6722408026755853
35_Basketball_playingbasketball_35_95,,,79.0,FP,0,1,1407,360,0.7962648556876061,0.5814049586776859,0.6720802483878672
16_Award_Ceremony_Awards_Ceremony_16_246,,,79.0,FP,0,1,1407,361,0.795814479638009,0.5814049586776859,0.671919770773639
29_Students_Schoolkids_Students_Schoolkids_29_815,3.0,0.0,79.0,TP,1,0,1408,361,0.7959299039005088,0.5818181818181818,0.6722368106946766
12_Group_Group_12_Group_Group_12_447,,,79.0,FP,0,1,1408,362,0.7954802259887006,0.5818181818181818,0.6720763723150358
29_Students_Schoolkids_Students_Schoolkids_29_815,3.0,0.0,79.0,TP,1,0,1409,362,0.7955957086391869,0.5822314049586776,0.672393223574326
40_Gymnastics_Gymnastics_40_902,,,79.0,FP,0,1,1409,363,0.7951467268623025,0.5822314049586776,0.6722328244274809
35_Basketball_Basketball_35_772,1.0,0.0,78.0,TP,1,0,1410,363,0.7952622673434856,0.5826446280991735,0.6725494872406391
35_Basketball_Basketball_35_772,1.0,0.0,78.0,TP,1,0,1411,363,0.7953776775648252,0.5830578512396695,0.6728659990462565
17_Ceremony_Ceremony_17_100,1.0,0.0,78.0,TP,1,0,1412,363,0.7954929577464789,0.5834710743801653,0.6731823599523241
37_Soccer_soccer_ball_37_225,,,78.0,FP,0,1,1412,364,0.795045045045045,0.5834710743801653,0.67302192564347
49_Greeting_peoplegreeting_49_66,2.0,0.0,78.0,TP,1,0,1413,364,0.795160382667417,0.5838842975206612,0.673338098641887
39_Ice_Skating_Ice_Skating_39_438,0.0,1.0,78.0,TP,1,0,1414,364,0.7952755905511811,0.584297520661157,0.6736541210100048
40_Gymnastics_Gymnastics_40_293,2.0,1.0,78.0,TP,1,0,1415,364,0.7953906689151209,0.5847107438016529,0.6739699928554417
32_Worker_Laborer_Worker_Laborer_32_53,2.0,0.0,78.0,TP,1,0,1416,364,0.7955056179775281,0.5851239669421487,0.6742857142857143
35_Basketball_playingbasketball_35_959,,,78.0,FP,0,1,1416,365,0.7950589556428973,0.5851239669421487,0.6741252082837419
40_Gymnastics_Gymnastics_40_161,1.0,1.0,78.0,TP,1,0,1417,365,0.7951739618406285,0.5855371900826446,0.6744407425035697
32_Worker_Laborer_Worker_Laborer_32_666,,,78.0,FP,0,1,1417,366,0.7947279865395401,0.5855371900826446,0.6742802759933381
32_Worker_Laborer_Worker_Laborer_32_80,3.0,0.0,78.0,TP,1,0,1418,366,0.7948430493273543,0.5859504132231405,0.6745956232159848
33_Running_Running_33_115,,,78.0,FP,0,1,1418,367,0.7943977591036414,0.5859504132231405,0.6744351961950059
49_Greeting_peoplegreeting_49_44,2.0,1.0,78.0,TP,1,0,1419,367,0.7945128779395296,0.5863636363636363,0.6747503566333808
39_Ice_Skating_Ice_Skating_39_144,,,78.0,FP,0,1,1419,368,0.7940682708449917,0.5863636363636363,0.6745899690991205
39_Ice_Skating_iceskiing_39_343,,,78.0,FP,0,1,1419,369,0.7936241610738255,0.5863636363636363,0.6744296577946768
38_Tennis_Tennis_38_318,,,78.0,FP,0,1,1419,370,0.7931805477920626,0.5863636363636363,0.6742694226657163
36_Football_Football_36_88,1.0,1.0,78.0,TP,1,0,1420,370,0.7932960893854749,0.5867768595041323,0.6745843230403801
14_Traffic_Traffic_14_389,3.0,0.0,78.0,TP,1,0,1421,370,0.7934115019542155,0.5871900826446281,0.6748990738541915
37_Soccer_Soccer_37_617,,,78.0,FP,0,1,1421,371,0.79296875,0.5871900826446281,0.6747388414055081
35_Basketball_basketballgame_ball_35_612,,,78.0,FP,0,1,1421,372,0.792526491912995,0.5871900826446281,0.6745786850225494
42_Car_Racing_Nascar_42_157,0.0,0.0,78.0,TP,1,0,1422,372,0.7926421404682275,0.587603305785124,0.6748932130991931
32_Worker_Laborer_Worker_Laborer_32_14,,,78.0,FP,0,1,1422,373,0.792200557103064,0.587603305785124,0.6747330960854093
43_Row_Boat_Canoe_43_331,1.0,1.0,78.0,TP,1,0,1423,373,0.7923162583518931,0.5880165289256198,0.6750474383301707
35_Basketball_Basketball_35_222,1.0,1.0,78.0,TP,1,0,1424,373,0.7924318308291597,0.5884297520661157,0.6753616314915816
45_Balloonist_Balloonist_45_567,2.0,0.0,78.0,TP,1,0,1425,373,0.7925472747497219,0.5888429752066116,0.6756756756756755
45_Balloonist_Balloonist_45_766,,,78.0,FP,0,1,1425,374,0.792106725958866,0.5888429752066116,0.6755155250059256
45_Balloonist_Balloonist_45_766,,,78.0,FP,0,1,1425,375,0.7916666666666666,0.5888429752066116,0.6753554502369669
45_Balloonist_Balloonist_45_766,,,78.0,FP,0,1,1425,376,0.7912270960577457,0.5888429752066116,0.6751954513148543
46_Jockey_Jockey_46_12,3.0,0.0,78.0,TP,1,0,1426,376,0.7913429522752498,0.5892561983471074,0.6755092373282805
46_Jockey_Jockey_46_12,0.0,0.0,78.0,TP,1,0,1427,376,0.7914586799778147,0.5896694214876033,0.6758228747336016
35_Basketball_Basketball_35_440,1.0,1.0,78.0,TP,1,0,1428,376,0.7915742793791575,0.5900826446280992,0.6761363636363636
49_Greeting_peoplegreeting_49_17,1.0,0.0,78.0,TP,1,0,1429,376,0.7916897506925208,0.5904958677685951,0.6764497041420118
16_Award_Ceremony_Awards_Ceremony_16_488,,,78.0,FP,0,1,1429,377,0.79125138427464,0.5904958677685951,0.6762896355892097
35_Basketball_Basketball_35_458,1.0,0.0,78.0,TP,1,0,1430,377,0.7913669064748201,0.5909090909090909,0.6766027915779513
16_Award_Ceremony_Awards_Ceremony_16_488,,,78.0,FP,0,1,1430,378,0.790929203539823,0.5909090909090909,0.6764427625354779
49_Greeting_peoplegreeting_49_344,2.0,1.0,78.0,TP,1,0,1431,378,0.7910447761194029,0.5913223140495868,0.6767557342161268
13_Interview_Interview_On_Location_13_675,,,78.0,FP,0,1,1431,379,0.7906077348066298,0.5913223140495868,0.6765957446808512
2_Demonstration_Demonstration_Or_Protest_2_224,,,78.0,FP,0,1,1431,380,0.7901711761457758,0.5913223140495868,0.676435830772867
12_Group_Large_Group_12_Group_Large_Group_12_212,,,78.0,FP,0,1,1431,381,0.7897350993377483,0.5913223140495868,0.6762759924385633
11_Meeting_Meeting_11_Meeting_Meeting_11_250,3.0,0.0,78.0,TP,1,0,1432,381,0.7898510755653613,0.5917355371900826,0.6765887077722655
51_Dresses_wearingdress_51_548,3.0,1.0,78.0,TP,1,0,1433,381,0.7899669239250275,0.5921487603305785,0.6769012753897024
2_Demonstration_Political_Rally_2_896,1.0,0.0,78.0,TP,1,0,1434,381,0.7900826446280992,0.5925619834710744,0.6772136953955136
