Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
35_Basketball_Basketball_35_569,1.0,0.0,72.0,TP,1,0,2037,43,0.979326923076923,0.8417355371900826,0.9053333333333332
34_Baseball_Baseball_34_543,1.0,0.0,72.0,TP,1,0,2038,43,0.9793368572801537,0.8421487603305785,0.9055765385469895
52_Photographers_photographertakingphoto_52_759,,,72.0,FP,0,1,2038,44,0.978866474543708,0.8421487603305785,0.9053753887161262
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,72.0,FP,0,1,2038,45,0.9783965434469515,0.8421487603305785,0.9051743282256274
13_Interview_Interview_Sequences_13_446,0.0,1.0,72.0,TP,1,0,2039,45,0.9784069097888676,0.8425619834710744,0.905417406749556
27_Spa_Spa_27_293,2.0,1.0,72.0,TP,1,0,2040,45,0.9784172661870504,0.8429752066115702,0.9056603773584906
51_Dresses_wearingdress_51_609,0.0,0.0,72.0,TP,1,0,2041,45,0.9784276126558006,0.8433884297520661,0.9059032401242787
16_Award_Ceremony_Awards_Ceremony_16_445,,,72.0,FP,0,1,2041,46,0.9779587925251557,0.8433884297520661,0.9057022409585089
33_Running_Running_33_4,0.0,1.0,72.0,TP,1,0,2042,46,0.9779693486590039,0.843801652892562,0.9059449866903283
11_Meeting_Meeting_11_Meeting_Meeting_11_203,2.0,0.0,72.0,TP,1,0,2043,46,0.9779798946864529,0.8442148760330579,0.9061876247504991
16_Award_Ceremony_Awards_Ceremony_16_488,3.0,1.0,72.0,TP,1,0,2044,46,0.9779904306220095,0.8446280991735537,0.906430155210643
33_Running_Running_33_170,0.0,0.0,72.0,TP,1,0,2045,46,0.9780009564801531,0.8450413223140496,0.9066725781423187
49_Greeting_peoplegreeting_49_159,2.0,0.0,72.0,TP,1,0,2046,46,0.9780114722753346,0.8454545454545455,0.9069148936170213
50_Celebration_Or_Party_birthdayparty_50_301,,,72.0,FP,0,1,2046,47,0.9775441949354993,0.8454545454545455,0.9067139375138489
25_Soldier_Patrol_Soldier_Patrol_25_338,0.0,0.0,72.0,TP,1,0,2047,47,0.9775549188156638,0.8458677685950413,0.9069561364643332
27_Spa_Spa_27_165,0.0,1.0,72.0,TP,1,0,2048,47,0.9775656324582339,0.8462809917355372,0.9071982281284607
31_Waiter_Waitress_Waiter_Waitress_31_854,2.0,1.0,72.0,TP,1,0,2049,47,0.9775763358778626,0.846694214876033,0.9074402125775022
7_Cheering_Cheering_7_622,3.0,0.0,72.0,TP,1,0,2050,47,0.977587029089175,0.8471074380165289,0.9076820898826655
2_Demonstration_Protesters_2_310,2.0,1.0,71.0,TP,1,0,2051,47,0.9775977121067684,0.8475206611570248,0.9079238601150953
21_Festival_Festival_21_466,3.0,1.0,71.0,TP,1,0,2052,47,0.977608384945212,0.8479338842975207,0.9081655233458731
45_Balloonist_Balloonist_45_248,,,71.0,FP,0,1,2052,48,0.9771428571428571,0.8479338842975207,0.9079646017699116
39_Ice_Skating_Ice_Skating_39_438,0.0,1.0,71.0,TP,1,0,2053,48,0.97715373631604,0.8483471074380166,0.9082061490820614
40_Gymnastics_Gymnastics_40_197,1.0,1.0,71.0,TP,1,0,2054,48,0.9771646051379639,0.8487603305785124,0.9084475895621407
18_Concerts_Concerts_18_725,1.0,0.0,71.0,TP,1,0,2055,48,0.9771754636233951,0.8491735537190083,0.9086889232810081
7_Cheering_Cheering_7_350,0.0,0.0,71.0,TP,1,0,2056,48,0.9771863117870723,0.8495867768595041,0.9089301503094606
25_Soldier_Patrol_Soldier_Patrol_25_532,,,71.0,FP,0,1,2056,49,0.9767220902612826,0.8495867768595041,0.9087292817679558
35_Basketball_basketballgame_ball_35_360,1.0,1.0,71.0,TP,1,0,2057,49,0.9767331433998101,0.85,0.9089703932832522
35_Basketball_playingbasketball_35_959,1.0,0.0,71.0,TP,1,0,2058,49,0.9767441860465116,0.8504132231404958,0.9092113982770046
1_Handshaking_Handshaking_1_453,2.0,1.0,71.0,TP,1,0,2059,49,0.9767552182163188,0.8508264462809917,0.909452296819788
7_Cheering_Cheering_7_611,0.0,1.0,71.0,TP,1,0,2060,49,0.9767662399241347,0.8512396694214877,0.9096930889821152
44_Aerobics_Aerobics_44_1001,0.0,1.0,71.0,TP,1,0,2061,49,0.9767772511848342,0.8516528925619835,0.9099337748344373
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,0.0,1.0,70.0,TP,1,0,2062,49,0.9767882520132638,0.8520661157024794,0.9101743544471419
36_Football_americanfootball_ball_36_37,1.0,0.0,70.0,TP,1,0,2063,49,0.9767992424242424,0.8524793388429752,0.910414827890556
31_Waiter_Waitress_Waiter_Waitress_31_465,,,70.0,FP,0,1,2063,50,0.9763369616658779,0.8524793388429752,0.9102139863225237
21_Festival_Festival_21_972,,,70.0,FP,0,1,2063,51,0.9758751182592242,0.8524793388429752,0.910013233348037
35_Basketball_Basketball_35_359,1.0,1.0,70.0,TP,1,0,2064,51,0.975886524822695,0.8528925619834711,0.9102535832414553
6_Funeral_Funeral_6_785,1.0,1.0,70.0,TP,1,0,2065,51,0.975897920604915,0.8533057851239669,0.9104938271604939
2_Demonstration_Demonstration_Or_Protest_2_427,,,70.0,FP,0,1,2065,52,0.9754369390647142,0.8533057851239669,0.9102931452501654
32_Worker_Laborer_Worker_Laborer_32_624,,,70.0,FP,0,1,2065,53,0.9749763928234183,0.8533057851239669,0.9100925517849272
32_Worker_Laborer_Worker_Laborer_32_361,1.0,0.0,70.0,TP,1,0,2066,53,0.974988201982067,0.8537190082644628,0.9103326723948006
28_Sports_Fan_Sports_Fan_28_529,,,70.0,FP,0,1,2066,54,0.9745283018867924,0.8537190082644628,0.9101321585903084
39_Ice_Skating_iceskiing_39_3,0.0,0.0,70.0,TP,1,0,2067,54,0.9745403111739745,0.8541322314049586,0.910372164721427
51_Dresses_wearingdress_51_273,,,70.0,FP,0,1,2067,55,0.974081055607917,0.8541322314049586,0.9101717305151916
44_Aerobics_Aerobics_44_733,,,70.0,FP,0,1,2067,56,0.9736222326895903,0.8541322314049586,0.9099713845476558
39_Ice_Skating_Ice_Skating_39_200,0.0,1.0,70.0,TP,1,0,2068,56,0.9736346516007532,0.8545454545454545,0.9102112676056338
53_Raid_policeraid_53_147,,,70.0,FP,0,1,2068,57,0.9731764705882353,0.8545454545454545,0.91001100110011
17_Ceremony_Ceremony_17_935,0.0,0.0,70.0,TP,1,0,2069,57,0.9731890874882408,0.8549586776859505,0.9102507699076111
29_Students_Schoolkids_Students_Schoolkids_29_190,2.0,0.0,70.0,TP,1,0,2070,57,0.9732016925246827,0.8553719008264463,0.9104904332526941
50_Celebration_Or_Party_houseparty_50_780,,,70.0,FP,0,1,2070,58,0.9727443609022557,0.8553719008264463,0.9102902374670186
12_Group_Group_12_Group_Group_12_509,,,70.0,FP,0,1,2070,59,0.9722874589008924,0.8553719008264463,0.910090129698835
24_Soldier_Firing_Soldier_Firing_24_1009,0.0,0.0,70.0,TP,1,0,2071,59,0.9723004694835681,0.8557851239669422,0.9103296703296704
17_Ceremony_Ceremony_17_1032,,,70.0,FP,0,1,2071,60,0.97184420459878,0.8557851239669422,0.910129641836959
35_Basketball_basketballgame_ball_35_170,,,70.0,FP,0,1,2071,61,0.9713883677298312,0.8557851239669422,0.9099297012302285
13_Interview_Interview_On_Location_13_529,2.0,0.0,70.0,TP,1,0,2072,61,0.9714017815283638,0.856198347107438,0.9101691192620249
30_Surgeons_Surgeons_30_46,1.0,0.0,69.0,TP,1,0,2073,61,0.971415182755389,0.8566115702479339,0.9104084321475626
17_Ceremony_Ceremony_17_234,2.0,0.0,69.0,TP,1,0,2074,61,0.9714285714285714,0.8570247933884297,0.9106476399560922
13_Interview_Interview_On_Location_13_1044,,,69.0,FP,0,1,2074,62,0.9709737827715356,0.8570247933884297,0.9104477611940298
26_Soldier_Drilling_Soldiers_Drilling_26_312,0.0,0.0,69.0,TP,1,0,2075,62,0.970987365465606,0.8574380165289256,0.9106868553873162
18_Concerts_Concerts_18_395,0.0,1.0,69.0,TP,1,0,2076,62,0.971000935453695,0.8578512396694215,0.9109258446687144
35_Basketball_Basketball_35_359,1.0,1.0,69.0,TP,1,0,2077,62,0.9710144927536232,0.8582644628099173,0.9111647291072603
2_Demonstration_Protesters_2_395,1.0,0.0,69.0,TP,1,0,2078,62,0.9710280373831776,0.8586776859504133,0.9114035087719298
54_Rescue_firemanrescue_54_930,3.0,1.0,69.0,TP,1,0,2079,62,0.9710415693601121,0.8590909090909091,0.9116421837316379
45_Balloonist_Balloonist_45_317,2.0,1.0,69.0,TP,1,0,2080,62,0.9710550887021475,0.859504132231405,0.911880754055239
6_Funeral_Funeral_6_719,0.0,0.0,69.0,TP,1,0,2081,62,0.9710685954269715,0.8599173553719008,0.9121192198115275
17_Ceremony_Ceremony_17_887,2.0,0.0,69.0,TP,1,0,2082,62,0.9710820895522388,0.8603305785123967,0.9123575810692375
9_Press_Conference_Press_Conference_9_791,,,69.0,FP,0,1,2082,63,0.9706293706293706,0.8603305785123967,0.912157721796276
36_Football_Football_36_88,0.0,1.0,69.0,TP,1,0,2083,63,0.9706430568499534,0.8607438016528925,0.9123959702146299
46_Jockey_Jockey_46_652,,,69.0,FP,0,1,2083,64,0.9701909641360037,0.8607438016528925,0.9121961900591197
24_Soldier_Firing_Soldier_Firing_24_222,3.0,0.0,69.0,TP,1,0,2084,64,0.9702048417132216,0.8611570247933884,0.9124343257443082
59_peopledrivingcar_peopledrivingcar_59_814,,,69.0,FP,0,1,2084,65,0.9697533736621684,0.8611570247933884,0.9122346246443422
51_Dresses_wearingdress_51_692,,,69.0,FP,0,1,2084,66,0.9693023255813954,0.8611570247933884,0.9120350109409191
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,1.0,1.0,69.0,TP,1,0,2085,66,0.9693165969316597,0.8615702479338843,0.9122730255961496
35_Basketball_Basketball_35_359,1.0,1.0,69.0,TP,1,0,2086,66,0.9693308550185874,0.8619834710743801,0.9125109361329833
43_Row_Boat_Canoe_43_693,2.0,1.0,69.0,TP,1,0,2087,66,0.9693450998606595,0.8623966942148761,0.9127487426197245
25_Soldier_Patrol_Soldier_Patrol_25_783,,,68.0,FP,0,1,2087,67,0.968895078922934,0.8623966942148761,0.9125491910800175
35_Basketball_Basketball_35_569,,,68.0,FP,0,1,2087,68,0.9684454756380511,0.8623966942148761,0.9123497267759564
6_Funeral_Funeral_6_578,,,68.0,FP,0,1,2087,69,0.9679962894248608,0.8623966942148761,0.9121503496503497
32_Worker_Laborer_Worker_Laborer_32_632,3.0,0.0,68.0,TP,1,0,2088,69,0.9680111265646731,0.8628099173553719,0.9123880270919815
6_Funeral_Funeral_6_922,1.0,1.0,68.0,TP,1,0,2089,69,0.9680259499536608,0.8632231404958678,0.9126256006989952
17_Ceremony_Ceremony_17_398,3.0,0.0,68.0,TP,1,0,2090,69,0.968040759610931,0.8636363636363636,0.9128630705394191
45_Balloonist_Balloonist_45_766,,,68.0,FP,0,1,2090,70,0.9675925925925926,0.8636363636363636,0.9126637554585152
0_Parade_Parade_0_939,,,68.0,FP,0,1,2090,71,0.967144840351689,0.8636363636363636,0.9124645273957651
32_Worker_Laborer_Worker_Laborer_32_462,2.0,0.0,68.0,TP,1,0,2091,71,0.9671600370027752,0.8640495867768595,0.9127018769096464
35_Basketball_Basketball_35_596,1.0,0.0,68.0,TP,1,0,2092,71,0.967175219602404,0.8644628099173554,0.9129391228452978
35_Basketball_playingbasketball_35_431,,,68.0,FP,0,1,2092,72,0.966728280961183,0.8644628099173554,0.912739965095986
35_Basketball_Basketball_35_222,,,68.0,FP,0,1,2092,73,0.9662817551963049,0.8644628099173554,0.9125408942202835
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,68.0,FP,0,1,2092,74,0.9658356417359187,0.8644628099173554,0.9123419101613606
16_Award_Ceremony_Awards_Ceremony_16_488,,,68.0,FP,0,1,2092,75,0.9653899400092294,0.8644628099173554,0.9121430128624374
35_Basketball_basketballgame_ball_35_675,,,68.0,FP,0,1,2092,76,0.9649446494464945,0.8644628099173554,0.911944202266783
28_Sports_Fan_Sports_Fan_28_654,,,68.0,FP,0,1,2092,77,0.9644997694790226,0.8644628099173554,0.9117454783177164
20_Family_Group_Family_Group_20_937,,,68.0,FP,0,1,2092,78,0.9640552995391705,0.8644628099173554,0.9115468409586056
55_Sports_Coach_Trainer_sportcoaching_55_1033,0.0,0.0,68.0,TP,1,0,2093,78,0.9640718562874252,0.8648760330578512,0.9117839250707908
9_Press_Conference_Press_Conference_9_272,0.0,0.0,68.0,TP,1,0,2094,78,0.9640883977900553,0.8652892561983471,0.912020905923345
10_People_Marching_People_Marching_2_792,,,68.0,FP,0,1,2094,79,0.9636447307869305,0.8652892561983471,0.9118223383409535
35_Basketball_Basketball_35_359,1.0,1.0,68.0,TP,1,0,2095,79,0.9636614535418583,0.8657024793388429,0.9120592076621681
35_Basketball_Basketball_35_359,,,68.0,FP,0,1,2095,80,0.9632183908045977,0.8657024793388429,0.911860718171926
35_Basketball_Basketball_35_359,1.0,1.0,68.0,TP,1,0,2096,80,0.9632352941176471,0.8661157024793389,0.9120974760661444
28_Sports_Fan_Sports_Fan_28_604,0.0,0.0,68.0,TP,1,0,2097,80,0.9632521819016996,0.8665289256198347,0.9123341309549706
35_Basketball_Basketball_35_359,1.0,1.0,67.0,TP,1,0,2098,80,0.9632690541781451,0.8669421487603306,0.9125706829056112
17_Ceremony_Ceremony_17_189,,,67.0,FP,0,1,2098,81,0.9628269848554383,0.8669421487603306,0.9123722548380083
12_Group_Large_Group_12_Group_Large_Group_12_112,,,67.0,FP,0,1,2098,82,0.9623853211009175,0.8669421487603306,0.9121739130434783
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,67.0,TP,1,0,2099,82,0.9624025676295277,0.8673553719008265,0.9124103455770485
28_Sports_Fan_Sports_Fan_28_529,,,67.0,FP,0,1,2099,83,0.961961503208066,0.8673553719008265,0.9122120817036071
9_Press_Conference_Press_Conference_9_772,,,67.0,FP,0,1,2099,84,0.9615208428767751,0.8673553719008265,0.912013903975668
17_Ceremony_Ceremony_17_964,3.0,0.0,67.0,TP,1,0,2100,84,0.9615384615384616,0.8677685950413223,0.9122502172024326
29_Students_Schoolkids_Students_Schoolkids_29_475,2.0,0.0,67.0,TP,1,0,2101,84,0.9615560640732266,0.8681818181818182,0.9124864277958741
29_Students_Schoolkids_Students_Schoolkids_29_342,,,67.0,FP,0,1,2101,85,0.9611161939615737,0.8681818181818182,0.9122883195831525
13_Interview_Interview_Sequences_13_620,,,67.0,FP,0,1,2101,86,0.9606767261088248,0.8681818181818182,0.912090297373562
9_Press_Conference_Press_Conference_9_114,,,67.0,FP,0,1,2101,87,0.9602376599634369,0.8681818181818182,0.911892361111111
33_Running_Running_33_161,0.0,1.0,67.0,TP,1,0,2102,87,0.9602558245774326,0.868595041322314,0.9121284443480148
37_Soccer_soccer_ball_37_753,1.0,0.0,67.0,TP,1,0,2103,87,0.9602739726027397,0.8690082644628099,0.9123644251626898
26_Soldier_Drilling_Soldiers_Drilling_26_330,,,67.0,FP,0,1,2103,88,0.9598356914650844,0.8690082644628099,0.9121665582303189
55_Sports_Coach_Trainer_sportcoaching_55_871,,,67.0,FP,0,1,2103,89,0.9593978102189781,0.8690082644628099,0.9119687771032089
55_Sports_Coach_Trainer_sportcoaching_55_732,1.0,0.0,67.0,TP,1,0,2104,89,0.9594163246694026,0.8694214876033057,0.9122046390635162
47_Matador_Bullfighter_matadorbullfighting_47_953,0.0,0.0,67.0,TP,1,0,2105,89,0.9594348222424794,0.8698347107438017,0.9124403987863026
55_Sports_Coach_Trainer_sportcoaching_55_897,,,66.0,FP,0,1,2105,90,0.958997722095672,0.8698347107438017,0.9122426868905742
45_Balloonist_Balloonist_45_187,2.0,0.0,66.0,TP,1,0,2106,90,0.9590163934426229,0.8702479338842976,0.912478336221837
40_Gymnastics_Gymnastics_40_64,,,66.0,FP,0,1,2106,91,0.9585798816568047,0.8702479338842976,0.912280701754386
15_Stock_Market_Stock_Market_15_563,,,66.0,FP,0,1,2106,92,0.9581437670609645,0.8702479338842976,0.9120831528800346
16_Award_Ceremony_Awards_Ceremony_16_388,,,66.0,FP,0,1,2106,93,0.9577080491132333,0.8702479338842976,0.9118856895431913
13_Interview_Interview_On_Location_13_839,,,66.0,FP,0,1,2106,94,0.9572727272727273,0.8702479338842976,0.9116883116883117
50_Celebration_Or_Party_houseparty_50_780,,,66.0,FP,0,1,2106,95,0.9568378009995456,0.8702479338842976,0.9114910192599004
24_Soldier_Firing_Soldier_Firing_24_372,0.0,0.0,66.0,TP,1,0,2107,95,0.9568574023614895,0.8706611570247934,0.911726525313717
12_Group_Large_Group_12_Group_Large_Group_12_739,,,66.0,FP,0,1,2107,96,0.9564230594643668,0.8706611570247934,0.9115293099718798
24_Soldier_Firing_Soldier_Firing_24_857,3.0,0.0,66.0,TP,1,0,2108,96,0.956442831215971,0.8710743801652893,0.9117647058823529
21_Festival_Festival_21_790,,,66.0,FP,0,1,2108,97,0.9560090702947845,0.8710743801652893,0.9115675675675676
35_Basketball_Basketball_35_359,1.0,1.0,66.0,TP,1,0,2109,97,0.956029011786038,0.8714876033057851,0.9118028534370947
35_Basketball_basketballgame_ball_35_858,,,66.0,FP,0,1,2109,98,0.955595831445401,0.8714876033057851,0.911605792089907
39_Ice_Skating_Ice_Skating_39_744,,,66.0,FP,0,1,2109,99,0.9551630434782609,0.8714876033057851,0.911408815903198
18_Concerts_Concerts_18_381,,,66.0,FP,0,1,2109,100,0.9547306473517428,0.8714876033057851,0.9112119248217757
35_Basketball_playingbasketball_35_377,2.0,0.0,66.0,TP,1,0,2110,100,0.9547511312217195,0.871900826446281,0.9114470842332614
59_peopledrivingcar_peopledrivingcar_59_131,,,65.0,FP,0,1,2110,101,0.9543193125282677,0.871900826446281,0.9112502699201037
13_Interview_Interview_Sequences_13_632,,,65.0,FP,0,1,2110,102,0.953887884267631,0.871900826446281,0.9110535405872193
45_Balloonist_Balloonist_45_766,,,65.0,FP,0,1,2110,103,0.9534568459105287,0.871900826446281,0.9108568961795813
13_Interview_Interview_On_Location_13_632,2.0,1.0,65.0,TP,1,0,2111,103,0.9534778681120144,0.8723140495867768,0.9110919292188173
40_Gymnastics_Gymnastics_40_527,,,65.0,FP,0,1,2111,104,0.9530474040632054,0.8723140495867768,0.9108953613807983
28_Sports_Fan_Sports_Fan_28_604,,,65.0,FP,0,1,2111,105,0.9526173285198556,0.8723140495867768,0.9106988783433995
5_Car_Accident_Accident_5_56,2.0,0.0,65.0,TP,1,0,2112,105,0.952638700947226,0.8727272727272727,0.9109337934009057
16_Award_Ceremony_Awards_Ceremony_16_187,,,65.0,FP,0,1,2112,106,0.9522091974752029,0.8727272727272727,0.9107373868046571
33_Running_Running_33_226,,,65.0,FP,0,1,2112,107,0.9517800811176206,0.8727272727272727,0.9105410648846735
17_Ceremony_Ceremony_17_843,,,65.0,FP,0,1,2112,108,0.9513513513513514,0.8727272727272727,0.9103448275862069
40_Gymnastics_Gymnastics_40_793,1.0,1.0,65.0,TP,1,0,2113,108,0.9513732552904097,0.8731404958677685,0.9105796164619694
43_Row_Boat_Canoe_43_827,1.0,0.0,65.0,TP,1,0,2114,108,0.9513951395139514,0.8735537190082645,0.910814304179233
32_Worker_Laborer_Worker_Laborer_32_80,3.0,0.0,65.0,TP,1,0,2115,108,0.951417004048583,0.8739669421487604,0.9110488908033598
54_Rescue_firemanrescue_54_623,1.0,0.0,64.0,TP,1,0,2116,108,0.9514388489208633,0.8743801652892562,0.9112833763996555
40_Gymnastics_Gymnastics_40_584,,,64.0,FP,0,1,2116,109,0.9510112359550562,0.8743801652892562,0.9110871905274489
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_1020,0.0,0.0,64.0,TP,1,0,2117,109,0.9510332434860737,0.8747933884297521,0.9113215669393027
55_Sports_Coach_Trainer_sportcoaching_55_943,,,64.0,FP,0,1,2117,110,0.9506061966771442,0.8747933884297521,0.9111254572842694
41_Swimming_Swimmer_41_659,,,64.0,FP,0,1,2117,111,0.9501795332136446,0.8747933884297521,0.9109294320137694
13_Interview_Interview_On_Location_13_839,3.0,1.0,64.0,TP,1,0,2118,111,0.9502018842530283,0.8752066115702479,0.9111636911163692
54_Rescue_rescuepeople_54_545,,,64.0,FP,0,1,2118,112,0.9497757847533632,0.8752066115702479,0.9109677419354839
49_Greeting_peoplegreeting_49_8,,,64.0,FP,0,1,2118,113,0.949350067234424,0.8752066115702479,0.9107718770156956
40_Gymnastics_Gymnastics_40_164,1.0,1.0,64.0,TP,1,0,2119,113,0.9493727598566308,0.8756198347107438,0.911006018916595
43_Row_Boat_Canoe_43_827,0.0,1.0,64.0,TP,1,0,2120,113,0.9493954321540529,0.8760330578512396,0.9112400601762305
7_Cheering_Cheering_7_547,1.0,0.0,64.0,TP,1,0,2121,113,0.9494180841539839,0.8764462809917355,0.9114740008594756
35_Basketball_playingbasketball_35_521,,,64.0,FP,0,1,2121,114,0.9489932885906041,0.8764462809917355,0.9112781954887218
31_Waiter_Waitress_Waiter_Waitress_31_465,,,64.0,FP,0,1,2121,115,0.9485688729874776,0.8764462809917355,0.9110824742268042
35_Basketball_basketballgame_ball_35_507,1.0,0.0,64.0,TP,1,0,2122,115,0.9485918641037103,0.8768595041322315,0.9113162980459523
16_Award_Ceremony_Awards_Ceremony_16_379,,,64.0,FP,0,1,2122,116,0.9481680071492404,0.8768595041322315,0.9111206526406184
32_Worker_Laborer_Worker_Laborer_32_1010,,,64.0,FP,0,1,2122,117,0.9477445288075034,0.8768595041322315,0.9109250912212922
22_Picnic_Picnic_22_586,0.0,1.0,64.0,TP,1,0,2123,117,0.9477678571428572,0.8772727272727273,0.9111587982832619
20_Family_Group_Family_Group_20_937,,,64.0,FP,0,1,2123,118,0.9473449352967426,0.8772727272727273,0.910963312593864
31_Waiter_Waitress_Waiter_Waitress_31_21,,,64.0,FP,0,1,2123,119,0.9469223907225691,0.8772727272727273,0.9107679107679109
1_Handshaking_Handshaking_1_163,0.0,1.0,64.0,TP,1,0,2124,119,0.9469460543914401,0.8776859504132232,0.9110015011794983
14_Traffic_Traffic_14_888,1.0,0.0,63.0,TP,1,0,2125,119,0.946969696969697,0.878099173553719,0.9112349914236707
1_Handshaking_Handshaking_1_163,,,63.0,FP,0,1,2125,120,0.9465478841870824,0.878099173553719,0.9110396570203645
46_Jockey_Jockey_46_12,,,63.0,FP,0,1,2125,121,0.946126447016919,0.878099173553719,0.9108444063437634
17_Ceremony_Ceremony_17_57,,,63.0,FP,0,1,2125,122,0.9457053849577214,0.878099173553719,0.910649239340047
51_Dresses_wearingdress_51_517,,,63.0,FP,0,1,2125,123,0.9452846975088968,0.878099173553719,0.9104541559554413
49_Greeting_peoplegreeting_49_17,0.0,0.0,62.0,TP,1,0,2126,123,0.9453090262338817,0.8785123966942149,0.910687513386164
18_Concerts_Concerts_18_257,,,62.0,FP,0,1,2126,124,0.9448888888888889,0.8785123966942149,0.910492505353319
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,62.0,TP,1,0,2127,124,0.9449133718347401,0.8789256198347107,0.9107257546563905
55_Sports_Coach_Trainer_sportcoaching_55_871,,,62.0,FP,0,1,2127,125,0.94449378330373,0.8789256198347107,0.9105308219178082
31_Waiter_Waitress_Waiter_Waitress_31_673,,,62.0,FP,0,1,2127,126,0.9440745672436751,0.8789256198347107,0.9103359726086027
22_Picnic_Picnic_22_586,,,62.0,FP,0,1,2127,127,0.9436557231588287,0.8789256198347107,0.9101412066752247
12_Group_Large_Group_12_Group_Large_Group_12_1013,2.0,0.0,62.0,TP,1,0,2128,127,0.9436807095343681,0.8793388429752066,0.910374331550802
13_Interview_Interview_On_Location_13_211,,,62.0,FP,0,1,2128,128,0.9432624113475178,0.8793388429752066,0.9101796407185628
