Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_2_People_Visible_13_329,0.0,0.0,74.0,TP,1,0,1903,123,0.93928923988154,0.7863636363636364,0.8560503823661719
13_Interview_Interview_2_People_Visible_13_461,,,74.0,FP,0,1,1903,124,0.9388258510113469,0.7863636363636364,0.8558578817180121
37_Soccer_soccer_ball_37_47,1.0,0.0,74.0,TP,1,0,1904,124,0.9388560157790927,0.7867768595041322,0.8561151079136691
24_Soldier_Firing_Soldier_Firing_24_726,,,74.0,FP,0,1,1904,125,0.9383932971907344,0.7867768595041322,0.8559226792537649
18_Concerts_Concerts_18_537,3.0,0.0,74.0,TP,1,0,1905,125,0.9384236453201971,0.7871900826446281,0.856179775280899
2_Demonstration_Protesters_2_890,1.0,0.0,74.0,TP,1,0,1906,125,0.9384539635647464,0.7876033057851239,0.8564367557852168
28_Sports_Fan_Sports_Fan_28_663,,,74.0,FP,0,1,1906,126,0.937992125984252,0.7876033057851239,0.8562443845462713
4_Dancing_Dancing_4_289,3.0,0.0,74.0,TP,1,0,1907,126,0.9380226266601082,0.7880165289256198,0.8565012351223894
35_Basketball_Basketball_35_772,,,74.0,FP,0,1,1907,127,0.9375614552605703,0.7880165289256198,0.8563089357880557
35_Basketball_Basketball_35_359,0.0,1.0,74.0,TP,1,0,1908,127,0.9375921375921376,0.7884297520661157,0.8565656565656565
52_Photographers_taketouristphotos_52_626,1.0,0.0,74.0,TP,1,0,1909,127,0.93762278978389,0.7888429752066116,0.8568222621184919
35_Basketball_Basketball_35_359,1.0,1.0,74.0,TP,1,0,1910,127,0.937653411880216,0.7892561983471075,0.8570787525241194
52_Photographers_taketouristphotos_52_626,1.0,0.0,74.0,TP,1,0,1911,127,0.9376840039254171,0.7896694214876033,0.857335127860027
35_Basketball_Basketball_35_215,1.0,0.0,74.0,TP,1,0,1912,127,0.9377145659637077,0.7900826446280992,0.8575913882036331
50_Celebration_Or_Party_birthdayparty_50_462,,,74.0,FP,0,1,1912,128,0.9372549019607843,0.7900826446280992,0.8573991031390136
21_Festival_Festival_21_684,,,74.0,FP,0,1,1912,129,0.9367956883880451,0.7900826446280992,0.8572069042815513
40_Gymnastics_Gymnastics_40_526,3.0,0.0,74.0,TP,1,0,1913,129,0.9368266405484819,0.790495867768595,0.8574630210667863
13_Interview_Interview_On_Location_13_632,,,74.0,FP,0,1,1913,130,0.9363680861478219,0.790495867768595,0.8572708940174771
12_Group_Group_12_Group_Group_12_570,2.0,1.0,74.0,TP,1,0,1914,130,0.9363992172211351,0.7909090909090909,0.8575268817204301
52_Photographers_taketouristphotos_52_626,1.0,0.0,74.0,TP,1,0,1915,130,0.9364303178484108,0.7913223140495868,0.8577827547592385
16_Award_Ceremony_Awards_Ceremony_16_487,0.0,1.0,74.0,TP,1,0,1916,130,0.9364613880742912,0.7917355371900826,0.858038513210927
17_Ceremony_Ceremony_17_843,,,74.0,FP,0,1,1916,131,0.9360039081582804,0.7917355371900826,0.8578464293709425
35_Basketball_basketballgame_ball_35_675,,,74.0,FP,0,1,1916,132,0.935546875,0.7917355371900826,0.8576544315129812
27_Spa_Spa_27_512,,,74.0,FP,0,1,1916,133,0.9350902879453392,0.7917355371900826,0.8574625195793243
22_Picnic_Picnic_22_563,0.0,1.0,74.0,TP,1,0,1917,133,0.9351219512195122,0.7921487603305785,0.8577181208053691
35_Basketball_basketballgame_ball_35_858,1.0,0.0,73.0,TP,1,0,1918,133,0.9351535836177475,0.7925619834710744,0.8579736076940282
4_Dancing_Dancing_4_42,2.0,1.0,73.0,TP,1,0,1919,133,0.9351851851851852,0.7929752066115703,0.8582289803220037
17_Ceremony_Ceremony_17_57,0.0,0.0,73.0,TP,1,0,1920,133,0.9352167559668777,0.7933884297520661,0.8584842387659289
33_Running_Running_33_42,0.0,1.0,73.0,TP,1,0,1921,133,0.9352482960077897,0.793801652892562,0.8587393831023692
35_Basketball_Basketball_35_359,1.0,1.0,73.0,TP,1,0,1922,133,0.9352798053527981,0.7942148760330578,0.8589944134078212
18_Concerts_Concerts_18_902,0.0,0.0,73.0,TP,1,0,1923,133,0.9353112840466926,0.7946280991735537,0.8592493297587132
0_Parade_Parade_0_411,,,73.0,FP,0,1,1923,134,0.9348565872630044,0.7946280991735537,0.85905740451195
50_Celebration_Or_Party_houseparty_50_808,,,73.0,FP,0,1,1923,135,0.934402332361516,0.7946280991735537,0.8588655649843681
31_Waiter_Waitress_Waiter_Waitress_31_283,,,73.0,FP,0,1,1923,136,0.9339485186983972,0.7946280991735537,0.8586738111185533
52_Photographers_taketouristphotos_52_626,1.0,0.0,73.0,TP,1,0,1924,136,0.9339805825242719,0.7950413223140496,0.8589285714285713
1_Handshaking_Handshaking_1_203,3.0,1.0,73.0,TP,1,0,1925,136,0.9340126152353226,0.7954545454545454,0.8591832180316893
13_Interview_Interview_On_Location_13_529,2.0,1.0,73.0,TP,1,0,1926,136,0.9340446168768186,0.7958677685950413,0.8594377510040161
0_Parade_marchingband_1_818,,,73.0,FP,0,1,1926,137,0.9335918565196316,0.7958677685950413,0.8592460405978141
13_Interview_Interview_Sequences_13_586,,,73.0,FP,0,1,1926,138,0.9331395348837209,0.7958677685950413,0.8590544157002675
52_Photographers_taketouristphotos_52_626,1.0,1.0,73.0,TP,1,0,1927,138,0.9331719128329298,0.7962809917355372,0.8593088071348941
35_Basketball_basketballgame_ball_35_633,0.0,0.0,73.0,TP,1,0,1928,138,0.9332042594385286,0.7966942148760331,0.8595630851538119
53_Raid_policeraid_53_642,,,73.0,FP,0,1,1928,139,0.9327527818093856,0.7966942148760331,0.8593715177178516
22_Picnic_Picnic_22_354,,,73.0,FP,0,1,1928,140,0.9323017408123792,0.7966942148760331,0.859180035650624
33_Running_Running_33_118,1.0,0.0,73.0,TP,1,0,1929,140,0.9323344610923151,0.797107438016529,0.8594341724214747
46_Jockey_Jockey_46_925,,,73.0,FP,0,1,1929,141,0.9318840579710145,0.797107438016529,0.8592427616926503
1_Handshaking_Handshaking_1_389,0.0,0.0,73.0,TP,1,0,1930,141,0.9319169483341381,0.7975206611570248,0.8594967713204187
13_Interview_Interview_On_Location_13_372,,,73.0,FP,0,1,1930,142,0.9314671814671814,0.7975206611570248,0.8593054318788959
17_Ceremony_Ceremony_17_582,3.0,0.0,73.0,TP,1,0,1931,142,0.9315002411963338,0.7979338842975207,0.8595593144892055
24_Soldier_Firing_Soldier_Firing_24_454,0.0,1.0,73.0,TP,1,0,1932,142,0.9315332690453231,0.7983471074380165,0.8598130841121494
8_Election_Campain_Election_Campaign_8_31,3.0,0.0,73.0,TP,1,0,1933,142,0.931566265060241,0.7987603305785124,0.8600667408231369
2_Demonstration_Political_Rally_2_714,,,73.0,FP,0,1,1933,143,0.9311175337186898,0.7987603305785124,0.8598754448398577
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,72.0,FP,0,1,1933,144,0.9306692344727973,0.7987603305785124,0.8596842339337335
49_Greeting_peoplegreeting_49_159,,,72.0,FP,0,1,1933,145,0.9302213666987488,0.7987603305785124,0.8594931080480214
50_Celebration_Or_Party_birthdayparty_50_301,,,72.0,FP,0,1,1933,146,0.9297739297739298,0.7987603305785124,0.859302067126028
35_Basketball_Basketball_35_569,1.0,0.0,72.0,TP,1,0,1934,146,0.9298076923076923,0.7991735537190082,0.8595555555555556
13_Interview_Interview_Sequences_13_446,0.0,1.0,72.0,TP,1,0,1935,146,0.9298414223930802,0.7995867768595041,0.8598089313485892
34_Baseball_Baseball_34_543,1.0,0.0,72.0,TP,1,0,1936,146,0.9298751200768491,0.8,0.8600621945801866
33_Running_Running_33_783,2.0,1.0,72.0,TP,1,0,1937,146,0.9299087854056649,0.8004132231404959,0.8603153453253387
11_Meeting_Meeting_11_Meeting_Meeting_11_203,,,72.0,FP,0,1,1937,147,0.9294625719769674,0.8004132231404959,0.8601243339253997
7_Cheering_Cheering_7_622,3.0,0.0,72.0,TP,1,0,1938,147,0.9294964028776979,0.8008264462809918,0.860377358490566
16_Award_Ceremony_Awards_Ceremony_16_445,,,72.0,FP,0,1,1938,148,0.9290508149568553,0.8008264462809918,0.8601864181091877
16_Award_Ceremony_Awards_Ceremony_16_488,,,72.0,FP,0,1,1938,149,0.928605654048874,0.8008264462809918,0.859995562458398
27_Spa_Spa_27_293,,,72.0,FP,0,1,1938,150,0.9281609195402298,0.8008264462809918,0.8598047914818101
25_Soldier_Patrol_Soldier_Patrol_25_338,0.0,0.0,72.0,TP,1,0,1939,150,0.9281953087601723,0.8012396694214876,0.860057662452872
27_Spa_Spa_27_165,0.0,1.0,72.0,TP,1,0,1940,150,0.9282296650717703,0.8016528925619835,0.860310421286031
33_Running_Running_33_4,0.0,1.0,72.0,TP,1,0,1941,150,0.9282639885222381,0.8020661157024793,0.8605630680558635
52_Photographers_photographertakingphoto_52_759,,,72.0,FP,0,1,1941,151,0.9278202676864244,0.8020661157024793,0.8603723404255319
31_Waiter_Waitress_Waiter_Waitress_31_854,2.0,1.0,72.0,TP,1,0,1942,151,0.9278547539417105,0.8024793388429752,0.8606248615111898
51_Dresses_wearingdress_51_609,,,72.0,FP,0,1,1942,152,0.9274116523400191,0.8024793388429752,0.8604342046964998
41_Swimming_Swimmer_41_801,2.0,0.0,72.0,TP,1,0,1943,152,0.9274463007159904,0.802892561983471,0.860686600221484
33_Running_Running_33_170,0.0,0.0,72.0,TP,1,0,1944,152,0.9274809160305344,0.8033057851239669,0.8609388839681134
16_Award_Ceremony_Awards_Ceremony_16_251,,,72.0,FP,0,1,1944,153,0.927038626609442,0.8033057851239669,0.8607482842594643
2_Demonstration_Protesters_2_310,2.0,1.0,71.0,TP,1,0,1945,153,0.927073403241182,0.8037190082644629,0.8610004426737494
35_Basketball_playingbasketball_35_959,1.0,0.0,71.0,TP,1,0,1946,153,0.9271081467365412,0.8041322314049587,0.8612524894888249
1_Handshaking_Handshaking_1_453,2.0,1.0,71.0,TP,1,0,1947,153,0.9271428571428572,0.8045454545454546,0.8615044247787611
25_Soldier_Patrol_Soldier_Patrol_25_532,,,71.0,FP,0,1,1947,154,0.9267015706806283,0.8045454545454546,0.8613138686131387
40_Gymnastics_Gymnastics_40_197,,,71.0,FP,0,1,1947,155,0.9262607040913415,0.8045454545454546,0.8611233967271119
7_Cheering_Cheering_7_350,0.0,0.0,71.0,TP,1,0,1948,155,0.9262957679505468,0.8049586776859504,0.8613751934556709
7_Cheering_Cheering_7_611,0.0,1.0,71.0,TP,1,0,1949,155,0.9263307984790875,0.8053719008264463,0.8616268788682582
35_Basketball_basketballgame_ball_35_360,,,71.0,FP,0,1,1949,156,0.9258907363420428,0.8053719008264463,0.8614364640883977
21_Festival_Festival_21_466,,,71.0,FP,0,1,1949,157,0.9254510921177588,0.8053719008264463,0.861246133451171
18_Concerts_Concerts_18_725,1.0,0.0,71.0,TP,1,0,1950,157,0.9254864736592311,0.8057851239669421,0.8614976805831677
44_Aerobics_Aerobics_44_1001,0.0,1.0,71.0,TP,1,0,1951,157,0.9255218216318786,0.806198347107438,0.8617491166077739
39_Ice_Skating_Ice_Skating_39_438,0.0,1.0,71.0,TP,1,0,1952,157,0.9255571360834519,0.8066115702479338,0.8620004415985869
45_Balloonist_Balloonist_45_248,,,71.0,FP,0,1,1952,158,0.9251184834123223,0.8066115702479338,0.8618101545253863
6_Funeral_Funeral_6_785,1.0,1.0,70.0,TP,1,0,1953,158,0.9251539554713406,0.8070247933884298,0.8620613551092475
36_Football_americanfootball_ball_36_37,1.0,0.0,70.0,TP,1,0,1954,158,0.9251893939393939,0.8074380165289257,0.8623124448367167
51_Dresses_wearingdress_51_273,,,70.0,FP,0,1,1954,159,0.9247515380974917,0.8074380165289257,0.8621222148687403
28_Sports_Fan_Sports_Fan_28_529,,,70.0,FP,0,1,1954,160,0.924314096499527,0.8074380165289257,0.8619320688134099
44_Aerobics_Aerobics_44_733,,,70.0,FP,0,1,1954,161,0.9238770685579196,0.8074380165289257,0.861742006615215
32_Worker_Laborer_Worker_Laborer_32_361,,,70.0,FP,0,1,1954,162,0.9234404536862004,0.8074380165289257,0.8615520282186949
39_Ice_Skating_Ice_Skating_39_200,,,70.0,FP,0,1,1954,163,0.923004251299008,0.8074380165289257,0.8613621335684373
39_Ice_Skating_iceskiing_39_3,0.0,0.0,70.0,TP,1,0,1955,163,0.9230406043437205,0.8078512396694215,0.8616130453944469
31_Waiter_Waitress_Waiter_Waitress_31_465,,,70.0,FP,0,1,1955,164,0.9226050023596036,0.8078512396694215,0.8614232209737828
12_Group_Group_12_Group_Group_12_509,,,70.0,FP,0,1,1955,165,0.9221698113207547,0.8078512396694215,0.8612334801762114
24_Soldier_Firing_Soldier_Firing_24_1009,,,70.0,FP,0,1,1955,166,0.9217350306459218,0.8078512396694215,0.8610438229464876
13_Interview_Interview_On_Location_13_529,,,70.0,FP,0,1,1955,167,0.9213006597549481,0.8078512396694215,0.8608542492294144
29_Students_Schoolkids_Students_Schoolkids_29_190,2.0,0.0,70.0,TP,1,0,1956,167,0.9213377296278851,0.8082644628099174,0.861104996698217
17_Ceremony_Ceremony_17_935,0.0,0.0,70.0,TP,1,0,1957,167,0.9213747645951036,0.8086776859504132,0.8613556338028169
2_Demonstration_Demonstration_Or_Protest_2_427,,,70.0,FP,0,1,1957,168,0.9209411764705883,0.8086776859504132,0.8611661166116611
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,0.0,1.0,70.0,TP,1,0,1958,168,0.9209783631232361,0.8090909090909091,0.8614166300043994
53_Raid_policeraid_53_147,,,70.0,FP,0,1,1958,169,0.92054536906441,0.8090909090909091,0.8612271827578624
21_Festival_Festival_21_972,,,70.0,FP,0,1,1958,170,0.9201127819548872,0.8090909090909091,0.86103781882146
32_Worker_Laborer_Worker_Laborer_32_624,,,70.0,FP,0,1,1958,171,0.9196806012212306,0.8090909090909091,0.8608485381402506
35_Basketball_basketballgame_ball_35_170,,,70.0,FP,0,1,1958,172,0.9192488262910798,0.8090909090909091,0.8606593406593407
35_Basketball_Basketball_35_359,1.0,1.0,70.0,TP,1,0,1959,172,0.9192867198498358,0.8095041322314049,0.8609096901779829
50_Celebration_Or_Party_houseparty_50_780,,,70.0,FP,0,1,1959,173,0.9188555347091932,0.8095041322314049,0.8607205623901582
17_Ceremony_Ceremony_17_1032,,,70.0,FP,0,1,1959,174,0.9184247538677919,0.8095041322314049,0.8605315176806502
2_Demonstration_Protesters_2_395,1.0,0.0,69.0,TP,1,0,1960,174,0.9184629803186504,0.8099173553719008,0.8607817303469477
54_Rescue_firemanrescue_54_930,3.0,1.0,69.0,TP,1,0,1961,174,0.9185011709601874,0.8103305785123966,0.8610318331503841
18_Concerts_Concerts_18_395,,,69.0,FP,0,1,1961,175,0.9180711610486891,0.8103305785123966,0.8608428446005268
35_Basketball_Basketball_35_359,1.0,1.0,69.0,TP,1,0,1962,175,0.9181094992980814,0.8107438016528926,0.8610928242264649
35_Basketball_Basketball_35_359,1.0,1.0,69.0,TP,1,0,1963,175,0.9181478016838166,0.8111570247933885,0.861342694164107
30_Surgeons_Surgeons_30_46,1.0,0.0,69.0,TP,1,0,1964,175,0.9181860682561945,0.8115702479338843,0.8615924544856328
26_Soldier_Drilling_Soldiers_Drilling_26_312,0.0,0.0,69.0,TP,1,0,1965,175,0.9182242990654206,0.8119834710743802,0.8618421052631579
17_Ceremony_Ceremony_17_234,,,69.0,FP,0,1,1965,176,0.9177954226996731,0.8119834710743802,0.8616531462398598
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,,,69.0,FP,0,1,1965,177,0.9173669467787114,0.8119834710743802,0.8614642700569926
9_Press_Conference_Press_Conference_9_791,,,69.0,FP,0,1,1965,178,0.9169388707419506,0.8119834710743802,0.8612754766600921
51_Dresses_wearingdress_51_692,,,69.0,FP,0,1,1965,179,0.9165111940298507,0.8119834710743802,0.8610867659947414
13_Interview_Interview_On_Location_13_1044,,,69.0,FP,0,1,1965,180,0.916083916083916,0.8119834710743802,0.8608981380065717
6_Funeral_Funeral_6_719,0.0,0.0,69.0,TP,1,0,1966,180,0.9161230195712954,0.812396694214876,0.8611476127901884
59_peopledrivingcar_peopledrivingcar_59_814,,,69.0,FP,0,1,1966,181,0.9156963204471356,0.812396694214876,0.8609590540836436
24_Soldier_Firing_Soldier_Firing_24_222,,,69.0,FP,0,1,1966,182,0.9152700186219739,0.812396694214876,0.86077057793345
45_Balloonist_Balloonist_45_317,2.0,1.0,69.0,TP,1,0,1967,182,0.9153094462540716,0.8128099173553719,0.8610199168308165
17_Ceremony_Ceremony_17_887,2.0,0.0,69.0,TP,1,0,1968,182,0.9153488372093024,0.8132231404958677,0.861269146608315
36_Football_Football_36_88,,,69.0,FP,0,1,1968,183,0.9149232914923291,0.8132231404958677,0.8610807263180923
43_Row_Boat_Canoe_43_693,2.0,1.0,69.0,TP,1,0,1969,183,0.9149628252788105,0.8136363636363636,0.8613298337707785
46_Jockey_Jockey_46_652,,,69.0,FP,0,1,1969,184,0.9145378541569903,0.8136363636363636,0.8611414826153511
28_Sports_Fan_Sports_Fan_28_654,,,68.0,FP,0,1,1969,185,0.914113277623027,0.8136363636363636,0.8609532138172278
17_Ceremony_Ceremony_17_398,3.0,0.0,68.0,TP,1,0,1970,185,0.91415313225058,0.8140495867768595,0.8612021857923499
35_Basketball_basketballgame_ball_35_675,,,68.0,FP,0,1,1970,186,0.9137291280148423,0.8140495867768595,0.861013986013986
0_Parade_Parade_0_939,,,68.0,FP,0,1,1970,187,0.9133055169216504,0.8140495867768595,0.8608258684727986
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,68.0,FP,0,1,1970,188,0.9128822984244671,0.8140495867768595,0.8606378331148973
32_Worker_Laborer_Worker_Laborer_32_462,,,68.0,FP,0,1,1970,189,0.9124594719777674,0.8140495867768595,0.8604498798864381
35_Basketball_playingbasketball_35_431,,,68.0,FP,0,1,1970,190,0.9120370370370371,0.8140495867768595,0.8602620087336244
35_Basketball_Basketball_35_569,,,68.0,FP,0,1,1970,191,0.9116149930587691,0.8140495867768595,0.8600742196027069
35_Basketball_Basketball_35_596,1.0,0.0,68.0,TP,1,0,1971,191,0.9116558741905643,0.8144628099173554,0.8603230030554343
45_Balloonist_Balloonist_45_766,,,68.0,FP,0,1,1971,192,0.9112343966712899,0.8144628099173554,0.8601352825660049
16_Award_Ceremony_Awards_Ceremony_16_488,,,68.0,FP,0,1,1971,193,0.9108133086876156,0.8144628099173554,0.8599476439790577
6_Funeral_Funeral_6_578,,,68.0,FP,0,1,1971,194,0.9103926096997691,0.8144628099173554,0.8597600872410034
35_Basketball_Basketball_35_359,,,68.0,FP,0,1,1971,195,0.909972299168975,0.8144628099173554,0.8595726122982993
35_Basketball_Basketball_35_359,1.0,1.0,68.0,TP,1,0,1972,195,0.9100138440239963,0.8148760330578513,0.8598212339219533
35_Basketball_Basketball_35_222,,,68.0,FP,0,1,1972,196,0.9095940959409594,0.8148760330578513,0.8596338273757629
55_Sports_Coach_Trainer_sportcoaching_55_1033,,,68.0,FP,0,1,1972,197,0.909174734900876,0.8148760330578513,0.8594465025059926
25_Soldier_Patrol_Soldier_Patrol_25_783,,,68.0,FP,0,1,1972,198,0.9087557603686636,0.8148760330578513,0.8592592592592592
20_Family_Group_Family_Group_20_937,,,68.0,FP,0,1,1972,199,0.9083371718102257,0.8148760330578513,0.859072097582226
35_Basketball_Basketball_35_359,1.0,1.0,68.0,TP,1,0,1973,199,0.9083793738489871,0.8152892561983471,0.8593205574912892
6_Funeral_Funeral_6_922,1.0,1.0,68.0,TP,1,0,1974,199,0.9084215370455592,0.815702479338843,0.859568909209667
28_Sports_Fan_Sports_Fan_28_604,0.0,0.0,68.0,TP,1,0,1975,199,0.9084636614535418,0.8161157024793388,0.8598171528080105
32_Worker_Laborer_Worker_Laborer_32_632,3.0,0.0,68.0,TP,1,0,1976,199,0.9085057471264368,0.8165289256198347,0.8600652883569098
10_People_Marching_People_Marching_2_792,,,68.0,FP,0,1,1976,200,0.9080882352941176,0.8165289256198347,0.8598781549173194
9_Press_Conference_Press_Conference_9_272,0.0,0.0,68.0,TP,1,0,1977,200,0.9081304547542489,0.8169421487603306,0.8601261692408091
9_Press_Conference_Press_Conference_9_772,,,67.0,FP,0,1,1977,201,0.9077134986225895,0.8169421487603306,0.8599391039582428
12_Group_Large_Group_12_Group_Large_Group_12_112,,,67.0,FP,0,1,1977,202,0.9072969251950436,0.8169421487603306,0.8597521200260927
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,67.0,TP,1,0,1978,202,0.9073394495412844,0.8173553719008264,0.86
35_Basketball_Basketball_35_359,1.0,1.0,67.0,TP,1,0,1979,202,0.9073819348922513,0.8177685950413223,0.8602477722234296
28_Sports_Fan_Sports_Fan_28_529,,,67.0,FP,0,1,1979,203,0.9069660861594867,0.8177685950413223,0.8600608431116906
17_Ceremony_Ceremony_17_189,,,67.0,FP,0,1,1979,204,0.9065506184150252,0.8177685950413223,0.8598739952205083
17_Ceremony_Ceremony_17_964,3.0,0.0,67.0,TP,1,0,1980,204,0.9065934065934066,0.8181818181818182,0.8601216333622936
37_Soccer_soccer_ball_37_753,1.0,0.0,67.0,TP,1,0,1981,204,0.9066361556064073,0.8185950413223141,0.860369163952226
55_Sports_Coach_Trainer_sportcoaching_55_732,1.0,0.0,67.0,TP,1,0,1982,204,0.9066788655077768,0.8190082644628099,0.8606165870603562
33_Running_Running_33_161,0.0,1.0,67.0,TP,1,0,1983,204,0.906721536351166,0.8194214876033058,0.8608639027566747
29_Students_Schoolkids_Students_Schoolkids_29_475,2.0,0.0,67.0,TP,1,0,1984,204,0.906764168190128,0.8198347107438017,0.861111111111111
26_Soldier_Drilling_Soldiers_Drilling_26_330,,,67.0,FP,0,1,1984,205,0.9063499314755596,0.8198347107438017,0.8609242785853766
55_Sports_Coach_Trainer_sportcoaching_55_871,,,67.0,FP,0,1,1984,206,0.9059360730593607,0.8198347107438017,0.8607375271149675
9_Press_Conference_Press_Conference_9_114,,,67.0,FP,0,1,1984,207,0.9055225924235509,0.8198347107438017,0.8605508566471481
29_Students_Schoolkids_Students_Schoolkids_29_342,,,67.0,FP,0,1,1984,208,0.9051094890510949,0.8198347107438017,0.8603642671292281
47_Matador_Bullfighter_matadorbullfighting_47_953,0.0,0.0,67.0,TP,1,0,1985,208,0.9051527587779298,0.8202479338842975,0.8606113158465208
13_Interview_Interview_Sequences_13_620,,,67.0,FP,0,1,1985,209,0.9047402005469463,0.8202479338842975,0.8604247941048981
35_Basketball_basketballgame_ball_35_858,,,66.0,FP,0,1,1985,210,0.9043280182232346,0.8202479338842975,0.8602383531960996
35_Basketball_Basketball_35_359,1.0,1.0,66.0,TP,1,0,1986,210,0.9043715846994536,0.8206611570247934,0.8604852686308491
18_Concerts_Concerts_18_381,,,66.0,FP,0,1,1986,211,0.9039599453800637,0.8206611570247934,0.8602988953866147
45_Balloonist_Balloonist_45_187,,,66.0,FP,0,1,1986,212,0.9035486806187443,0.8206611570247934,0.8601126028583802
39_Ice_Skating_Ice_Skating_39_744,,,66.0,FP,0,1,1986,213,0.903137789904502,0.8206611570247934,0.8599263909937216
15_Stock_Market_Stock_Market_15_563,,,66.0,FP,0,1,1986,214,0.9027272727272727,0.8206611570247934,0.8597402597402597
24_Soldier_Firing_Soldier_Firing_24_372,0.0,0.0,66.0,TP,1,0,1987,214,0.902771467514766,0.8210743801652892,0.8599870157974463
